Date,RSI_7,RSI_14,RSI_Sinal
2026-04-07,,,Neutro
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,80.00,80.00,Sobrecomprado
2026-04-15,80.00,80.00,Sobrecomprado
2026-04-16,85.71,85.71,Sobrecomprado
2026-04-17,80.00,85.71,Sobrecomprado
2026-04-20,80.00,85.71,Sobrecomprado
2026-04-21,60.00,75.00,Sobrecomprado
2026-04-22,50.00,75.00,Sobrecomprado
2026-04-23,66.67,75.00,Sobrecomprado
2026-04-24,66.67,75.00,Sobrecomprado
2026-04-27,0.00,75.00,Sobrecomprado
2026-04-28,50.00,71.43,Sobrecomprado
2026-04-29,33.33,62.50,Neutro
2026-04-30,50.00,57.14,Neutro
2026-05-01,50.00,50.00,Neutro
2026-05-04,66.67,66.67,Neutro
2026-05-05,75.00,71.43,Sobrecomprado
2026-05-06,75.00,60.00,Neutro
2026-05-07,75.00,66.67,Neutro
2026-05-08,75.00,57.14,Neutro
2026-05-11,75.00,66.67,Neutro
2026-05-12,75.00,66.67,Neutro
2026-05-13,40.00,50.00,Neutro
2026-05-14,50.00,60.00,Neutro
2026-05-15,57.14,63.64,Neutro
2026-05-18,57.14,63.64,Neutro
2026-05-19,66.67,70.00,Neutro
2026-05-20,71.43,72.73,Sobrecomprado
2026-05-21,71.43,72.73,Sobrecomprado
2026-05-22,100.00,70.00,Neutro
2026-05-26,100.00,70.00,Neutro
2026-05-27,100.00,78.57,Sobrecomprado
2026-05-28,100.00,83.33,Sobrecomprado
2026-05-29,100.00,91.67,Sobrecomprado
2026-06-01,70.83,70.97,Sobrecomprado
2026-06-02,74.07,73.53,Sobrecomprado
2026-06-03,74.07,78.12,Sobrecomprado
2026-06-04,65.52,69.70,Neutro
2026-06-05,65.52,72.22,Sobrecomprado
2026-06-08,50.00,64.10,Neutro
2026-06-09,33.33,64.10,Neutro
2026-06-10,50.00,63.16,Neutro
2026-06-11,46.15,65.00,Neutro
2026-06-12,46.15,65.00,Neutro
2026-06-15,73.33,68.18,Neutro
2026-06-16,66.67,65.85,Neutro
2026-06-17,100.00,67.44,Neutro
2026-06-18,71.43,52.38,Neutro
2026-06-22,65.22,59.46,Neutro
2026-06-23,65.22,58.33,Neutro
