Date,RSI_7,RSI_14,RSI_Sinal
2016-04-19,90.13,58.08,Neutro
2016-04-20,98.74,69.23,Neutro
2016-04-21,98.96,79.25,Sobrecomprado
2016-04-22,98.93,82.60,Sobrecomprado
2016-04-25,98.56,85.27,Sobrecomprado
2016-04-26,83.39,77.42,Sobrecomprado
2016-04-27,81.75,83.14,Sobrecomprado
2016-04-28,78.32,84.41,Sobrecomprado
2016-04-29,66.91,83.98,Sobrecomprado
2016-05-02,48.88,83.16,Sobrecomprado
2016-05-03,32.49,75.96,Sobrecomprado
2016-05-04,11.11,56.98,Neutro
2016-05-05,12.02,52.25,Neutro
2016-05-06,3.30,40.55,Neutro
2016-05-09,17.31,45.41,Neutro
2016-05-10,18.95,41.65,Neutro
2016-05-11,16.05,28.30,Sobrevendido
2016-05-12,18.46,24.51,Sobrevendido
2016-05-13,26.09,17.43,Sobrevendido
2016-05-16,37.71,23.04,Sobrevendido
2016-05-17,60.55,18.45,Sobrevendido
2016-05-18,48.19,23.44,Sobrevendido
2016-05-19,42.55,24.50,Sobrevendido
2016-05-20,51.89,25.43,Sobrevendido
2016-05-23,37.93,25.43,Sobrevendido
2016-05-24,50.66,37.20,Neutro
2016-05-25,45.65,41.21,Neutro
2016-05-26,35.80,45.26,Neutro
2016-05-27,42.05,43.88,Neutro
2016-05-31,38.50,39.74,Neutro
2016-06-01,52.36,52.23,Neutro
2016-06-02,54.96,48.89,Neutro
2016-06-03,49.39,49.87,Neutro
2016-06-06,52.47,50.12,Neutro
2016-06-07,68.29,53.28,Neutro
2016-06-08,65.61,53.65,Neutro
2016-06-09,82.61,60.24,Neutro
2016-06-10,75.34,60.33,Neutro
2016-06-13,94.93,68.75,Neutro
2016-06-14,100.00,70.79,Sobrecomprado
2016-06-15,100.00,75.82,Sobrecomprado
2016-06-16,74.12,71.93,Sobrecomprado
2016-06-17,64.31,64.76,Neutro
2016-06-20,60.00,68.97,Neutro
2016-06-21,59.35,64.47,Neutro
2016-06-22,53.62,66.52,Neutro
2016-06-23,43.30,66.52,Neutro
2016-06-24,33.03,68.84,Neutro
2016-06-27,52.52,67.85,Neutro
2016-06-28,82.50,69.98,Neutro
2016-06-29,89.27,73.26,Sobrecomprado
2016-06-30,89.27,73.03,Sobrecomprado
2016-07-01,95.24,73.31,Sobrecomprado
2016-07-05,75.14,61.45,Neutro
2016-07-06,72.70,56.34,Neutro
2016-07-07,76.40,69.46,Neutro
2016-07-08,71.53,75.51,Sobrecomprado
2016-07-11,53.49,75.06,Sobrecomprado
2016-07-12,56.52,75.73,Sobrecomprado
2016-07-13,32.08,65.69,Neutro
2016-07-14,37.20,60.94,Neutro
2016-07-15,31.94,57.31,Neutro
2016-07-18,22.16,58.50,Neutro
2016-07-19,20.93,52.32,Neutro
2016-07-20,48.87,50.68,Neutro
2016-07-21,41.00,47.42,Neutro
2016-07-22,61.83,45.07,Neutro
2016-07-25,85.28,58.38,Neutro
2016-07-26,75.57,52.86,Neutro
2016-07-27,78.28,52.60,Neutro
2016-07-28,81.86,53.99,Neutro
2016-07-29,62.07,52.88,Neutro
2016-08-01,53.33,45.20,Neutro
2016-08-02,29.09,44.09,Neutro
2016-08-03,20.41,49.86,Neutro
2016-08-04,17.94,43.36,Neutro
2016-08-05,22.46,47.93,Neutro
2016-08-08,17.52,47.49,Neutro
2016-08-09,16.27,30.71,Neutro
2016-08-10,32.03,39.39,Neutro
2016-08-11,62.33,45.52,Neutro
2016-08-12,74.61,53.98,Neutro
2016-08-15,89.43,60.65,Neutro
2016-08-16,88.49,59.63,Neutro
2016-08-17,86.50,56.88,Neutro
2016-08-18,90.88,56.57,Neutro
2016-08-19,81.72,57.94,Neutro
2016-08-22,80.31,72.15,Sobrecomprado
2016-08-23,60.47,69.65,Neutro
2016-08-24,34.07,73.39,Sobrecomprado
2016-08-25,33.08,71.62,Sobrecomprado
2016-08-26,36.67,72.62,Sobrecomprado
2016-08-29,55.10,79.01,Sobrecomprado
2016-08-30,73.25,78.67,Sobrecomprado
2016-08-31,62.41,74.23,Sobrecomprado
2016-09-01,64.34,62.13,Neutro
2016-09-02,87.44,65.87,Neutro
2016-09-06,90.27,70.77,Sobrecomprado
2016-09-07,71.60,62.16,Neutro
2016-09-08,64.57,61.47,Neutro
2016-09-09,47.77,55.87,Neutro
2016-09-12,47.63,51.80,Neutro
2016-09-13,42.71,48.22,Neutro
2016-09-14,21.60,46.65,Neutro
2016-09-15,0.00,42.41,Neutro
2016-09-16,33.03,52.23,Neutro
2016-09-19,37.99,50.71,Neutro
2016-09-20,43.25,45.69,Neutro
2016-09-21,49.35,48.45,Neutro
2016-09-22,68.21,54.49,Neutro
2016-09-23,73.18,46.49,Neutro
2016-09-26,71.29,36.83,Neutro
2016-09-27,58.02,42.86,Neutro
2016-09-28,67.04,51.09,Neutro
2016-09-29,61.15,52.31,Neutro
2016-09-30,66.95,58.72,Neutro
2016-10-03,53.80,61.24,Neutro
2016-10-04,57.53,65.49,Neutro
2016-10-05,65.63,68.73,Neutro
2016-10-06,63.97,61.22,Neutro
2016-10-07,39.71,55.11,Neutro
2016-10-10,61.83,61.41,Neutro
2016-10-11,28.46,56.49,Neutro
2016-10-12,52.78,53.47,Neutro
2016-10-13,60.23,58.53,Neutro
2016-10-14,52.82,60.09,Neutro
2016-10-17,54.27,59.64,Neutro
2016-10-18,62.07,49.87,Neutro
2016-10-19,45.51,54.11,Neutro
2016-10-20,59.88,46.36,Neutro
2016-10-21,58.43,55.81,Neutro
2016-10-24,58.68,59.47,Neutro
2016-10-25,48.76,50.76,Neutro
2016-10-26,25.76,35.89,Neutro
2016-10-27,17.92,29.00,Sobrevendido
2016-10-28,17.38,24.07,Sobrevendido
2016-10-31,12.60,24.28,Sobrevendido
2016-11-01,6.33,18.92,Sobrevendido
2016-11-02,9.29,20.99,Sobrevendido
2016-11-03,9.96,21.05,Sobrevendido
2016-11-04,13.44,19.51,Sobrevendido
2016-11-07,40.86,25.52,Sobrevendido
2016-11-08,46.46,26.02,Sobrevendido
2016-11-09,29.17,19.34,Sobrevendido
2016-11-10,34.78,17.67,Sobrevendido
2016-11-11,30.77,17.38,Sobrevendido
2016-11-14,45.07,24.50,Sobrevendido
2016-11-15,48.48,29.91,Sobrevendido
2016-11-16,46.03,43.71,Neutro
2016-11-17,64.44,58.43,Neutro
2016-11-18,96.88,61.03,Neutro
2016-11-21,96.72,63.85,Neutro
2016-11-22,77.94,54.89,Neutro
2016-11-23,56.16,50.69,Neutro
2016-11-25,60.53,54.93,Neutro
2016-11-28,43.68,44.67,Neutro
2016-11-29,13.43,42.68,Neutro
2016-11-30,7.46,51.15,Neutro
2016-12-01,5.75,43.24,Neutro
2016-12-02,12.66,42.86,Neutro
2016-12-05,14.93,36.43,Neutro
2016-12-06,7.94,36.69,Neutro
2016-12-07,17.02,34.33,Neutro
2016-12-08,34.78,22.12,Sobrevendido
2016-12-09,51.85,27.27,Sobrevendido
2016-12-12,62.22,25.00,Sobrevendido
2016-12-13,60.47,29.51,Sobrevendido
2016-12-14,49.06,30.00,Neutro
2016-12-15,55.17,30.58,Neutro
2016-12-16,57.38,39.81,Neutro
2016-12-19,44.26,40.19,Neutro
2016-12-20,39.29,45.45,Neutro
2016-12-21,66.67,64.91,Neutro
2016-12-22,54.43,56.56,Neutro
2016-12-23,68.66,60.00,Neutro
2016-12-27,64.52,60.00,Neutro
2016-12-28,71.43,65.22,Neutro
2016-12-29,77.46,62.12,Neutro
2016-12-30,75.00,58.33,Neutro
2017-01-03,51.06,60.34,Neutro
2017-01-04,79.17,63.78,Neutro
2017-01-05,76.09,71.68,Sobrecomprado
2017-01-06,72.92,68.18,Neutro
2017-01-09,80.60,75.69,Sobrecomprado
2017-01-10,79.41,78.42,Sobrecomprado
2017-01-11,80.00,77.61,Sobrecomprado
2017-01-12,88.89,72.73,Sobrecomprado
2017-01-13,87.04,83.33,Sobrecomprado
2017-01-17,83.93,80.39,Sobrecomprado
2017-01-18,89.83,82.24,Sobrecomprado
2017-01-19,50.00,72.04,Sobrecomprado
2017-01-20,56.52,73.63,Sobrecomprado
2017-01-23,50.00,72.83,Sobrecomprado
2017-01-24,63.33,80.65,Sobrecomprado
2017-01-25,73.17,81.05,Sobrecomprado
2017-01-26,58.82,71.96,Sobrecomprado
2017-01-27,54.35,74.29,Sobrecomprado
2017-01-30,53.19,52.05,Neutro
2017-01-31,59.26,58.44,Neutro
2017-02-01,64.41,60.49,Neutro
2017-02-02,63.16,63.22,Neutro
2017-02-03,53.33,62.79,Neutro
2017-02-06,75.00,65.06,Neutro
2017-02-07,77.14,64.20,Neutro
2017-02-08,100.00,71.43,Sobrecomprado
2017-02-09,100.00,73.81,Sobrecomprado
2017-02-10,100.00,74.70,Sobrecomprado
2017-02-13,94.74,71.05,Sobrecomprado
2017-02-14,95.00,66.15,Neutro
2017-02-15,96.43,85.00,Sobrecomprado
2017-02-16,96.00,85.00,Sobrecomprado
2017-02-17,95.83,98.15,Sobrecomprado
2017-02-21,95.83,98.15,Sobrecomprado
2017-02-22,96.77,98.18,Sobrecomprado
2017-02-23,100.00,98.15,Sobrecomprado
2017-02-24,100.00,98.46,Sobrecomprado
2017-02-27,100.00,98.46,Sobrecomprado
2017-02-28,100.00,98.39,Sobrecomprado
2017-03-01,68.63,77.33,Sobrecomprado
2017-03-02,46.67,60.71,Neutro
2017-03-03,40.74,61.18,Neutro
2017-03-06,33.33,60.47,Neutro
2017-03-07,5.13,55.95,Neutro
2017-03-08,17.78,54.88,Neutro
2017-03-09,15.56,53.66,Neutro
2017-03-10,9.86,34.43,Neutro
2017-03-13,44.83,45.58,Neutro
2017-03-14,36.54,37.97,Neutro
2017-03-15,40.19,37.97,Neutro
2017-03-16,42.45,32.41,Neutro
2017-03-17,39.00,32.41,Neutro
2017-03-20,39.39,31.94,Neutro
2017-03-21,53.42,31.94,Neutro
2017-03-22,17.07,35.94,Neutro
2017-03-23,33.33,35.94,Neutro
2017-03-24,48.39,42.03,Neutro
2017-03-27,43.33,42.65,Neutro
2017-03-28,40.63,39.39,Neutro
2017-03-29,33.33,37.68,Neutro
2017-03-30,64.29,56.44,Neutro
2017-03-31,64.29,36.23,Neutro
2017-04-03,56.67,46.30,Neutro
2017-04-04,35.00,43.14,Neutro
2017-04-05,35.00,40.00,Neutro
2017-04-06,45.00,42.31,Neutro
2017-04-07,40.91,36.07,Neutro
2017-04-10,15.38,40.74,Neutro
2017-04-11,33.33,47.54,Neutro
2017-04-12,29.73,41.79,Neutro
2017-04-13,20.93,25.40,Sobrevendido
2017-04-17,23.26,26.98,Sobrevendido
2017-04-18,17.02,25.37,Sobrevendido
2017-04-19,20.00,27.42,Sobrevendido
2017-04-20,37.84,28.57,Sobrevendido
2017-04-21,17.07,24.32,Sobrevendido
2017-04-24,25.00,27.40,Sobrevendido
2017-04-25,40.62,29.33,Sobrevendido
2017-04-26,32.43,27.50,Sobrevendido
2017-04-27,34.29,24.39,Sobrevendido
2017-04-28,32.43,25.97,Sobrevendido
2017-05-01,39.02,38.46,Neutro
2017-05-02,56.25,34.25,Neutro
2017-05-03,40.00,32.89,Neutro
2017-05-04,46.67,44.16,Neutro
2017-05-05,53.85,43.42,Neutro
2017-05-08,62.16,48.61,Neutro
2017-05-09,75.00,54.55,Neutro
2017-05-10,88.24,72.22,Sobrecomprado
2017-05-11,90.29,82.22,Sobrecomprado
2017-05-12,93.00,77.86,Sobrecomprado
2017-05-15,92.55,77.70,Sobrecomprado
2017-05-16,90.63,80.00,Sobrecomprado
2017-05-17,90.72,82.84,Sobrecomprado
2017-05-18,90.00,85.38,Sobrecomprado
2017-05-19,75.68,84.43,Sobrecomprado
2017-05-22,36.36,80.80,Sobrecomprado
2017-05-23,75.86,89.15,Sobrecomprado
2017-05-24,50.00,80.30,Sobrecomprado
2017-05-25,66.00,82.19,Sobrecomprado
2017-05-26,58.82,79.73,Sobrecomprado
2017-05-30,55.56,77.08,Sobrecomprado
2017-05-31,48.28,58.95,Neutro
2017-06-01,68.35,61.39,Neutro
2017-06-02,52.63,59.05,Neutro
2017-06-05,53.33,52.21,Neutro
2017-06-06,38.24,50.00,Neutro
2017-06-07,44.93,50.83,Neutro
2017-06-08,45.59,50.00,Neutro
2017-06-09,48.44,48.36,Neutro
2017-06-12,21.43,52.07,Neutro
2017-06-13,55.10,53.60,Neutro
2017-06-14,62.79,56.78,Neutro
2017-06-15,64.29,48.18,Neutro
2017-06-16,65.12,52.68,Neutro
2017-06-19,72.92,56.90,Neutro
2017-06-20,59.32,53.66,Neutro
2017-06-21,51.67,39.22,Neutro
2017-06-22,49.12,51.89,Neutro
2017-06-23,49.12,55.00,Neutro
2017-06-26,52.83,57.89,Neutro
2017-06-27,58.33,61.17,Neutro
2017-06-28,60.94,66.07,Neutro
2017-06-29,76.92,67.57,Neutro
2017-06-30,61.54,56.80,Neutro
2017-07-03,42.37,45.69,Neutro
2017-07-05,40.32,44.54,Neutro
2017-07-06,33.33,41.41,Neutro
2017-07-07,23.08,40.00,Neutro
2017-07-10,6.15,33.33,Neutro
2017-07-11,6.15,37.61,Neutro
2017-07-12,10.42,39.82,Neutro
2017-07-13,10.42,28.04,Sobrevendido
2017-07-14,45.31,42.86,Neutro
2017-07-17,56.86,42.86,Neutro
2017-07-18,42.62,32.54,Neutro
2017-07-19,59.32,31.45,Neutro
2017-07-20,61.90,33.59,Neutro
2017-07-21,57.58,37.72,Neutro
2017-07-24,67.80,42.06,Neutro
2017-07-25,43.24,44.55,Neutro
2017-07-26,48.65,53.41,Neutro
2017-07-27,37.50,40.37,Neutro
2017-07-28,25.00,45.45,Neutro
2017-07-31,11.36,41.12,Neutro
2017-08-01,30.00,45.69,Neutro
2017-08-02,20.31,43.09,Neutro
2017-08-03,20.00,28.43,Sobrevendido
2017-08-04,22.39,31.73,Neutro
2017-08-07,26.79,31.73,Neutro
2017-08-08,30.51,28.28,Sobrevendido
2017-08-09,9.47,9.83,Sobrevendido
2017-08-10,3.83,8.88,Sobrevendido
2017-08-11,7.96,10.94,Sobrevendido
2017-08-14,7.69,10.62,Sobrevendido
2017-08-15,5.15,9.00,Sobrevendido
2017-08-16,9.57,12.94,Sobrevendido
2017-08-17,7.73,12.33,Sobrevendido
2017-08-18,18.75,12.59,Sobrevendido
2017-08-21,26.47,9.39,Sobrevendido
2017-08-22,18.03,10.31,Sobrevendido
2017-08-23,21.15,10.38,Sobrevendido
2017-08-24,52.00,9.69,Sobrevendido
2017-08-25,14.29,9.96,Sobrevendido
2017-08-28,17.65,8.40,Sobrevendido
2017-08-29,42.11,22.61,Sobrevendido
2017-08-30,40.00,29.55,Sobrevendido
2017-08-31,66.67,36.08,Neutro
2017-09-01,77.08,48.00,Neutro
2017-09-05,66.04,61.54,Neutro
2017-09-06,78.95,61.54,Neutro
2017-09-07,68.18,57.83,Neutro
2017-09-08,58.82,55.17,Neutro
2017-09-11,58.82,54.55,Neutro
2017-09-12,52.54,57.89,Neutro
2017-09-13,33.33,53.92,Neutro
2017-09-14,43.14,54.81,Neutro
2017-09-15,38.30,60.58,Neutro
2017-09-18,47.37,60.58,Neutro
2017-09-19,48.65,55.24,Neutro
2017-09-20,60.47,59.46,Neutro
2017-09-21,52.78,52.63,Neutro
2017-09-22,52.78,41.11,Neutro
2017-09-25,37.50,40.66,Neutro
2017-09-26,52.83,46.00,Neutro
2017-09-27,51.85,50.00,Neutro
2017-09-28,62.96,57.14,Neutro
2017-09-29,58.33,59.34,Neutro
2017-10-02,67.21,61.86,Neutro
2017-10-03,77.78,67.78,Neutro
2017-10-04,85.71,64.04,Neutro
2017-10-05,80.00,63.64,Neutro
2017-10-06,90.91,66.67,Neutro
2017-10-09,42.86,52.73,Neutro
2017-10-10,35.48,45.45,Neutro
2017-10-11,16.00,44.14,Neutro
2017-10-12,12.96,45.37,Neutro
2017-10-13,12.96,47.57,Neutro
2017-10-16,16.07,40.66,Neutro
2017-10-17,20.34,45.65,Neutro
2017-10-18,30.77,37.89,Neutro
2017-10-19,45.71,39.18,Neutro
2017-10-20,60.47,36.56,Neutro
2017-10-23,66.67,35.48,Neutro
2017-10-24,72.22,36.67,Neutro
2017-10-25,54.29,30.77,Neutro
2017-10-26,46.67,29.21,Sobrevendido
2017-10-27,50.00,38.81,Neutro
2017-10-30,44.00,45.00,Neutro
2017-10-31,17.65,48.33,Neutro
2017-11-01,6.52,34.12,Neutro
2017-11-02,13.31,38.08,Neutro
2017-11-03,17.78,33.75,Neutro
2017-11-06,17.39,28.95,Sobrevendido
2017-11-07,26.19,35.71,Neutro
2017-11-08,27.91,33.82,Neutro
2017-11-09,55.07,47.67,Neutro
2017-11-10,90.48,46.59,Neutro
2017-11-13,65.65,40.20,Neutro
2017-11-14,55.00,39.05,Neutro
2017-11-15,49.25,36.28,Neutro
2017-11-16,51.43,41.96,Neutro
2017-11-17,52.11,42.98,Neutro
2017-11-20,15.79,37.30,Neutro
2017-11-21,31.82,54.63,Neutro
2017-11-22,46.55,55.62,Neutro
2017-11-24,55.10,55.05,Neutro
2017-11-27,66.67,55.96,Neutro
2017-11-28,75.00,61.90,Neutro
2017-11-29,68.42,59.38,Neutro
2017-11-30,90.70,48.00,Neutro
2017-12-01,84.38,48.98,Neutro
2017-12-04,67.74,53.93,Neutro
2017-12-05,51.22,53.33,Neutro
2017-12-06,44.44,55.17,Neutro
2017-12-07,28.57,57.14,Neutro
2017-12-08,47.50,59.79,Neutro
2017-12-11,57.14,72.83,Sobrecomprado
2017-12-12,53.85,65.48,Neutro
2017-12-13,58.33,62.03,Neutro
2017-12-14,76.74,64.29,Neutro
2017-12-15,92.42,72.97,Sobrecomprado
2017-12-18,91.80,68.75,Neutro
2017-12-19,74.60,64.08,Neutro
2017-12-20,65.52,61.68,Neutro
2017-12-21,75.00,65.52,Neutro
2017-12-22,84.04,75.35,Sobrecomprado
2017-12-26,74.00,74.83,Sobrecomprado
2017-12-27,63.01,76.98,Sobrecomprado
2017-12-28,61.43,75.57,Sobrecomprado
2017-12-29,70.49,72.58,Sobrecomprado
2018-01-02,82.93,75.71,Sobrecomprado
2018-01-03,71.60,73.10,Sobrecomprado
2018-01-04,54.00,73.61,Sobrecomprado
2018-01-05,61.36,70.14,Sobrecomprado
2018-01-08,69.81,65.87,Neutro
2018-01-09,76.47,68.84,Neutro
2018-01-10,74.29,72.52,Sobrecomprado
2018-01-11,70.97,77.78,Sobrecomprado
2018-01-12,85.94,77.93,Sobrecomprado
2018-01-16,87.67,73.98,Sobrecomprado
2018-01-17,94.59,82.20,Sobrecomprado
2018-01-18,86.96,79.51,Sobrecomprado
2018-01-19,63.24,69.85,Neutro
2018-01-22,70.42,72.34,Sobrecomprado
2018-01-23,52.38,61.60,Neutro
2018-01-24,40.00,64.71,Neutro
2018-01-25,27.08,63.64,Neutro
2018-01-26,20.45,66.95,Neutro
2018-01-29,43.40,68.03,Neutro
2018-01-30,70.21,66.09,Neutro
2018-01-31,56.52,64.96,Neutro
2018-02-01,63.41,56.73,Neutro
2018-02-02,50.00,44.86,Neutro
2018-02-05,41.27,35.14,Neutro
2018-02-06,54.32,42.40,Neutro
2018-02-07,46.38,45.08,Neutro
2018-02-08,29.33,45.08,Neutro
2018-02-09,40.51,46.40,Neutro
2018-02-12,40.00,47.93,Neutro
2018-02-13,56.96,54.20,Neutro
2018-02-14,71.62,57.66,Neutro
2018-02-15,68.18,60.54,Neutro
2018-02-16,67.69,56.72,Neutro
2018-02-20,90.00,53.60,Neutro
2018-02-21,88.10,57.02,Neutro
2018-02-22,84.09,55.65,Neutro
2018-02-23,72.73,61.61,Neutro
2018-02-26,61.54,69.00,Neutro
2018-02-27,23.53,59.04,Neutro
2018-02-28,27.78,59.04,Neutro
2018-03-01,11.43,57.65,Neutro
2018-03-02,42.59,62.50,Neutro
2018-03-05,61.90,71.03,Sobrecomprado
2018-03-06,63.93,67.02,Neutro
2018-03-07,70.42,68.04,Neutro
2018-03-08,73.91,63.95,Neutro
2018-03-09,71.01,62.07,Neutro
2018-03-12,94.23,60.92,Neutro
2018-03-13,65.12,52.58,Neutro
2018-03-14,48.28,57.61,Neutro
2018-03-15,54.55,60.64,Neutro
2018-03-16,42.31,62.89,Neutro
2018-03-19,35.71,62.89,Neutro
2018-03-20,23.26,52.68,Neutro
2018-03-21,41.82,67.29,Neutro
2018-03-22,45.10,54.26,Neutro
2018-03-23,41.18,43.75,Neutro
2018-03-26,47.37,50.00,Neutro
2018-03-27,44.44,43.75,Neutro
2018-03-28,46.15,42.50,Neutro
2018-03-29,73.81,48.24,Neutro
2018-04-02,54.55,46.59,Neutro
2018-04-03,75.00,55.70,Neutro
2018-04-04,87.18,61.11,Neutro
2018-04-05,84.85,61.11,Neutro
2018-04-06,72.97,56.04,Neutro
2018-04-09,75.00,57.95,Neutro
2018-04-10,70.00,72.22,Sobrecomprado
2018-04-11,43.75,48.15,Neutro
2018-04-12,37.82,51.59,Neutro
2018-04-13,14.29,52.70,Neutro
2018-04-16,23.08,51.39,Neutro
2018-04-17,35.90,53.95,Neutro
2018-04-18,45.18,58.33,Neutro
2018-04-19,56.14,60.92,Neutro
2018-04-20,69.57,56.38,Neutro
2018-04-23,53.87,46.73,Neutro
2018-04-24,54.24,39.36,Neutro
2018-04-25,42.11,34.38,Neutro
2018-04-26,28.79,31.43,Neutro
2018-04-27,20.53,31.13,Neutro
2018-04-30,11.11,34.23,Neutro
2018-05-01,27.45,47.42,Neutro
2018-05-02,53.33,53.64,Neutro
2018-05-03,35.82,44.44,Neutro
2018-05-04,44.78,43.55,Neutro
2018-05-07,68.49,49.64,Neutro
2018-05-08,68.49,46.78,Neutro
2018-05-09,68.06,43.65,Neutro
2018-05-10,72.29,55.22,Neutro
2018-05-11,75.79,68.57,Neutro
2018-05-14,98.78,70.47,Sobrecomprado
2018-05-15,92.59,70.95,Sobrecomprado
2018-05-16,90.77,78.99,Sobrecomprado
2018-05-17,83.10,75.69,Sobrecomprado
2018-05-18,67.50,67.76,Neutro
2018-05-21,48.61,61.29,Neutro
2018-05-22,20.97,54.14,Neutro
