Date,RSI_7,RSI_14,RSI_Sinal
2021-02-10,,,Neutro
2021-02-11,100.00,100.00,Sobrecomprado
2021-02-12,100.00,100.00,Sobrecomprado
2021-02-16,100.00,100.00,Sobrecomprado
2021-02-17,76.54,76.54,Sobrecomprado
2021-02-18,76.97,76.97,Sobrecomprado
2021-02-19,79.53,79.53,Sobrecomprado
2021-02-22,77.25,77.25,Sobrecomprado
2021-02-23,52.25,63.78,Neutro
2021-02-24,28.80,59.53,Neutro
2021-02-25,17.30,56.67,Neutro
2021-02-26,19.36,51.98,Neutro
2021-03-01,28.66,54.98,Neutro
2021-03-02,14.55,52.77,Neutro
2021-03-03,11.10,46.06,Neutro
2021-03-04,13.96,35.57,Neutro
2021-03-05,15.29,22.49,Sobrevendido
2021-03-08,14.38,15.87,Sobrevendido
2021-03-09,24.35,21.81,Sobrevendido
2021-03-10,28.38,28.53,Sobrevendido
2021-03-11,31.72,22.49,Sobrevendido
2021-03-12,70.76,33.71,Neutro
2021-03-15,72.96,39.13,Neutro
2021-03-16,77.95,43.72,Neutro
2021-03-17,79.39,42.60,Neutro
2021-03-18,78.60,48.86,Neutro
2021-03-19,77.54,49.35,Neutro
2021-03-22,84.88,61.02,Neutro
2021-03-23,48.62,57.30,Neutro
2021-03-24,45.64,55.74,Neutro
2021-03-25,41.73,55.24,Neutro
2021-03-26,44.69,58.05,Neutro
2021-03-29,41.16,55.27,Neutro
2021-03-30,46.85,57.36,Neutro
2021-03-31,36.01,59.58,Neutro
2021-04-01,48.62,48.62,Neutro
2021-04-05,43.07,44.56,Neutro
2021-04-06,40.70,41.29,Neutro
2021-04-07,43.16,44.03,Neutro
2021-04-08,51.68,45.96,Neutro
2021-04-09,30.20,40.68,Neutro
2021-04-12,17.04,28.49,Sobrevendido
2021-04-13,24.25,38.74,Neutro
2021-04-14,35.09,40.72,Neutro
2021-04-15,38.17,40.03,Neutro
2021-04-16,32.78,40.00,Neutro
2021-04-19,7.21,41.64,Neutro
2021-04-20,4.22,20.04,Sobrevendido
2021-04-21,4.43,12.03,Sobrevendido
2021-04-22,22.20,23.20,Sobrevendido
2021-04-23,20.25,25.81,Sobrevendido
2021-04-26,19.53,25.99,Sobrevendido
2021-04-27,32.62,32.68,Neutro
2021-04-28,29.00,23.01,Sobrevendido
2021-04-29,49.28,27.98,Sobrevendido
2021-04-30,50.87,29.12,Sobrevendido
2021-05-03,43.34,31.60,Neutro
2021-05-04,43.97,30.18,Neutro
2021-05-05,54.66,32.12,Neutro
2021-05-06,29.96,31.78,Neutro
2021-05-07,55.29,37.58,Neutro
2021-05-10,28.41,38.94,Neutro
2021-05-11,33.41,41.94,Neutro
2021-05-12,24.30,32.82,Neutro
2021-05-13,21.83,31.07,Neutro
2021-05-14,36.83,42.57,Neutro
2021-05-17,38.56,35.91,Neutro
2021-05-18,25.31,35.58,Neutro
2021-05-19,35.22,31.71,Neutro
2021-05-20,26.86,30.18,Neutro
2021-05-21,26.77,25.51,Sobrevendido
2021-05-24,43.40,30.81,Neutro
2021-05-25,42.45,38.89,Neutro
2021-05-26,49.16,42.56,Neutro
2021-05-27,66.34,41.33,Neutro
2021-05-28,72.17,52.91,Neutro
2021-06-01,87.33,55.54,Neutro
2021-06-02,100.00,64.14,Neutro
2021-06-03,88.07,68.60,Neutro
2021-06-04,78.71,61.26,Neutro
2021-06-07,79.00,64.72,Neutro
2021-06-08,77.46,71.91,Sobrecomprado
2021-06-09,49.55,59.12,Neutro
2021-06-10,38.97,61.18,Neutro
2021-06-11,25.72,66.21,Neutro
2021-06-14,40.84,66.90,Neutro
2021-06-15,36.04,56.14,Neutro
2021-06-16,30.03,53.64,Neutro
2021-06-17,26.94,50.95,Neutro
2021-06-18,52.50,50.51,Neutro
2021-06-21,51.90,43.53,Neutro
2021-06-22,46.38,33.43,Neutro
2021-06-23,37.55,39.73,Neutro
2021-06-24,61.93,41.58,Neutro
2021-06-25,76.44,40.19,Neutro
2021-06-28,71.94,35.82,Neutro
2021-06-29,57.08,53.67,Neutro
2021-06-30,84.34,58.06,Neutro
2021-07-01,41.21,44.68,Neutro
2021-07-02,18.90,31.06,Neutro
2021-07-06,15.85,38.35,Neutro
2021-07-07,1.41,31.40,Neutro
2021-07-08,0.40,19.92,Sobrevendido
2021-07-09,3.52,16.65,Sobrevendido
2021-07-12,2.76,16.33,Sobrevendido
2021-07-13,2.99,14.06,Sobrevendido
2021-07-14,2.62,6.67,Sobrevendido
2021-07-15,2.54,6.23,Sobrevendido
2021-07-16,2.74,2.25,Sobrevendido
2021-07-19,3.85,1.94,Sobrevendido
2021-07-20,0.00,1.95,Sobrevendido
2021-07-21,13.62,7.22,Sobrevendido
2021-07-22,26.80,12.99,Sobrevendido
2021-07-23,30.66,12.60,Sobrevendido
2021-07-26,24.43,11.35,Sobrevendido
2021-07-27,29.50,12.81,Sobrevendido
2021-07-28,40.95,22.31,Sobrevendido
2021-07-29,41.94,20.61,Sobrevendido
2021-07-30,46.74,30.85,Neutro
2021-08-02,33.19,30.30,Neutro
2021-08-03,37.71,34.54,Neutro
2021-08-04,57.14,37.23,Neutro
2021-08-05,64.85,45.21,Neutro
2021-08-06,66.74,51.77,Neutro
2021-08-09,69.84,54.03,Neutro
2021-08-10,49.86,47.87,Neutro
2021-08-11,71.08,43.40,Neutro
2021-08-12,81.93,53.56,Neutro
2021-08-13,49.36,52.60,Neutro
2021-08-16,37.14,47.97,Neutro
2021-08-17,22.91,42.78,Neutro
2021-08-18,18.89,42.69,Neutro
2021-08-19,17.59,30.39,Neutro
2021-08-20,25.51,39.14,Neutro
2021-08-23,12.47,40.29,Neutro
2021-08-24,29.90,42.49,Neutro
2021-08-25,26.79,33.54,Neutro
2021-08-26,31.18,26.29,Sobrevendido
2021-08-27,43.61,30.07,Neutro
2021-08-30,53.71,31.47,Neutro
2021-08-31,40.84,30.84,Neutro
2021-09-01,52.82,30.21,Neutro
2021-09-02,46.11,39.01,Neutro
2021-09-03,76.95,47.84,Neutro
2021-09-07,57.04,42.81,Neutro
2021-09-08,36.09,40.68,Neutro
2021-09-09,45.03,49.61,Neutro
2021-09-10,49.45,44.88,Neutro
2021-09-13,17.25,37.83,Neutro
2021-09-14,19.16,35.24,Neutro
2021-09-15,18.22,46.71,Neutro
2021-09-16,29.35,45.73,Neutro
2021-09-17,31.72,34.29,Neutro
2021-09-20,9.09,30.33,Neutro
2021-09-21,7.72,29.75,Sobrevendido
2021-09-22,35.47,24.85,Sobrevendido
2021-09-23,47.60,33.07,Neutro
2021-09-24,47.18,32.41,Neutro
2021-09-27,62.78,50.63,Neutro
2021-09-28,53.64,46.82,Neutro
2021-09-29,51.76,37.74,Neutro
2021-09-30,57.36,38.28,Neutro
2021-10-01,55.56,48.54,Neutro
2021-10-04,38.57,41.94,Neutro
2021-10-05,45.80,46.27,Neutro
2021-10-06,35.18,48.13,Neutro
2021-10-07,55.91,54.73,Neutro
2021-10-08,59.00,55.08,Neutro
2021-10-11,54.45,55.93,Neutro
2021-10-12,50.57,53.15,Neutro
2021-10-13,74.77,54.58,Neutro
2021-10-14,72.90,56.49,Neutro
2021-10-15,60.26,46.20,Neutro
2021-10-18,47.52,52.65,Neutro
2021-10-19,56.65,58.16,Neutro
2021-10-20,54.76,54.56,Neutro
2021-10-21,62.45,55.54,Neutro
2021-10-22,26.93,51.22,Neutro
2021-10-25,24.12,48.47,Neutro
2021-10-26,26.13,43.91,Neutro
2021-10-27,22.87,33.33,Neutro
2021-10-28,35.54,43.11,Neutro
2021-10-29,35.93,42.88,Neutro
2021-11-01,34.66,46.28,Neutro
2021-11-02,55.20,38.42,Neutro
2021-11-03,51.94,35.20,Neutro
2021-11-04,54.31,37.60,Neutro
2021-11-05,60.80,36.11,Neutro
2021-11-08,57.41,42.29,Neutro
2021-11-09,75.61,48.37,Neutro
2021-11-10,36.65,35.43,Neutro
2021-11-11,36.16,45.62,Neutro
2021-11-12,54.02,53.19,Neutro
2021-11-15,61.25,58.76,Neutro
2021-11-16,61.60,61.33,Neutro
2021-11-17,46.92,50.09,Neutro
2021-11-18,33.41,45.04,Neutro
2021-11-19,43.67,40.87,Neutro
2021-11-22,35.98,36.04,Neutro
2021-11-23,15.43,34.73,Neutro
2021-11-24,6.74,36.97,Neutro
2021-11-26,6.31,36.00,Neutro
2021-11-29,7.42,30.84,Neutro
2021-11-30,10.92,26.94,Sobrevendido
2021-12-01,8.49,29.96,Sobrevendido
2021-12-02,12.41,29.74,Sobrevendido
2021-12-03,12.16,14.38,Sobrevendido
2021-12-06,18.75,11.09,Sobrevendido
2021-12-07,48.28,21.68,Sobrevendido
2021-12-08,56.97,26.84,Sobrevendido
2021-12-09,51.37,31.65,Neutro
2021-12-10,50.00,28.00,Sobrevendido
2021-12-13,41.78,30.27,Neutro
2021-12-14,35.61,27.18,Sobrevendido
2021-12-15,37.50,30.56,Neutro
2021-12-16,19.20,31.13,Neutro
2021-12-17,24.91,37.10,Neutro
2021-12-20,22.56,33.54,Neutro
2021-12-21,34.74,40.80,Neutro
2021-12-22,60.48,52.95,Neutro
2021-12-23,75.64,58.40,Neutro
2021-12-27,66.47,53.59,Neutro
2021-12-28,75.45,51.37,Neutro
2021-12-29,60.43,45.45,Neutro
2021-12-30,76.03,52.85,Neutro
2021-12-31,64.15,52.09,Neutro
2022-01-03,56.89,58.67,Neutro
2022-01-04,43.28,60.55,Neutro
2022-01-05,29.66,45.61,Neutro
2022-01-06,35.99,52.00,Neutro
2022-01-07,39.64,49.08,Neutro
2022-01-10,29.66,53.06,Neutro
2022-01-11,42.63,53.90,Neutro
2022-01-12,32.64,44.06,Neutro
2022-01-13,31.97,36.93,Neutro
2022-01-14,59.41,40.06,Neutro
2022-01-18,34.95,35.68,Neutro
2022-01-19,36.92,38.81,Neutro
2022-01-20,30.43,29.93,Sobrevendido
2022-01-21,6.72,28.12,Sobrevendido
2022-01-24,31.18,32.02,Neutro
2022-01-25,31.87,31.93,Neutro
2022-01-26,24.65,40.54,Neutro
2022-01-27,23.73,28.34,Sobrevendido
2022-01-28,40.87,39.50,Neutro
2022-01-31,51.36,44.26,Neutro
2022-02-01,67.90,41.07,Neutro
2022-02-02,49.83,40.86,Neutro
2022-02-03,46.15,39.63,Neutro
2022-02-04,57.76,42.88,Neutro
2022-02-07,66.34,45.32,Neutro
2022-02-08,59.52,48.47,Neutro
2022-02-09,56.41,53.22,Neutro
2022-02-10,49.79,60.21,Neutro
2022-02-11,59.80,53.80,Neutro
2022-02-14,74.84,55.58,Neutro
2022-02-15,75.31,63.33,Neutro
2022-02-16,78.86,70.92,Sobrecomprado
2022-02-17,57.37,58.60,Neutro
2022-02-18,37.23,47.87,Neutro
2022-02-22,43.82,47.24,Neutro
2022-02-23,34.98,46.68,Neutro
2022-02-24,50.92,59.77,Neutro
2022-02-25,41.41,55.53,Neutro
2022-02-28,41.41,57.71,Neutro
2022-03-01,45.63,51.26,Neutro
2022-03-02,51.37,44.20,Neutro
2022-03-03,43.00,43.39,Neutro
2022-03-04,50.59,41.73,Neutro
2022-03-07,15.76,37.61,Neutro
2022-03-08,27.98,35.24,Neutro
2022-03-09,25.67,34.30,Neutro
2022-03-10,46.05,45.84,Neutro
2022-03-11,28.86,36.69,Neutro
2022-03-14,29.29,34.39,Neutro
2022-03-15,29.38,36.49,Neutro
2022-03-16,40.00,31.49,Neutro
2022-03-17,44.38,38.31,Neutro
2022-03-18,43.87,37.23,Neutro
2022-03-21,30.36,36.87,Neutro
2022-03-22,59.17,38.87,Neutro
2022-03-23,54.35,38.12,Neutro
2022-03-24,60.98,39.72,Neutro
2022-03-25,67.18,50.60,Neutro
2022-03-28,40.83,43.17,Neutro
2022-03-29,44.13,43.96,Neutro
2022-03-30,45.40,35.85,Neutro
2022-03-31,45.09,52.05,Neutro
2022-04-01,57.45,55.69,Neutro
2022-04-04,70.65,66.30,Neutro
2022-04-05,70.35,68.78,Neutro
2022-04-06,54.26,48.95,Neutro
2022-04-07,49.20,47.09,Neutro
2022-04-08,49.00,47.53,Neutro
2022-04-11,50.96,48.62,Neutro
2022-04-12,51.70,53.69,Neutro
2022-04-13,39.91,54.83,Neutro
2022-04-14,23.81,49.05,Neutro
2022-04-18,37.74,49.45,Neutro
2022-04-19,54.03,50.80,Neutro
2022-04-20,59.82,52.34,Neutro
2022-04-21,56.31,52.47,Neutro
2022-04-22,46.79,50.27,Neutro
2022-04-25,41.18,40.32,Neutro
2022-04-26,25.93,24.75,Sobrevendido
2022-04-27,30.43,33.94,Neutro
2022-04-28,8.42,34.25,Neutro
2022-04-29,8.60,36.59,Neutro
2022-05-02,12.37,35.00,Neutro
2022-05-03,13.79,32.14,Neutro
2022-05-04,9.68,23.89,Sobrevendido
2022-05-05,13.48,20.98,Sobrevendido
2022-05-06,14.81,23.98,Sobrevendido
2022-05-09,12.12,10.31,Sobrevendido
2022-05-10,11.88,10.31,Sobrevendido
2022-05-11,0.00,5.36,Sobrevendido
2022-05-12,0.80,6.13,Sobrevendido
2022-05-13,32.00,20.88,Sobrevendido
2022-05-16,51.52,38.19,Neutro
2022-05-17,58.33,44.83,Neutro
2022-05-18,62.13,43.66,Neutro
2022-05-19,58.66,41.79,Neutro
2022-05-20,75.51,40.51,Neutro
2022-05-23,76.47,42.45,Neutro
2022-05-24,56.52,44.87,Neutro
2022-05-25,48.28,50.18,Neutro
2022-05-26,49.58,54.85,Neutro
2022-05-27,64.34,63.09,Neutro
2022-05-31,76.85,65.51,Neutro
2022-06-01,68.14,72.31,Sobrecomprado
2022-06-02,72.09,74.47,Sobrecomprado
2022-06-03,83.78,68.67,Neutro
2022-06-06,82.69,64.55,Neutro
2022-06-07,81.82,64.22,Neutro
2022-06-08,76.32,68.78,Neutro
2022-06-09,73.42,75.40,Sobrecomprado
2022-06-10,65.17,66.83,Neutro
2022-06-13,42.17,60.38,Neutro
2022-06-14,29.41,55.65,Neutro
2022-06-15,41.26,58.70,Neutro
2022-06-16,26.28,47.84,Neutro
2022-06-17,32.75,46.15,Neutro
2022-06-21,33.33,46.15,Neutro
2022-06-22,42.77,50.81,Neutro
2022-06-23,52.87,49.17,Neutro
2022-06-24,58.87,45.38,Neutro
2022-06-27,35.54,38.64,Neutro
2022-06-28,42.16,32.56,Neutro
2022-06-29,26.21,30.29,Neutro
2022-06-30,21.26,28.14,Sobrevendido
2022-07-01,13.04,30.29,Neutro
2022-07-05,9.91,35.07,Neutro
2022-07-06,11.58,39.83,Neutro
2022-07-07,29.67,33.02,Neutro
2022-07-08,35.00,39.01,Neutro
2022-07-11,32.56,29.10,Sobrevendido
2022-07-12,54.79,33.50,Neutro
2022-07-13,56.00,30.00,Neutro
2022-07-14,39.24,22.11,Sobrevendido
2022-07-15,55.81,32.60,Neutro
2022-07-18,42.67,35.54,Neutro
2022-07-19,48.19,41.72,Neutro
2022-07-20,73.33,51.55,Neutro
2022-07-21,59.72,57.24,Neutro
2022-07-22,44.09,49.40,Neutro
2022-07-25,44.09,41.86,Neutro
2022-07-26,30.38,43.64,Neutro
2022-07-27,51.92,48.04,Neutro
2022-07-28,40.54,43.81,Neutro
2022-07-29,29.70,48.30,Neutro
2022-08-01,44.64,50.54,Neutro
2022-08-02,45.45,44.83,Neutro
2022-08-03,62.50,54.46,Neutro
2022-08-04,67.19,53.14,Neutro
2022-08-05,59.22,55.56,Neutro
2022-08-08,79.69,61.51,Neutro
2022-08-09,73.91,55.23,Neutro
2022-08-10,62.12,54.10,Neutro
2022-08-11,72.57,59.19,Neutro
2022-08-12,63.33,62.86,Neutro
2022-08-15,59.76,64.29,Neutro
2022-08-16,50.57,55.26,Neutro
2022-08-17,4.69,54.69,Neutro
2022-08-18,4.62,51.72,Neutro
2022-08-19,3.95,40.87,Neutro
2022-08-22,3.66,43.59,Neutro
2022-08-23,3.37,33.52,Neutro
2022-08-24,10.42,33.15,Neutro
2022-08-25,20.83,34.97,Neutro
2022-08-26,21.74,14.74,Sobrevendido
2022-08-29,25.64,16.08,Sobrevendido
