Date,RSI_7,RSI_14,RSI_Sinal
2025-06-24,,,Neutro
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,43.00,43.00,Neutro
2025-06-27,48.91,48.91,Neutro
2025-06-30,34.67,34.67,Neutro
2025-07-01,47.31,47.31,Neutro
2025-07-02,34.38,34.38,Neutro
2025-07-03,35.29,35.29,Neutro
2025-07-07,22.30,34.18,Neutro
2025-07-08,29.29,34.16,Neutro
2025-07-09,23.71,33.52,Neutro
2025-07-10,31.13,33.05,Neutro
2025-07-11,33.20,41.48,Neutro
2025-07-14,62.96,40.46,Neutro
2025-07-15,67.31,42.71,Neutro
2025-07-16,54.42,31.91,Neutro
2025-07-17,47.56,36.43,Neutro
2025-07-18,43.07,31.90,Neutro
2025-07-21,51.94,41.91,Neutro
2025-07-22,45.36,39.02,Neutro
2025-07-23,43.21,50.19,Neutro
2025-07-24,34.42,47.30,Neutro
2025-07-25,48.24,51.25,Neutro
2025-07-28,59.86,53.28,Neutro
2025-07-29,78.11,58.85,Neutro
2025-07-30,76.02,61.59,Neutro
2025-07-31,68.11,53.64,Neutro
2025-08-01,89.82,61.01,Neutro
2025-08-04,71.78,51.07,Neutro
2025-08-05,52.39,50.49,Neutro
2025-08-06,52.76,55.91,Neutro
2025-08-07,47.75,62.29,Neutro
2025-08-08,36.27,53.69,Neutro
2025-08-11,27.52,40.19,Neutro
2025-08-12,24.39,47.25,Neutro
2025-08-13,39.70,53.08,Neutro
2025-08-14,51.31,51.88,Neutro
2025-08-15,51.36,52.10,Neutro
2025-08-18,46.45,47.13,Neutro
2025-08-19,71.55,54.63,Neutro
2025-08-20,98.93,54.60,Neutro
2025-08-21,91.77,48.57,Neutro
2025-08-22,53.40,45.64,Neutro
2025-08-25,58.42,55.00,Neutro
2025-08-26,43.20,46.82,Neutro
2025-08-27,41.22,43.38,Neutro
2025-08-28,12.45,43.00,Neutro
2025-08-29,14.69,51.05,Neutro
2025-09-02,15.18,46.44,Neutro
2025-09-03,39.02,46.56,Neutro
2025-09-04,24.50,43.38,Neutro
2025-09-05,38.70,41.71,Neutro
2025-09-08,50.34,44.17,Neutro
2025-09-09,42.37,24.63,Sobrevendido
2025-09-10,39.96,24.57,Sobrevendido
2025-09-11,29.91,22.11,Sobrevendido
2025-09-12,8.29,20.37,Sobrevendido
2025-09-15,8.19,14.50,Sobrevendido
2025-09-16,5.63,15.72,Sobrevendido
2025-09-17,0.30,15.65,Sobrevendido
2025-09-18,0.37,16.89,Sobrevendido
2025-09-19,0.00,14.80,Sobrevendido
2025-09-22,0.00,14.73,Sobrevendido
2025-09-23,0.00,6.11,Sobrevendido
2025-09-24,3.95,7.30,Sobrevendido
2025-09-25,23.28,8.96,Sobrevendido
2025-09-26,38.81,6.76,Sobrevendido
2025-09-29,53.21,11.60,Sobrevendido
2025-09-30,74.88,14.60,Sobrevendido
2025-10-01,71.43,17.03,Sobrevendido
2025-10-02,55.16,25.16,Sobrevendido
2025-10-03,45.74,27.19,Sobrevendido
2025-10-06,31.17,27.88,Sobrevendido
2025-10-07,25.33,30.69,Neutro
2025-10-08,24.58,36.61,Neutro
2025-10-09,12.03,38.15,Neutro
2025-10-10,27.16,45.28,Neutro
2025-10-13,26.07,39.54,Neutro
2025-10-14,36.48,41.19,Neutro
2025-10-15,49.83,39.93,Neutro
2025-10-16,58.70,42.92,Neutro
2025-10-17,57.58,41.84,Neutro
2025-10-20,66.96,41.47,Neutro
2025-10-21,61.99,43.97,Neutro
2025-10-22,100.00,57.12,Neutro
2025-10-23,75.45,54.97,Neutro
2025-10-24,67.94,58.47,Neutro
2025-10-27,51.69,55.83,Neutro
2025-10-28,58.24,57.88,Neutro
2025-10-29,41.89,55.22,Neutro
2025-10-30,42.67,52.20,Neutro
2025-10-31,26.84,60.83,Neutro
2025-11-03,46.75,61.95,Neutro
2025-11-04,61.02,64.27,Neutro
2025-11-05,60.20,56.45,Neutro
2025-11-06,43.49,50.92,Neutro
2025-11-07,49.58,45.30,Neutro
2025-11-10,56.41,49.21,Neutro
2025-11-11,64.34,45.09,Neutro
2025-11-12,66.18,56.95,Neutro
2025-11-13,69.74,65.44,Neutro
2025-11-14,66.88,63.64,Neutro
2025-11-17,70.67,57.82,Neutro
2025-11-18,70.20,61.15,Neutro
2025-11-19,67.63,62.07,Neutro
2025-11-20,77.94,72.67,Sobrecomprado
2025-11-21,68.59,67.58,Neutro
2025-11-24,38.37,51.36,Neutro
2025-11-25,42.20,53.25,Neutro
2025-11-26,44.00,55.85,Neutro
2025-11-28,41.88,54.17,Neutro
2025-12-01,43.32,53.23,Neutro
2025-12-02,13.37,52.55,Neutro
2025-12-03,13.25,45.84,Neutro
2025-12-04,15.52,30.46,Neutro
2025-12-05,23.72,35.14,Neutro
2025-12-08,21.91,34.92,Neutro
2025-12-09,26.54,36.45,Neutro
2025-12-10,25.51,37.17,Neutro
2025-12-11,23.34,17.93,Sobrevendido
2025-12-12,35.98,23.43,Sobrevendido
2025-12-15,80.99,43.60,Neutro
2025-12-16,54.31,38.11,Neutro
2025-12-17,68.40,44.48,Neutro
2025-12-18,65.40,47.70,Neutro
2025-12-19,52.46,40.44,Neutro
2025-12-22,42.03,34.50,Neutro
2025-12-23,41.29,39.17,Neutro
2025-12-24,32.05,50.53,Neutro
2025-12-26,52.12,53.11,Neutro
2025-12-29,43.29,56.50,Neutro
2025-12-30,45.36,56.36,Neutro
2025-12-31,56.37,54.05,Neutro
2026-01-02,74.55,51.59,Neutro
2026-01-05,56.07,45.82,Neutro
2026-01-06,41.75,35.49,Neutro
2026-01-07,23.73,43.33,Neutro
2026-01-08,14.43,33.42,Neutro
2026-01-09,21.51,36.56,Neutro
2026-01-12,14.95,38.65,Neutro
2026-01-13,33.65,55.17,Neutro
2026-01-14,34.97,46.52,Neutro
2026-01-15,60.23,50.12,Neutro
2026-01-16,41.19,33.83,Neutro
2026-01-20,43.15,30.86,Neutro
2026-01-21,47.72,36.59,Neutro
2026-01-22,49.38,33.69,Neutro
2026-01-23,47.50,41.38,Neutro
2026-01-26,68.15,55.09,Neutro
2026-01-27,48.13,53.05,Neutro
2026-01-28,61.18,50.70,Neutro
2026-01-29,68.64,56.76,Neutro
2026-01-30,72.27,61.07,Neutro
2026-02-02,80.34,67.12,Neutro
2026-02-03,78.83,65.16,Neutro
2026-02-04,80.32,74.75,Sobrecomprado
2026-02-05,98.58,79.85,Sobrecomprado
2026-02-06,62.37,62.10,Neutro
2026-02-09,58.17,60.99,Neutro
2026-02-10,54.33,59.93,Neutro
2026-02-11,55.09,63.35,Neutro
2026-02-12,60.42,65.66,Neutro
2026-02-13,44.77,55.00,Neutro
2026-02-17,30.14,59.30,Neutro
2026-02-18,53.03,59.33,Neutro
