Date,RSI_7,RSI_14,RSI_Sinal
2025-07-22,,,Neutro
2025-07-23,100.00,100.00,Sobrecomprado
2025-07-24,37.80,37.80,Neutro
2025-07-25,39.92,39.92,Neutro
2025-07-28,43.17,43.17,Neutro
2025-07-29,25.53,25.53,Sobrevendido
2025-07-30,30.42,30.42,Neutro
2025-07-31,23.50,23.50,Sobrevendido
2025-08-01,8.70,20.37,Sobrevendido
2025-08-04,15.71,22.94,Sobrevendido
2025-08-05,25.80,30.14,Neutro
2025-08-06,22.19,28.67,Sobrevendido
2025-08-07,31.36,28.35,Sobrevendido
2025-08-08,34.06,32.15,Neutro
2025-08-11,52.17,32.99,Neutro
2025-08-12,81.88,31.58,Neutro
2025-08-13,85.00,43.99,Neutro
2025-08-14,79.30,43.17,Neutro
2025-08-15,97.17,56.68,Neutro
2025-08-18,99.11,69.42,Neutro
2025-08-19,91.20,65.42,Neutro
2025-08-20,83.93,72.73,Sobrecomprado
2025-08-21,82.79,82.47,Sobrecomprado
2025-08-22,81.04,82.69,Sobrecomprado
2025-08-25,77.63,78.22,Sobrecomprado
2025-08-26,42.70,78.61,Sobrecomprado
2025-08-27,39.38,80.32,Sobrecomprado
2025-08-28,44.35,77.51,Sobrecomprado
2025-08-29,67.84,79.08,Sobrecomprado
2025-09-02,59.39,75.93,Sobrecomprado
2025-09-03,48.31,71.47,Sobrecomprado
2025-09-04,61.54,73.05,Sobrecomprado
2025-09-05,81.48,59.80,Neutro
2025-09-08,83.33,60.52,Neutro
2025-09-09,95.08,79.27,Sobrecomprado
2025-09-10,91.76,83.10,Sobrecomprado
2025-09-11,94.89,83.88,Sobrecomprado
2025-09-12,94.89,81.42,Sobrecomprado
2025-09-15,89.22,81.20,Sobrecomprado
2025-09-16,73.73,75.91,Sobrecomprado
2025-09-17,72.06,75.63,Sobrecomprado
2025-09-18,29.26,70.09,Sobrecomprado
2025-09-19,34.18,67.97,Neutro
2025-09-22,29.73,70.93,Sobrecomprado
2025-09-23,44.41,74.36,Sobrecomprado
2025-09-24,54.92,74.89,Sobrecomprado
2025-09-25,57.93,67.63,Neutro
2025-09-26,52.31,64.16,Neutro
2025-09-29,67.86,47.55,Neutro
2025-09-30,66.42,48.97,Neutro
2025-10-01,63.41,45.02,Neutro
2025-10-02,62.34,51.70,Neutro
2025-10-03,66.17,59.65,Neutro
2025-10-06,83.41,67.56,Neutro
2025-10-07,93.60,69.63,Neutro
2025-10-08,94.86,82.06,Sobrecomprado
2025-10-09,86.31,77.48,Sobrecomprado
2025-10-10,56.25,58.73,Neutro
2025-10-13,54.79,57.41,Neutro
2025-10-14,48.21,55.47,Neutro
2025-10-15,51.30,62.69,Neutro
2025-10-16,37.17,59.78,Neutro
2025-10-17,22.33,58.71,Neutro
2025-10-20,42.78,63.58,Neutro
2025-10-21,76.23,62.74,Neutro
2025-10-22,52.52,54.00,Neutro
2025-10-23,49.10,48.53,Neutro
2025-10-24,52.52,51.77,Neutro
2025-10-27,71.37,50.08,Neutro
2025-10-28,75.10,45.45,Neutro
2025-10-29,31.63,37.82,Neutro
2025-10-30,19.85,39.94,Neutro
2025-10-31,21.16,33.28,Neutro
2025-11-03,17.32,27.63,Sobrevendido
2025-11-04,11.89,25.53,Sobrevendido
2025-11-05,4.07,26.08,Sobrevendido
2025-11-06,0.00,24.13,Sobrevendido
2025-11-07,5.64,16.81,Sobrevendido
2025-11-10,7.48,14.63,Sobrevendido
2025-11-11,25.00,22.91,Sobrevendido
2025-11-12,56.29,34.11,Neutro
2025-11-13,50.90,29.49,Sobrevendido
2025-11-14,42.18,23.13,Sobrevendido
2025-11-17,47.13,21.25,Sobrevendido
2025-11-18,37.55,23.01,Sobrevendido
2025-11-19,35.93,25.22,Sobrevendido
2025-11-20,31.43,28.79,Sobrevendido
2025-11-21,25.00,39.30,Neutro
2025-11-24,29.30,40.57,Neutro
2025-11-25,56.05,47.76,Neutro
2025-11-26,62.05,53.73,Neutro
2025-11-28,78.79,52.47,Neutro
2025-12-01,73.76,49.80,Neutro
2025-12-02,72.39,46.61,Neutro
2025-12-03,78.11,48.81,Neutro
2025-12-04,67.01,49.13,Neutro
2025-12-05,54.55,55.26,Neutro
2025-12-08,43.55,52.27,Neutro
2025-12-09,43.24,58.04,Neutro
2025-12-10,58.57,65.35,Neutro
2025-12-11,65.88,68.40,Neutro
2025-12-12,55.52,67.02,Neutro
2025-12-15,67.04,67.02,Neutro
2025-12-16,57.64,56.01,Neutro
2025-12-17,62.20,51.73,Neutro
2025-12-18,55.35,48.92,Neutro
2025-12-19,46.90,53.28,Neutro
2025-12-22,22.03,50.61,Neutro
2025-12-23,0.00,35.70,Neutro
2025-12-24,14.00,44.47,Neutro
2025-12-26,40.61,51.77,Neutro
2025-12-29,40.12,54.15,Neutro
2025-12-30,61.68,57.49,Neutro
2025-12-31,57.22,50.85,Neutro
2026-01-02,75.12,47.97,Neutro
2026-01-05,81.48,48.78,Neutro
2026-01-06,84.18,56.98,Neutro
2026-01-07,63.76,56.43,Neutro
2026-01-08,73.47,63.24,Neutro
2026-01-09,65.14,64.06,Neutro
2026-01-12,62.11,60.56,Neutro
2026-01-13,45.71,56.12,Neutro
2026-01-14,38.40,57.19,Neutro
2026-01-15,31.96,58.07,Neutro
2026-01-16,31.37,48.38,Neutro
2026-01-20,35.76,55.48,Neutro
2026-01-21,53.28,58.90,Neutro
2026-01-22,65.54,63.94,Neutro
2026-01-23,78.32,61.93,Neutro
2026-01-26,68.59,55.12,Neutro
2026-01-27,22.76,24.77,Sobrevendido
2026-01-28,30.43,30.64,Neutro
2026-01-29,25.33,27.86,Sobrevendido
2026-01-30,17.19,27.57,Sobrevendido
2026-02-02,10.77,28.14,Sobrevendido
2026-02-03,9.12,29.27,Sobrevendido
2026-02-04,8.96,27.35,Sobrevendido
2026-02-05,29.49,24.15,Sobrevendido
2026-02-06,22.10,28.84,Sobrevendido
2026-02-09,22.78,24.83,Sobrevendido
2026-02-10,25.11,18.68,Sobrevendido
2026-02-11,38.29,16.82,Sobrevendido
2026-02-12,48.99,18.61,Sobrevendido
2026-02-13,71.81,23.72,Sobrevendido
2026-02-17,78.39,52.99,Neutro
2026-02-18,69.51,43.67,Neutro
2026-02-19,73.25,46.41,Neutro
2026-02-20,80.48,51.24,Neutro
2026-02-23,54.59,45.78,Neutro
2026-02-24,32.41,41.38,Neutro
2026-02-25,34.73,54.46,Neutro
