Date,RSI_7,RSI_14,RSI_Sinal
2025-04-10,,,Neutro
2025-04-11,0.00,0.00,Sobrevendido
2025-04-14,81.82,81.82,Sobrecomprado
2025-04-15,75.79,75.79,Sobrecomprado
2025-04-16,22.93,22.93,Sobrevendido
2025-04-17,18.75,18.75,Sobrevendido
2025-04-21,17.55,17.55,Sobrevendido
2025-04-22,18.35,18.35,Sobrevendido
2025-04-23,19.93,19.17,Sobrevendido
2025-04-24,3.07,19.55,Sobrevendido
2025-04-25,3.07,19.24,Sobrevendido
2025-04-28,8.92,19.19,Sobrevendido
2025-04-29,10.56,17.10,Sobrevendido
2025-04-30,14.61,17.12,Sobrevendido
2025-05-01,12.37,17.50,Sobrevendido
2025-05-02,9.88,18.50,Sobrevendido
2025-05-05,6.73,3.69,Sobrevendido
2025-05-06,10.66,4.29,Sobrevendido
2025-05-07,12.13,10.06,Sobrevendido
2025-05-08,72.93,18.11,Sobrevendido
2025-05-09,77.78,26.41,Sobrevendido
2025-05-12,69.80,22.61,Sobrevendido
2025-05-13,55.48,18.06,Sobrevendido
2025-05-14,63.78,15.66,Sobrevendido
2025-05-15,68.06,21.23,Sobrevendido
2025-05-16,57.79,21.04,Sobrevendido
2025-05-19,46.31,58.87,Neutro
2025-05-20,28.47,55.18,Neutro
2025-05-21,35.51,53.31,Neutro
2025-05-22,63.10,59.76,Neutro
2025-05-23,71.11,68.08,Neutro
2025-05-27,58.17,62.96,Neutro
2025-05-28,50.86,54.10,Neutro
2025-05-29,63.21,55.85,Neutro
2025-05-30,61.93,48.20,Neutro
2025-06-02,54.90,47.08,Neutro
2025-06-03,22.75,42.82,Neutro
2025-06-04,17.46,43.63,Neutro
2025-06-05,29.76,41.90,Neutro
2025-06-06,36.53,43.86,Neutro
2025-06-09,16.09,40.87,Neutro
2025-06-10,22.50,44.26,Neutro
2025-06-11,24.83,42.41,Neutro
2025-06-12,45.54,30.69,Neutro
2025-06-13,43.81,26.87,Sobrevendido
2025-06-16,43.81,34.52,Neutro
2025-06-17,54.84,44.33,Neutro
