Date,RSI_7,RSI_14,RSI_Sinal
2025-08-15,,,Neutro
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,0.00,0.00,Sobrevendido
2025-08-22,0.00,0.00,Sobrevendido
2025-08-25,0.00,0.00,Sobrevendido
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,50.00,33.33,Neutro
2025-08-29,50.00,25.00,Sobrevendido
2025-09-02,66.67,40.00,Neutro
2025-09-03,66.67,40.00,Neutro
2025-09-04,50.00,33.33,Neutro
2025-09-05,50.00,33.33,Neutro
2025-09-08,50.00,40.00,Neutro
2025-09-09,25.00,33.33,Neutro
2025-09-10,33.33,40.00,Neutro
2025-09-11,33.33,50.00,Neutro
2025-09-12,25.00,42.86,Neutro
2025-09-15,50.00,50.00,Neutro
2025-09-16,50.00,50.00,Neutro
2025-09-17,50.00,50.00,Neutro
2025-09-18,66.67,42.86,Neutro
2025-09-19,66.67,50.00,Neutro
2025-09-22,50.00,40.00,Neutro
2025-09-23,100.00,57.14,Neutro
2025-09-24,66.67,57.14,Neutro
2025-09-25,66.67,57.14,Neutro
2025-09-26,66.67,57.14,Neutro
2025-09-29,66.67,66.67,Neutro
2025-09-30,66.67,66.67,Neutro
2025-10-01,66.67,60.00,Neutro
2025-10-02,0.00,75.00,Sobrecomprado
2025-10-03,100.00,75.00,Sobrecomprado
2025-10-06,100.00,75.00,Sobrecomprado
2025-10-07,100.00,75.00,Sobrecomprado
2025-10-08,100.00,80.00,Sobrecomprado
2025-10-09,100.00,80.00,Sobrecomprado
2025-10-10,100.00,80.00,Sobrecomprado
2025-10-13,100.00,75.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,83.33,85.71,Sobrecomprado
2025-10-16,71.43,75.00,Sobrecomprado
2025-10-17,71.43,77.78,Sobrecomprado
2025-10-20,75.00,80.00,Sobrecomprado
2025-10-21,80.00,83.33,Sobrecomprado
2025-10-22,70.00,76.92,Sobrecomprado
2025-10-23,57.14,75.00,Sobrecomprado
2025-10-24,50.00,64.29,Neutro
2025-10-27,72.73,72.22,Sobrecomprado
2025-10-28,58.33,63.16,Neutro
2025-10-29,54.55,63.16,Neutro
2025-10-30,44.44,63.16,Neutro
2025-10-31,50.00,61.11,Neutro
2025-11-03,50.00,53.33,Neutro
2025-11-04,81.82,68.42,Neutro
2025-11-05,80.00,76.19,Sobrecomprado
2025-11-06,100.00,77.27,Sobrecomprado
2025-11-07,100.00,77.27,Sobrecomprado
2025-11-10,100.00,77.27,Sobrecomprado
2025-11-11,92.86,77.27,Sobrecomprado
2025-11-12,92.86,77.27,Sobrecomprado
2025-11-13,88.89,85.00,Sobrecomprado
2025-11-14,83.33,81.25,Sobrecomprado
2025-11-17,60.00,86.67,Sobrecomprado
2025-11-18,50.00,86.67,Sobrecomprado
2025-11-19,0.00,81.25,Sobrecomprado
2025-11-20,50.00,83.33,Sobrecomprado
2025-11-21,40.00,78.95,Sobrecomprado
2025-11-24,22.22,55.56,Neutro
2025-11-25,30.00,50.00,Neutro
2025-11-26,33.33,42.86,Neutro
2025-11-28,33.33,38.46,Neutro
2025-12-01,54.55,42.86,Neutro
2025-12-02,33.33,37.50,Neutro
2025-12-03,33.33,35.29,Neutro
2025-12-04,60.00,42.11,Neutro
2025-12-05,45.45,38.10,Neutro
2025-12-08,41.67,38.10,Neutro
2025-12-09,46.15,40.91,Neutro
2025-12-10,30.00,42.86,Neutro
2025-12-11,42.86,36.84,Neutro
2025-12-12,50.00,38.89,Neutro
2025-12-15,20.00,46.67,Neutro
2025-12-16,60.00,50.00,Neutro
2025-12-17,50.00,44.44,Neutro
2025-12-18,40.00,44.44,Neutro
2025-12-19,28.57,29.41,Sobrevendido
2025-12-22,25.00,33.33,Neutro
2025-12-23,25.00,35.71,Neutro
2025-12-24,28.57,25.00,Sobrevendido
2025-12-26,0.00,30.00,Neutro
2025-12-29,0.00,33.33,Neutro
2025-12-30,0.00,25.00,Sobrevendido
2025-12-31,0.00,22.22,Sobrevendido
2026-01-02,0.00,22.22,Sobrevendido
2026-01-05,66.67,36.36,Neutro
2026-01-06,50.00,36.36,Neutro
2026-01-07,60.00,30.00,Neutro
2026-01-08,50.00,33.33,Neutro
2026-01-09,50.00,33.33,Neutro
2026-01-12,60.00,42.86,Neutro
2026-01-13,66.67,57.14,Neutro
2026-01-14,66.67,66.67,Neutro
2026-01-15,83.33,70.00,Neutro
2026-01-16,57.14,58.33,Neutro
2026-01-20,57.14,53.85,Neutro
2026-01-21,62.50,57.14,Neutro
2026-01-22,70.00,66.67,Neutro
2026-01-23,66.67,66.67,Neutro
2026-01-26,62.50,64.29,Neutro
2026-01-27,62.50,71.43,Sobrecomprado
2026-01-28,83.33,69.23,Neutro
2026-01-29,100.00,75.00,Sobrecomprado
2026-01-30,100.00,75.00,Sobrecomprado
2026-02-02,66.67,69.23,Neutro
2026-02-03,66.67,66.67,Neutro
2026-02-04,75.00,66.67,Neutro
2026-02-05,66.67,63.64,Neutro
2026-02-06,66.67,77.78,Sobrecomprado
2026-02-09,66.67,87.50,Sobrecomprado
2026-02-10,50.00,75.00,Sobrecomprado
2026-02-11,50.00,57.14,Neutro
2026-02-12,40.00,50.00,Neutro
2026-02-13,0.00,42.86,Neutro
2026-02-17,0.00,33.33,Neutro
2026-02-18,25.00,42.86,Neutro
2026-02-19,20.00,37.50,Neutro
2026-02-20,25.00,37.50,Neutro
2026-02-23,66.67,60.00,Neutro
2026-02-24,80.00,60.00,Neutro
2026-02-25,80.00,50.00,Neutro
2026-02-26,80.00,50.00,Neutro
2026-02-27,75.00,50.00,Neutro
2026-03-02,75.00,44.44,Neutro
2026-03-03,75.00,50.00,Neutro
2026-03-04,50.00,62.50,Neutro
2026-03-05,83.33,81.82,Sobrecomprado
2026-03-06,83.33,81.82,Sobrecomprado
2026-03-09,85.71,83.33,Sobrecomprado
2026-03-10,87.50,83.33,Sobrecomprado
2026-03-11,100.00,90.91,Sobrecomprado
2026-03-12,100.00,90.91,Sobrecomprado
2026-03-13,100.00,87.50,Sobrecomprado
2026-03-16,100.00,87.50,Sobrecomprado
2026-03-17,40.00,63.64,Neutro
2026-03-18,25.00,63.64,Neutro
2026-03-19,0.00,63.64,Neutro
2026-03-20,0.00,70.00,Neutro
2026-03-23,0.00,70.00,Neutro
2026-03-24,0.00,60.00,Neutro
2026-03-25,0.00,33.33,Neutro
2026-03-26,0.00,33.33,Neutro
2026-03-27,0.00,20.00,Sobrevendido
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,66.67,40.00,Neutro
2026-04-06,44.44,30.77,Neutro
2026-04-07,58.33,53.85,Neutro
2026-04-08,58.33,53.85,Neutro
2026-04-09,70.00,53.85,Neutro
2026-04-10,53.85,43.75,Neutro
2026-04-13,60.00,50.00,Neutro
2026-04-14,57.14,60.00,Neutro
2026-04-15,72.73,60.00,Neutro
2026-04-16,55.56,57.14,Neutro
2026-04-17,55.56,57.14,Neutro
2026-04-20,60.00,65.00,Neutro
2026-04-21,85.71,65.00,Neutro
2026-04-22,66.67,61.90,Neutro
2026-04-23,33.33,52.94,Neutro
2026-04-24,33.33,64.29,Neutro
2026-04-27,50.00,54.55,Neutro
2026-04-28,50.00,54.55,Neutro
2026-04-29,50.00,58.33,Neutro
2026-04-30,50.00,77.78,Sobrecomprado
2026-05-01,100.00,71.43,Sobrecomprado
2026-05-04,33.33,33.33,Neutro
2026-05-05,33.33,33.33,Neutro
2026-05-06,50.00,50.00,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,33.33,40.00,Neutro
2026-05-11,60.00,57.14,Neutro
2026-05-12,60.00,66.67,Neutro
