Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,28.93,28.93,Sobrevendido
2025-12-17,16.99,16.99,Sobrevendido
2025-12-18,25.22,25.22,Sobrevendido
2025-12-19,27.75,27.75,Sobrevendido
2025-12-22,30.01,30.01,Neutro
2025-12-23,38.19,27.88,Sobrevendido
2025-12-24,41.65,28.07,Sobrevendido
2025-12-26,22.63,25.23,Sobrevendido
2025-12-29,34.11,23.10,Sobrevendido
2025-12-30,20.42,23.81,Sobrevendido
2025-12-31,13.03,23.79,Sobrevendido
2026-01-02,26.30,28.91,Sobrevendido
2026-01-05,51.00,43.03,Neutro
2026-01-06,69.89,56.22,Neutro
2026-01-07,49.26,38.85,Neutro
2026-01-08,60.53,52.81,Neutro
2026-01-09,71.30,61.18,Neutro
2026-01-12,64.89,55.97,Neutro
2026-01-13,57.84,51.75,Neutro
2026-01-14,52.51,52.18,Neutro
2026-01-15,37.33,48.13,Neutro
2026-01-16,58.55,54.26,Neutro
2026-01-20,47.44,53.59,Neutro
2026-01-21,24.04,54.19,Neutro
2026-01-22,27.91,53.50,Neutro
2026-01-23,26.09,47.77,Neutro
2026-01-26,25.70,43.67,Neutro
2026-01-27,31.71,35.64,Neutro
2026-01-28,8.29,43.93,Neutro
2026-01-29,9.33,37.24,Neutro
2026-01-30,0.00,14.35,Sobrevendido
2026-02-02,0.00,14.65,Sobrevendido
2026-02-03,17.79,22.55,Sobrevendido
2026-02-04,18.76,22.86,Sobrevendido
2026-02-05,16.02,23.86,Sobrevendido
2026-02-06,23.26,16.85,Sobrevendido
2026-02-09,29.11,20.81,Sobrevendido
2026-02-10,33.41,16.22,Sobrevendido
2026-02-11,45.37,18.07,Sobrevendido
2026-02-12,20.51,19.00,Sobrevendido
2026-02-13,26.80,22.40,Sobrevendido
2026-02-17,32.63,22.11,Sobrevendido
2026-02-18,38.46,28.99,Sobrevendido
2026-02-19,36.42,31.96,Neutro
2026-02-20,60.50,45.22,Neutro
2026-02-23,48.38,46.95,Neutro
2026-02-24,74.07,47.10,Neutro
2026-02-25,66.48,47.03,Neutro
2026-02-26,78.79,60.85,Neutro
2026-02-27,75.00,58.53,Neutro
2026-03-02,57.95,49.62,Neutro
2026-03-03,46.30,52.44,Neutro
2026-03-04,52.43,50.41,Neutro
2026-03-05,50.97,62.39,Neutro
2026-03-06,48.16,57.09,Neutro
2026-03-09,32.07,60.43,Neutro
2026-03-10,30.00,54.78,Neutro
2026-03-11,58.58,58.18,Neutro
2026-03-12,43.73,45.12,Neutro
2026-03-13,50.13,51.28,Neutro
2026-03-16,48.48,49.72,Neutro
2026-03-17,66.50,57.60,Neutro
2026-03-18,53.96,45.43,Neutro
2026-03-19,51.80,43.17,Neutro
2026-03-20,39.01,46.17,Neutro
2026-03-23,59.71,52.32,Neutro
2026-03-24,56.44,53.35,Neutro
2026-03-25,45.22,46.86,Neutro
2026-03-26,21.73,46.93,Neutro
2026-03-27,26.15,43.84,Neutro
2026-03-30,21.94,39.97,Neutro
2026-03-31,39.09,39.04,Neutro
2026-04-01,20.00,44.46,Neutro
2026-04-02,28.87,44.62,Neutro
2026-04-06,28.57,37.69,Neutro
2026-04-07,32.56,26.62,Sobrevendido
2026-04-08,40.93,33.53,Neutro
2026-04-09,43.44,31.41,Neutro
2026-04-10,28.50,35.00,Neutro
2026-04-13,35.00,26.14,Sobrevendido
2026-04-14,34.64,31.06,Neutro
2026-04-15,59.07,41.45,Neutro
2026-04-16,75.50,55.71,Neutro
2026-04-17,72.28,57.35,Neutro
2026-04-20,97.83,69.83,Neutro
2026-04-21,98.05,68.22,Neutro
2026-04-22,97.21,71.23,Sobrecomprado
2026-04-23,75.27,59.52,Neutro
2026-04-24,76.03,68.84,Neutro
2026-04-27,55.25,66.99,Neutro
2026-04-28,60.09,66.80,Neutro
2026-04-29,61.41,79.19,Sobrecomprado
2026-04-30,44.94,70.99,Sobrecomprado
2026-05-01,48.03,71.32,Sobrecomprado
2026-05-04,45.73,60.24,Neutro
2026-05-05,33.75,56.95,Neutro
2026-05-06,50.38,52.59,Neutro
2026-05-07,41.91,50.30,Neutro
2026-05-08,27.36,42.04,Neutro
2026-05-11,28.16,35.94,Neutro
2026-05-12,22.60,34.39,Neutro
2026-05-13,26.35,36.32,Neutro
2026-05-14,18.77,25.73,Sobrevendido
2026-05-15,0.00,26.23,Sobrevendido
2026-05-18,0.00,22.49,Sobrevendido
2026-05-19,2.99,18.97,Sobrevendido
2026-05-20,16.43,24.50,Sobrevendido
2026-05-21,39.86,28.03,Sobrevendido
2026-05-22,46.83,32.75,Neutro
2026-05-26,51.30,28.32,Sobrevendido
2026-05-27,74.50,28.32,Sobrevendido
2026-05-28,90.10,40.52,Neutro
2026-05-29,87.05,48.06,Neutro
2026-06-01,89.50,62.43,Neutro
2026-06-02,88.79,69.27,Neutro
2026-06-03,56.73,54.11,Neutro
