Date,RSI_7,RSI_14,RSI_Sinal
2016-11-04,,,Neutro
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,2.15,2.15,Sobrevendido
2016-11-10,2.15,2.15,Sobrevendido
2016-11-11,2.10,2.10,Sobrevendido
2016-11-14,1.91,1.91,Sobrevendido
2016-11-15,1.73,1.73,Sobrevendido
2016-11-16,7.94,1.73,Sobrevendido
2016-11-17,18.84,4.38,Sobrevendido
2016-11-18,7.34,3.80,Sobrevendido
2016-11-21,39.88,17.96,Sobrevendido
2016-11-22,45.76,20.72,Sobrevendido
2016-11-23,52.94,20.72,Sobrevendido
2016-11-25,57.86,20.05,Sobrevendido
2016-11-28,62.42,46.82,Neutro
2016-11-29,57.32,45.58,Neutro
2016-11-30,80.36,44.34,Neutro
2016-12-01,43.06,40.83,Neutro
2016-12-02,21.25,38.13,Neutro
2016-12-05,21.25,42.06,Neutro
2016-12-06,45.56,53.04,Neutro
2016-12-07,28.57,50.62,Neutro
2016-12-08,27.91,46.91,Neutro
2016-12-09,47.01,63.32,Neutro
2016-12-12,44.00,43.65,Neutro
2016-12-13,49.11,37.50,Neutro
2016-12-14,47.83,36.92,Neutro
2016-12-15,32.29,38.71,Neutro
2016-12-16,36.47,32.54,Neutro
2016-12-19,36.90,32.35,Neutro
2016-12-20,0.00,30.90,Neutro
2016-12-21,10.53,36.20,Neutro
2016-12-22,13.33,41.55,Neutro
2016-12-23,13.33,40.69,Neutro
2016-12-27,80.91,58.25,Neutro
2016-12-28,85.21,66.96,Neutro
2016-12-29,93.02,74.61,Sobrecomprado
2016-12-30,98.31,78.19,Sobrecomprado
2017-01-03,91.60,80.90,Sobrecomprado
2017-01-04,92.62,84.72,Sobrecomprado
2017-01-05,94.01,86.31,Sobrecomprado
2017-01-06,76.79,78.10,Sobrecomprado
2017-01-09,70.75,76.55,Sobrecomprado
2017-01-10,60.00,75.91,Sobrecomprado
2017-01-11,30.16,74.66,Sobrecomprado
2017-01-12,34.86,74.37,Sobrecomprado
2017-01-13,34.86,76.05,Sobrecomprado
2017-01-17,21.78,75.06,Sobrecomprado
2017-01-18,31.88,66.67,Neutro
2017-01-19,23.66,56.39,Neutro
2017-01-20,36.56,52.16,Neutro
2017-01-23,47.06,36.97,Neutro
2017-01-24,41.24,37.86,Neutro
2017-01-25,21.95,29.32,Sobrevendido
2017-01-26,31.71,26.23,Sobrevendido
2017-01-27,33.77,32.88,Neutro
2017-01-30,41.94,30.97,Neutro
2017-01-31,36.84,36.67,Neutro
2017-02-01,25.42,38.19,Neutro
2017-02-02,48.39,44.03,Neutro
