Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,89.47,89.47,Sobrecomprado
2016-01-07,31.92,31.92,Neutro
2016-01-08,54.11,54.11,Neutro
2016-01-11,25.56,25.56,Sobrevendido
2016-01-12,33.24,33.24,Neutro
2016-01-13,23.92,23.92,Sobrevendido
2016-01-14,27.08,31.39,Neutro
2016-01-15,26.95,31.04,Neutro
2016-01-19,30.55,30.80,Neutro
2016-01-20,26.97,33.96,Neutro
2016-01-21,47.75,36.04,Neutro
2016-01-22,42.46,37.13,Neutro
2016-01-25,74.76,35.59,Neutro
2016-01-26,79.37,40.62,Neutro
2016-01-27,67.57,38.73,Neutro
2016-01-28,47.92,37.41,Neutro
2016-01-29,73.56,53.75,Neutro
2016-02-01,75.56,66.94,Neutro
2016-02-02,75.10,65.54,Neutro
2016-02-03,76.20,75.92,Sobrecomprado
2016-02-04,72.82,74.45,Sobrecomprado
2016-02-05,68.46,68.22,Neutro
2016-02-08,47.52,47.63,Neutro
2016-02-09,15.18,46.38,Neutro
2016-02-10,15.65,48.76,Neutro
2016-02-11,13.93,45.72,Neutro
2016-02-12,14.36,46.74,Neutro
2016-02-16,31.19,49.35,Neutro
2016-02-17,40.36,53.18,Neutro
2016-02-18,78.70,56.81,Neutro
2016-02-19,79.79,42.30,Neutro
2016-02-22,78.61,41.12,Neutro
2016-02-23,78.08,38.22,Neutro
2016-02-24,79.25,40.14,Neutro
2016-02-25,72.29,42.86,Neutro
2016-02-26,70.83,48.82,Neutro
2016-02-29,76.56,77.74,Sobrecomprado
2016-03-01,81.09,80.42,Sobrecomprado
2016-03-02,80.03,79.30,Sobrecomprado
2016-03-03,100.00,88.34,Sobrecomprado
2016-03-04,100.00,89.14,Sobrecomprado
2016-03-07,100.00,87.52,Sobrecomprado
2016-03-08,86.62,79.71,Sobrecomprado
2016-03-09,85.52,81.27,Sobrecomprado
2016-03-10,75.60,78.87,Sobrecomprado
2016-03-11,80.42,80.21,Sobrecomprado
2016-03-14,75.70,88.98,Sobrecomprado
2016-03-15,55.79,80.44,Sobrecomprado
2016-03-16,59.01,81.13,Sobrecomprado
2016-03-17,38.51,59.38,Neutro
2016-03-18,40.69,58.87,Neutro
2016-03-21,41.42,53.25,Neutro
2016-03-22,35.55,54.42,Neutro
2016-03-23,35.76,51.22,Neutro
2016-03-24,44.81,49.40,Neutro
2016-03-28,31.91,45.15,Neutro
2016-03-29,96.73,56.90,Neutro
2016-03-30,86.08,54.74,Neutro
2016-03-31,89.78,57.92,Neutro
2016-04-01,88.10,52.82,Neutro
2016-04-04,89.73,54.34,Neutro
2016-04-05,68.79,54.38,Neutro
2016-04-06,74.84,53.56,Neutro
2016-04-07,50.19,70.81,Sobrecomprado
2016-04-08,59.56,71.22,Sobrecomprado
2016-04-11,56.21,72.69,Sobrecomprado
2016-04-12,50.70,67.83,Neutro
2016-04-13,47.31,68.13,Neutro
2016-04-14,63.46,66.63,Neutro
2016-04-15,48.40,67.45,Neutro
2016-04-18,85.63,58.31,Neutro
2016-04-19,45.45,56.14,Neutro
2016-04-20,55.35,55.96,Neutro
2016-04-21,54.84,51.96,Neutro
2016-04-22,64.23,53.59,Neutro
2016-04-25,68.49,65.81,Neutro
2016-04-26,69.28,60.11,Neutro
2016-04-27,68.49,74.31,Sobrecomprado
2016-04-28,61.56,56.13,Neutro
2016-04-29,34.26,41.27,Neutro
2016-05-02,62.89,60.98,Neutro
2016-05-03,57.79,59.68,Neutro
2016-05-04,54.13,58.87,Neutro
2016-05-05,56.48,60.63,Neutro
2016-05-06,49.46,55.08,Neutro
2016-05-09,63.02,62.55,Neutro
2016-05-10,82.66,63.67,Neutro
2016-05-11,65.34,63.79,Neutro
2016-05-12,59.28,58.39,Neutro
2016-05-13,63.68,58.20,Neutro
2016-05-16,64.73,59.95,Neutro
2016-05-17,62.65,54.76,Neutro
2016-05-18,55.40,60.23,Neutro
2016-05-19,40.92,69.01,Neutro
2016-05-20,62.28,63.72,Neutro
2016-05-23,71.17,64.87,Neutro
2016-05-24,77.22,70.64,Sobrecomprado
2016-05-25,73.60,68.90,Neutro
2016-05-26,89.49,73.76,Sobrecomprado
2016-05-27,90.49,72.33,Sobrecomprado
2016-05-31,84.21,65.28,Neutro
2016-06-01,78.78,69.04,Neutro
2016-06-02,82.42,76.45,Sobrecomprado
2016-06-03,44.24,64.04,Neutro
2016-06-06,45.56,61.23,Neutro
2016-06-07,51.53,71.24,Sobrecomprado
2016-06-08,52.84,73.07,Sobrecomprado
2016-06-09,62.95,74.80,Sobrecomprado
2016-06-10,44.85,60.14,Neutro
2016-06-13,32.58,55.85,Neutro
2016-06-14,58.14,51.34,Neutro
2016-06-15,58.02,51.84,Neutro
2016-06-16,57.52,54.59,Neutro
2016-06-17,46.71,49.92,Neutro
2016-06-20,49.69,56.42,Neutro
2016-06-21,59.48,50.93,Neutro
2016-06-22,84.01,55.52,Neutro
2016-06-23,86.86,73.36,Sobrecomprado
2016-06-24,48.05,51.52,Neutro
2016-06-27,36.79,42.91,Neutro
2016-06-28,47.05,46.97,Neutro
2016-06-29,50.89,50.60,Neutro
2016-06-30,55.80,56.55,Neutro
2016-07-01,59.35,64.76,Neutro
2016-07-05,45.91,56.17,Neutro
2016-07-06,62.27,56.42,Neutro
2016-07-07,79.18,57.88,Neutro
2016-07-08,78.17,61.07,Neutro
2016-07-11,75.66,60.93,Neutro
2016-07-12,76.68,64.30,Neutro
2016-07-13,54.01,57.41,Neutro
2016-07-14,73.80,54.30,Neutro
2016-07-15,60.73,61.70,Neutro
2016-07-18,59.32,71.31,Sobrecomprado
2016-07-19,50.58,68.20,Neutro
2016-07-20,50.46,65.92,Neutro
2016-07-21,29.43,59.71,Neutro
2016-07-22,66.74,59.28,Neutro
2016-07-25,59.58,66.84,Neutro
2016-07-26,79.48,70.07,Sobrecomprado
2016-07-27,71.03,65.26,Neutro
2016-07-28,71.14,62.03,Neutro
2016-07-29,82.32,71.89,Sobrecomprado
2016-08-01,89.92,70.88,Sobrecomprado
2016-08-02,88.34,80.20,Sobrecomprado
2016-08-03,94.71,82.22,Sobrecomprado
2016-08-04,90.79,86.05,Sobrecomprado
2016-08-05,96.78,85.67,Sobrecomprado
2016-08-08,96.31,85.34,Sobrecomprado
2016-08-09,94.26,86.35,Sobrecomprado
2016-08-10,93.81,91.18,Sobrecomprado
2016-08-11,94.55,90.75,Sobrecomprado
2016-08-12,93.84,94.43,Sobrecomprado
2016-08-15,99.31,93.91,Sobrecomprado
2016-08-16,76.09,87.76,Sobrecomprado
2016-08-17,58.58,77.27,Sobrecomprado
2016-08-18,60.35,73.13,Sobrecomprado
2016-08-19,59.81,72.13,Sobrecomprado
2016-08-22,48.24,67.76,Neutro
2016-08-23,33.86,57.87,Neutro
2016-08-24,24.97,53.00,Neutro
2016-08-25,28.55,50.81,Neutro
2016-08-26,46.56,53.51,Neutro
2016-08-29,35.48,51.23,Neutro
2016-08-30,31.85,49.24,Neutro
2016-08-31,32.80,42.07,Neutro
2016-09-01,51.69,41.21,Neutro
2016-09-02,82.10,49.11,Neutro
2016-09-06,80.11,52.36,Neutro
2016-09-07,81.42,64.82,Neutro
2016-09-08,66.61,53.38,Neutro
2016-09-09,42.41,38.95,Neutro
2016-09-12,51.07,45.62,Neutro
2016-09-13,41.56,44.56,Neutro
2016-09-14,30.71,49.79,Neutro
2016-09-15,36.98,53.18,Neutro
2016-09-16,36.13,54.01,Neutro
2016-09-19,42.28,52.41,Neutro
2016-09-20,68.91,51.79,Neutro
2016-09-21,70.71,57.81,Neutro
2016-09-22,90.55,56.33,Neutro
2016-09-23,65.56,44.35,Neutro
2016-09-26,51.29,42.83,Neutro
2016-09-27,54.53,44.01,Neutro
2016-09-28,53.62,47.28,Neutro
2016-09-29,42.18,52.33,Neutro
2016-09-30,40.00,52.37,Neutro
2016-10-03,25.54,44.37,Neutro
2016-10-04,27.48,41.02,Neutro
2016-10-05,30.70,38.89,Neutro
2016-10-06,18.91,34.99,Neutro
2016-10-07,19.70,34.77,Neutro
2016-10-10,40.93,41.59,Neutro
2016-10-11,22.25,31.41,Neutro
2016-10-12,50.55,32.80,Neutro
2016-10-13,66.52,39.31,Neutro
2016-10-14,65.35,42.06,Neutro
2016-10-17,53.12,32.97,Neutro
2016-10-18,56.09,35.15,Neutro
2016-10-19,49.33,44.41,Neutro
2016-10-20,72.64,40.51,Neutro
2016-10-21,43.24,46.52,Neutro
2016-10-24,33.66,48.97,Neutro
2016-10-25,25.36,41.33,Neutro
2016-10-26,19.89,32.87,Neutro
2016-10-27,13.16,30.90,Neutro
2016-10-28,17.34,29.09,Sobrevendido
2016-10-31,19.41,36.24,Neutro
2016-11-01,20.94,29.82,Sobrevendido
2016-11-02,27.27,29.62,Sobrevendido
2016-11-03,41.15,33.87,Neutro
2016-11-04,61.22,35.64,Neutro
2016-11-07,76.05,41.85,Neutro
2016-11-08,75.71,43.05,Neutro
2016-11-09,79.59,48.15,Neutro
2016-11-10,91.37,53.48,Neutro
2016-11-11,91.70,56.91,Neutro
2016-11-14,75.75,58.47,Neutro
2016-11-15,85.99,78.05,Sobrecomprado
2016-11-16,82.94,79.96,Sobrecomprado
2016-11-17,86.27,82.29,Sobrecomprado
2016-11-18,66.56,71.93,Sobrecomprado
2016-11-21,71.43,78.59,Sobrecomprado
2016-11-22,60.58,71.62,Sobrecomprado
2016-11-23,69.64,71.91,Sobrecomprado
2016-11-25,60.69,73.88,Sobrecomprado
2016-11-28,55.78,68.14,Neutro
2016-11-29,39.46,66.92,Neutro
2016-11-30,39.18,55.36,Neutro
2016-12-01,25.54,54.74,Neutro
2016-12-02,32.76,52.35,Neutro
2016-12-05,37.70,59.56,Neutro
2016-12-06,50.32,56.25,Neutro
2016-12-07,65.73,60.18,Neutro
2016-12-08,69.16,55.69,Neutro
2016-12-09,84.34,61.54,Neutro
2016-12-12,88.95,57.77,Neutro
2016-12-13,90.64,66.71,Neutro
2016-12-14,81.74,61.30,Neutro
2016-12-15,80.21,64.05,Neutro
2016-12-16,76.60,69.94,Neutro
2016-12-19,58.85,65.53,Neutro
2016-12-20,56.94,73.21,Sobrecomprado
2016-12-21,51.47,72.31,Sobrecomprado
2016-12-22,42.19,70.18,Sobrecomprado
2016-12-23,49.13,67.28,Neutro
2016-12-27,31.06,61.08,Neutro
2016-12-28,8.59,43.84,Neutro
2016-12-29,13.53,38.16,Neutro
2016-12-30,13.62,37.59,Neutro
2017-01-03,31.10,42.71,Neutro
2017-01-04,45.55,43.70,Neutro
2017-01-05,25.79,35.85,Neutro
2017-01-06,22.00,25.10,Sobrevendido
2017-01-09,35.70,24.12,Sobrevendido
2017-01-10,44.95,33.81,Neutro
2017-01-11,49.13,35.86,Neutro
2017-01-12,40.11,36.56,Neutro
2017-01-13,37.02,40.61,Neutro
2017-01-17,55.78,36.94,Neutro
2017-01-18,53.63,33.51,Neutro
2017-01-19,22.96,28.98,Sobrevendido
2017-01-20,21.05,33.42,Neutro
2017-01-23,24.81,36.69,Neutro
2017-01-24,25.00,32.22,Neutro
2017-01-25,35.71,36.27,Neutro
2017-01-26,33.82,40.82,Neutro
2017-01-27,32.53,39.26,Neutro
2017-01-30,45.97,33.87,Neutro
2017-01-31,49.93,35.47,Neutro
2017-02-01,70.27,53.02,Neutro
2017-02-02,61.93,49.06,Neutro
2017-02-03,58.92,49.58,Neutro
2017-02-06,55.66,46.88,Neutro
2017-02-07,60.30,48.34,Neutro
2017-02-08,66.41,59.12,Neutro
2017-02-09,66.67,60.44,Neutro
2017-02-10,48.31,61.65,Neutro
2017-02-13,68.18,63.93,Neutro
2017-02-14,68.60,62.19,Neutro
2017-02-15,96.93,68.57,Neutro
2017-02-16,100.00,73.76,Sobrecomprado
2017-02-17,100.00,78.94,Sobrecomprado
2017-02-21,100.00,77.12,Sobrecomprado
2017-02-22,86.40,63.75,Neutro
2017-02-23,84.87,75.31,Sobrecomprado
2017-02-24,87.25,77.30,Sobrecomprado
2017-02-27,72.55,86.22,Sobrecomprado
2017-02-28,72.76,88.25,Sobrecomprado
2017-03-01,71.19,88.76,Sobrecomprado
2017-03-02,72.33,87.20,Sobrecomprado
2017-03-03,83.75,85.24,Sobrecomprado
2017-03-06,64.11,73.99,Sobrecomprado
2017-03-07,53.04,73.06,Sobrecomprado
2017-03-08,67.30,70.17,Sobrecomprado
2017-03-09,74.25,73.52,Sobrecomprado
2017-03-10,67.21,69.31,Neutro
2017-03-13,78.84,76.04,Sobrecomprado
2017-03-14,74.09,77.76,Sobrecomprado
2017-03-15,93.66,82.06,Sobrecomprado
2017-03-16,93.47,79.84,Sobrecomprado
2017-03-17,94.04,85.65,Sobrecomprado
2017-03-20,93.87,86.53,Sobrecomprado
2017-03-21,75.86,73.43,Sobrecomprado
2017-03-22,71.37,74.49,Sobrecomprado
2017-03-23,76.94,75.71,Sobrecomprado
2017-03-24,72.53,83.58,Sobrecomprado
2017-03-27,72.50,83.32,Sobrecomprado
2017-03-28,65.46,82.09,Sobrecomprado
2017-03-29,58.96,80.48,Sobrecomprado
2017-03-30,89.40,79.23,Sobrecomprado
2017-03-31,88.86,76.13,Sobrecomprado
2017-04-03,91.50,81.71,Sobrecomprado
2017-04-04,71.64,72.23,Sobrecomprado
2017-04-05,58.33,67.22,Neutro
2017-04-06,63.03,64.42,Neutro
2017-04-07,55.03,57.09,Neutro
2017-04-10,58.00,71.61,Sobrecomprado
2017-04-11,52.80,69.02,Neutro
2017-04-12,17.58,59.68,Neutro
2017-04-13,19.68,49.02,Neutro
2017-04-17,55.08,56.89,Neutro
2017-04-18,62.58,62.82,Neutro
2017-04-19,76.66,66.05,Neutro
2017-04-20,81.46,71.55,Sobrecomprado
2017-04-21,75.70,66.85,Neutro
2017-04-24,89.68,67.58,Neutro
2017-04-25,77.96,63.07,Neutro
2017-04-26,76.70,70.11,Sobrecomprado
2017-04-27,74.32,70.02,Sobrecomprado
2017-04-28,90.55,87.77,Sobrecomprado
2017-05-01,85.82,84.77,Sobrecomprado
2017-05-02,87.91,84.89,Sobrecomprado
2017-05-03,77.78,81.03,Sobrecomprado
2017-05-04,89.45,86.74,Sobrecomprado
2017-05-05,78.41,78.05,Sobrecomprado
2017-05-08,75.72,75.46,Sobrecomprado
2017-05-09,59.10,75.42,Sobrecomprado
2017-05-10,58.44,72.45,Sobrecomprado
2017-05-11,58.46,73.53,Sobrecomprado
2017-05-12,67.82,73.07,Sobrecomprado
2017-05-15,31.13,75.64,Sobrecomprado
2017-05-16,55.39,75.11,Sobrecomprado
2017-05-17,43.31,70.11,Sobrecomprado
2017-05-18,46.72,55.72,Neutro
2017-05-19,60.29,58.92,Neutro
2017-05-22,54.72,57.50,Neutro
2017-05-23,46.05,62.76,Neutro
2017-05-24,51.61,39.20,Neutro
2017-05-25,66.35,62.10,Neutro
2017-05-26,95.06,68.81,Neutro
2017-05-30,94.76,68.94,Neutro
2017-05-31,95.56,78.58,Sobrecomprado
2017-06-01,100.00,78.96,Sobrecomprado
2017-06-02,100.00,82.12,Sobrecomprado
2017-06-05,92.70,79.08,Sobrecomprado
2017-06-06,88.50,77.98,Sobrecomprado
2017-06-07,88.25,91.12,Sobrecomprado
2017-06-08,89.86,91.68,Sobrecomprado
2017-06-09,65.53,77.16,Sobrecomprado
2017-06-12,42.42,60.93,Neutro
2017-06-13,30.53,62.25,Neutro
2017-06-14,32.40,61.40,Neutro
2017-06-15,32.23,55.89,Neutro
2017-06-16,35.84,56.91,Neutro
2017-06-19,43.13,62.22,Neutro
2017-06-20,43.87,53.33,Neutro
2017-06-21,74.73,56.13,Neutro
2017-06-22,73.19,49.98,Neutro
2017-06-23,80.30,58.32,Neutro
2017-06-26,72.86,55.14,Neutro
2017-06-27,61.45,50.33,Neutro
2017-06-28,57.80,50.66,Neutro
2017-06-29,54.74,49.64,Neutro
2017-06-30,52.15,61.81,Neutro
2017-07-03,48.07,58.15,Neutro
2017-07-05,45.18,62.18,Neutro
2017-07-06,44.17,58.59,Neutro
2017-07-07,57.94,59.77,Neutro
2017-07-10,47.63,53.11,Neutro
2017-07-11,64.43,58.37,Neutro
2017-07-12,62.31,55.95,Neutro
2017-07-13,67.67,54.80,Neutro
2017-07-14,64.50,51.64,Neutro
2017-07-17,91.21,59.30,Neutro
2017-07-18,84.91,65.00,Neutro
2017-07-19,94.15,65.56,Neutro
2017-07-20,94.69,79.03,Sobrecomprado
2017-07-21,81.86,72.22,Sobrecomprado
2017-07-24,87.56,79.06,Sobrecomprado
2017-07-25,67.04,66.04,Neutro
2017-07-26,61.57,74.10,Sobrecomprado
2017-07-27,55.18,64.92,Neutro
2017-07-28,78.12,82.33,Sobrecomprado
2017-07-31,61.99,70.03,Sobrecomprado
2017-08-01,67.40,70.98,Sobrecomprado
2017-08-02,61.54,69.06,Neutro
2017-08-03,70.31,69.33,Neutro
2017-08-04,67.49,65.94,Neutro
2017-08-07,74.92,69.74,Neutro
2017-08-08,51.54,66.79,Neutro
2017-08-09,79.41,67.74,Neutro
2017-08-10,55.34,63.09,Neutro
2017-08-11,65.69,63.10,Neutro
2017-08-14,61.65,67.26,Neutro
2017-08-15,73.39,69.73,Neutro
2017-08-16,65.55,72.12,Sobrecomprado
2017-08-17,40.75,45.51,Neutro
2017-08-18,33.44,51.91,Neutro
2017-08-21,40.82,47.90,Neutro
2017-08-22,47.47,56.05,Neutro
2017-08-23,46.67,53.36,Neutro
2017-08-24,42.73,58.16,Neutro
2017-08-25,35.63,47.91,Neutro
2017-08-28,70.49,52.01,Neutro
2017-08-29,68.68,47.53,Neutro
2017-08-30,73.53,55.64,Neutro
2017-08-31,67.53,54.98,Neutro
2017-09-01,64.70,53.51,Neutro
2017-09-05,66.08,52.21,Neutro
2017-09-06,66.40,47.23,Neutro
2017-09-07,68.43,69.49,Neutro
2017-09-08,77.45,72.94,Sobrecomprado
2017-09-11,80.08,76.88,Sobrecomprado
2017-09-12,79.65,74.29,Sobrecomprado
2017-09-13,71.44,68.62,Neutro
2017-09-14,68.30,67.29,Neutro
2017-09-15,80.81,73.70,Sobrecomprado
2017-09-18,81.51,74.97,Sobrecomprado
2017-09-19,72.15,74.86,Sobrecomprado
2017-09-20,69.61,75.51,Sobrecomprado
2017-09-21,52.58,67.21,Neutro
2017-09-22,67.88,69.92,Neutro
2017-09-25,50.11,59.48,Neutro
2017-09-26,48.97,63.86,Neutro
2017-09-27,34.22,59.76,Neutro
2017-09-28,32.55,53.22,Neutro
2017-09-29,40.70,54.24,Neutro
2017-10-02,53.76,53.15,Neutro
2017-10-03,43.00,56.14,Neutro
2017-10-04,56.47,52.47,Neutro
2017-10-05,64.40,54.60,Neutro
2017-10-06,63.75,46.67,Neutro
2017-10-09,83.62,52.44,Neutro
2017-10-10,74.59,49.70,Neutro
2017-10-11,83.94,65.58,Neutro
2017-10-12,92.18,62.10,Neutro
2017-10-13,98.86,75.68,Sobrecomprado
2017-10-16,98.84,79.99,Sobrecomprado
2017-10-17,98.92,80.40,Sobrecomprado
2017-10-18,98.11,90.22,Sobrecomprado
2017-10-19,98.57,89.77,Sobrecomprado
2017-10-20,98.61,91.70,Sobrecomprado
2017-10-23,99.62,96.63,Sobrecomprado
2017-10-24,99.64,99.33,Sobrecomprado
2017-10-25,83.79,89.18,Sobrecomprado
2017-10-26,84.21,89.61,Sobrecomprado
2017-10-27,95.68,95.98,Sobrecomprado
2017-10-30,94.61,95.25,Sobrecomprado
2017-10-31,94.53,95.22,Sobrecomprado
2017-11-01,85.82,88.43,Sobrecomprado
2017-11-02,82.73,86.02,Sobrecomprado
2017-11-03,88.55,87.63,Sobrecomprado
2017-11-06,88.96,88.05,Sobrecomprado
2017-11-07,73.61,88.44,Sobrecomprado
2017-11-08,80.45,89.03,Sobrecomprado
2017-11-09,69.09,84.49,Sobrecomprado
2017-11-10,80.19,83.86,Sobrecomprado
2017-11-13,87.77,84.60,Sobrecomprado
2017-11-14,82.94,87.02,Sobrecomprado
2017-11-15,61.21,81.14,Sobrecomprado
2017-11-16,67.14,70.21,Sobrecomprado
2017-11-17,52.96,69.24,Neutro
2017-11-20,66.39,68.03,Neutro
2017-11-21,68.65,75.14,Sobrecomprado
2017-11-22,51.97,74.15,Sobrecomprado
2017-11-24,52.23,68.73,Neutro
2017-11-27,84.12,72.23,Sobrecomprado
2017-11-28,80.09,72.13,Sobrecomprado
2017-11-29,61.03,57.09,Neutro
2017-11-30,62.67,64.38,Neutro
2017-12-01,45.64,55.04,Neutro
2017-12-04,23.19,29.98,Sobrevendido
2017-12-05,24.85,31.24,Neutro
2017-12-06,21.97,38.74,Neutro
2017-12-07,30.65,40.91,Neutro
2017-12-08,32.23,39.88,Neutro
2017-12-11,26.69,36.27,Neutro
2017-12-12,31.16,36.10,Neutro
2017-12-13,69.45,38.07,Neutro
2017-12-14,62.61,36.90,Neutro
2017-12-15,51.34,30.12,Neutro
2017-12-18,28.41,30.23,Neutro
2017-12-19,34.86,32.67,Neutro
2017-12-20,49.94,29.42,Sobrevendido
2017-12-21,14.47,26.22,Sobrevendido
2017-12-22,25.05,47.34,Neutro
2017-12-26,28.32,46.12,Neutro
2017-12-27,36.51,42.94,Neutro
2017-12-28,31.60,30.46,Neutro
2017-12-29,27.28,29.42,Sobrevendido
2018-01-02,34.61,37.82,Neutro
2018-01-03,79.59,46.31,Neutro
2018-01-04,77.13,47.34,Neutro
2018-01-05,83.57,57.30,Neutro
2018-01-08,86.17,63.38,Neutro
2018-01-09,87.21,63.77,Neutro
2018-01-10,90.33,60.93,Neutro
2018-01-11,90.94,65.08,Neutro
2018-01-12,90.65,86.39,Sobrecomprado
2018-01-16,91.50,86.65,Sobrecomprado
2018-01-17,91.64,88.32,Sobrecomprado
2018-01-18,84.98,85.58,Sobrecomprado
2018-01-19,80.17,83.90,Sobrecomprado
2018-01-22,82.30,86.53,Sobrecomprado
2018-01-23,82.57,87.08,Sobrecomprado
2018-01-24,78.67,85.63,Sobrecomprado
2018-01-25,74.22,85.43,Sobrecomprado
2018-01-26,76.61,86.07,Sobrecomprado
