Date,RSI_7,RSI_14,RSI_Sinal
2000-10-16,40.44,34.99,Neutro
2000-10-17,39.21,31.25,Neutro
2000-10-18,38.90,28.93,Sobrevendido
2000-10-19,71.73,45.49,Neutro
2000-10-20,72.63,50.28,Neutro
2000-10-23,74.67,57.89,Neutro
2000-10-24,53.82,48.98,Neutro
2000-10-25,42.01,41.36,Neutro
2000-10-26,59.79,51.49,Neutro
2000-10-27,62.85,53.28,Neutro
2000-10-30,51.04,61.27,Neutro
2000-10-31,62.65,67.00,Neutro
2000-11-01,44.22,55.67,Neutro
2000-11-02,55.25,54.76,Neutro
2000-11-03,63.11,53.87,Neutro
2000-11-06,54.91,57.31,Neutro
2000-11-07,43.66,52.52,Neutro
2000-11-08,37.53,42.59,Neutro
2000-11-09,15.73,38.62,Neutro
2000-11-10,22.09,36.25,Neutro
2000-11-13,14.56,41.68,Neutro
2000-11-14,20.52,48.20,Neutro
2000-11-15,26.21,43.47,Neutro
2000-11-16,29.63,38.94,Neutro
2000-11-17,38.10,37.68,Neutro
2000-11-20,48.63,24.56,Sobrevendido
2000-11-21,46.00,30.52,Neutro
2000-11-22,21.01,17.01,Sobrevendido
2000-11-24,38.66,28.79,Sobrevendido
2000-11-27,26.98,26.58,Sobrevendido
2000-11-28,26.52,28.04,Sobrevendido
2000-11-29,27.38,31.95,Neutro
2000-11-30,22.90,32.11,Neutro
2000-12-01,30.11,36.31,Neutro
2000-12-04,41.36,32.74,Neutro
2000-12-05,30.78,34.94,Neutro
2000-12-06,35.06,30.30,Neutro
2000-12-07,39.12,31.31,Neutro
2000-12-08,63.47,45.61,Neutro
2000-12-11,77.50,49.58,Neutro
2000-12-12,59.19,46.38,Neutro
2000-12-13,51.62,47.48,Neutro
2000-12-14,44.67,39.54,Neutro
2000-12-15,47.56,43.14,Neutro
2000-12-18,54.76,49.22,Neutro
2000-12-19,25.85,47.52,Neutro
2000-12-20,2.60,49.01,Neutro
2000-12-21,3.93,45.42,Neutro
2000-12-22,51.54,51.59,Neutro
2000-12-26,56.48,48.11,Neutro
2000-12-27,47.91,47.68,Neutro
2000-12-28,57.83,56.04,Neutro
2000-12-29,63.24,44.79,Neutro
2001-01-02,63.12,35.39,Neutro
2001-01-03,79.40,57.23,Neutro
2001-01-04,74.10,64.61,Neutro
2001-01-05,71.05,65.39,Neutro
2001-01-08,75.79,63.41,Neutro
2001-01-09,72.12,64.52,Neutro
2001-01-10,76.04,69.82,Neutro
2001-01-11,88.53,77.46,Sobrecomprado
2001-01-12,78.50,79.04,Sobrecomprado
2001-01-16,64.65,69.68,Neutro
2001-01-17,77.83,74.47,Sobrecomprado
2001-01-18,85.32,80.98,Sobrecomprado
2001-01-19,79.67,76.48,Sobrecomprado
2001-01-22,72.11,74.03,Sobrecomprado
2001-01-23,59.67,77.78,Sobrecomprado
2001-01-24,65.63,72.59,Sobrecomprado
2001-01-25,62.93,63.86,Neutro
2001-01-26,37.09,63.46,Neutro
2001-01-29,30.49,68.36,Neutro
2001-01-30,50.00,69.53,Neutro
2001-01-31,69.83,71.11,Sobrecomprado
2001-02-01,71.68,66.23,Neutro
2001-02-02,50.52,56.35,Neutro
2001-02-05,52.90,56.98,Neutro
2001-02-06,59.94,51.93,Neutro
2001-02-07,42.62,39.00,Neutro
2001-02-08,35.22,40.47,Neutro
2001-02-09,12.39,39.00,Neutro
2001-02-12,12.39,40.80,Neutro
2001-02-13,18.48,39.13,Neutro
2001-02-14,46.50,50.28,Neutro
2001-02-15,60.89,60.41,Neutro
2001-02-16,51.75,47.17,Neutro
2001-02-20,39.34,37.67,Neutro
2001-02-21,47.03,34.29,Neutro
2001-02-22,42.89,31.81,Neutro
2001-02-23,44.77,37.62,Neutro
2001-02-26,33.67,37.90,Neutro
2001-02-27,12.12,32.42,Neutro
2001-02-28,16.32,35.12,Neutro
2001-03-01,40.82,39.86,Neutro
2001-03-02,39.40,44.39,Neutro
2001-03-05,49.40,45.11,Neutro
2001-03-06,56.68,49.20,Neutro
2001-03-07,54.62,42.10,Neutro
2001-03-08,64.65,31.86,Neutro
2001-03-09,53.56,34.75,Neutro
2001-03-12,38.40,39.53,Neutro
2001-03-13,46.76,43.63,Neutro
2001-03-14,41.20,44.77,Neutro
2001-03-15,23.27,38.88,Neutro
2001-03-16,23.48,38.39,Neutro
2001-03-19,40.45,50.24,Neutro
2001-03-20,47.07,50.24,Neutro
2001-03-21,59.24,49.44,Neutro
2001-03-22,60.90,53.88,Neutro
2001-03-23,64.68,53.44,Neutro
2001-03-26,70.05,46.39,Neutro
2001-03-27,73.08,47.59,Neutro
2001-03-28,52.76,45.80,Neutro
2001-03-29,52.76,49.76,Neutro
2001-03-30,39.08,49.96,Neutro
2001-04-02,8.13,39.90,Neutro
2001-04-03,0.00,38.26,Neutro
2001-04-04,0.00,40.79,Neutro
2001-04-05,35.21,53.67,Neutro
2001-04-06,33.92,42.59,Neutro
2001-04-09,35.54,43.66,Neutro
2001-04-10,53.46,47.30,Neutro
2001-04-11,68.61,47.93,Neutro
2001-04-12,77.78,50.99,Neutro
2001-04-16,75.97,50.92,Neutro
2001-04-17,63.89,50.67,Neutro
2001-04-18,83.56,62.01,Neutro
2001-04-19,88.15,68.29,Neutro
2001-04-20,85.81,71.10,Sobrecomprado
2001-04-23,67.57,68.09,Neutro
2001-04-24,61.99,70.80,Sobrecomprado
2001-04-25,70.95,73.86,Sobrecomprado
2001-04-26,63.11,63.50,Neutro
2001-04-27,55.43,71.74,Sobrecomprado
2001-04-30,44.70,73.98,Sobrecomprado
2001-05-01,44.89,70.87,Sobrecomprado
2001-05-02,68.06,67.73,Neutro
2001-05-03,53.36,58.29,Neutro
2001-05-04,56.37,64.25,Neutro
2001-05-07,67.89,64.96,Neutro
2001-05-08,62.97,58.43,Neutro
2001-05-09,44.06,44.41,Neutro
2001-05-10,46.90,45.83,Neutro
2001-05-11,35.70,52.05,Neutro
2001-05-14,39.84,47.85,Neutro
2001-05-15,24.76,45.44,Neutro
2001-05-16,54.15,61.43,Neutro
2001-05-17,49.36,56.43,Neutro
2001-05-18,62.38,51.76,Neutro
2001-05-21,77.24,63.04,Neutro
2001-05-22,74.48,57.32,Neutro
2001-05-23,64.14,54.91,Neutro
2001-05-24,59.61,48.52,Neutro
2001-05-25,44.76,48.97,Neutro
2001-05-29,33.78,39.53,Neutro
2001-05-30,27.75,37.29,Neutro
2001-05-31,7.94,38.75,Neutro
2001-06-01,24.37,45.79,Neutro
2001-06-04,27.23,45.39,Neutro
2001-06-05,46.21,52.44,Neutro
2001-06-06,45.38,45.13,Neutro
2001-06-07,68.28,53.24,Neutro
2001-06-08,72.35,50.09,Neutro
2001-06-11,62.63,39.36,Neutro
2001-06-12,57.48,41.46,Neutro
2001-06-13,56.08,43.10,Neutro
2001-06-14,35.54,41.02,Neutro
2001-06-15,41.61,43.56,Neutro
2001-06-18,12.26,47.07,Neutro
2001-06-19,14.41,51.81,Neutro
2001-06-20,20.17,50.12,Neutro
2001-06-21,20.39,45.51,Neutro
2001-06-22,32.21,50.00,Neutro
2001-06-25,74.55,44.61,Neutro
2001-06-26,68.00,46.70,Neutro
2001-06-27,87.97,29.65,Sobrevendido
2001-06-28,100.00,42.56,Neutro
2001-06-29,100.00,53.61,Neutro
2001-07-02,100.00,55.74,Neutro
2001-07-03,96.19,65.47,Neutro
2001-07-05,80.97,77.94,Sobrecomprado
2001-07-06,49.38,55.03,Neutro
2001-07-09,48.74,59.93,Neutro
2001-07-10,30.92,57.24,Neutro
2001-07-11,22.74,57.39,Neutro
2001-07-12,48.23,67.75,Neutro
2001-07-13,42.39,61.03,Neutro
2001-07-16,38.63,51.01,Neutro
2001-07-17,58.38,54.41,Neutro
2001-07-18,49.91,49.43,Neutro
2001-07-19,62.97,51.45,Neutro
2001-07-20,51.37,42.91,Neutro
2001-07-23,28.81,37.06,Neutro
2001-07-24,29.04,35.16,Neutro
2001-07-25,37.73,38.18,Neutro
2001-07-26,47.73,52.19,Neutro
2001-07-27,57.63,54.19,Neutro
2001-07-30,49.06,56.34,Neutro
2001-07-31,64.63,56.34,Neutro
2001-08-01,84.78,52.41,Neutro
2001-08-02,100.00,58.23,Neutro
2001-08-03,90.99,60.90,Neutro
2001-08-06,85.81,58.81,Neutro
2001-08-07,65.45,59.84,Neutro
2001-08-08,46.07,47.88,Neutro
2001-08-09,49.51,57.51,Neutro
2001-08-10,33.97,64.59,Neutro
2001-08-13,41.48,74.31,Sobrecomprado
2001-08-14,43.20,70.62,Sobrecomprado
2001-08-15,31.24,53.20,Neutro
2001-08-16,37.56,49.17,Neutro
2001-08-17,37.28,41.63,Neutro
2001-08-20,31.84,41.25,Neutro
2001-08-21,23.86,28.06,Sobrevendido
2001-08-22,27.65,33.62,Neutro
2001-08-23,28.13,34.55,Neutro
2001-08-24,52.74,42.52,Neutro
2001-08-27,54.93,47.34,Neutro
2001-08-28,60.80,49.88,Neutro
2001-08-29,51.84,43.66,Neutro
2001-08-30,61.05,42.43,Neutro
2001-08-31,54.03,39.40,Neutro
2001-09-04,46.85,37.22,Neutro
2001-09-05,28.08,42.86,Neutro
2001-09-06,15.63,38.63,Neutro
2001-09-07,31.25,48.15,Neutro
2001-09-10,39.77,47.76,Neutro
2001-09-17,21.83,40.54,Neutro
2001-09-18,11.52,29.23,Sobrevendido
2001-09-19,11.63,27.62,Sobrevendido
2001-09-20,7.95,14.69,Sobrevendido
2001-09-21,7.13,9.97,Sobrevendido
2001-09-24,8.05,15.52,Sobrevendido
2001-09-25,8.03,16.63,Sobrevendido
2001-09-26,9.52,15.00,Sobrevendido
2001-09-27,9.90,10.67,Sobrevendido
2001-09-28,25.46,19.07,Sobrevendido
2001-10-01,28.44,17.40,Sobrevendido
2001-10-02,36.00,18.03,Sobrevendido
2001-10-03,47.29,24.59,Sobrevendido
2001-10-04,56.47,30.57,Neutro
2001-10-05,69.94,36.98,Neutro
2001-10-08,81.93,42.90,Neutro
2001-10-09,65.30,42.82,Neutro
2001-10-10,81.67,55.37,Neutro
2001-10-11,89.66,69.50,Neutro
2001-10-12,84.79,67.00,Neutro
2001-10-15,64.19,60.25,Neutro
2001-10-16,65.02,67.24,Neutro
2001-10-17,50.81,63.83,Neutro
2001-10-18,54.26,58.93,Neutro
2001-10-19,42.69,63.01,Neutro
2001-10-22,18.99,65.88,Neutro
2001-10-23,19.37,59.91,Neutro
2001-10-24,44.56,57.81,Neutro
2001-10-25,55.99,61.66,Neutro
2001-10-26,77.01,58.10,Neutro
2001-10-29,52.48,53.59,Neutro
2001-10-30,41.27,42.03,Neutro
2001-10-31,42.19,31.89,Neutro
2001-11-01,55.00,41.27,Neutro
2001-11-02,51.72,49.19,Neutro
2001-11-05,50.20,52.60,Neutro
2001-11-06,60.03,65.35,Neutro
2001-11-07,76.44,65.43,Neutro
2001-11-08,85.79,62.47,Neutro
2001-11-09,84.30,61.04,Neutro
2001-11-12,79.42,63.08,Neutro
2001-11-13,82.02,63.17,Neutro
2001-11-14,72.03,57.63,Neutro
2001-11-15,59.89,60.00,Neutro
2001-11-16,55.05,69.91,Neutro
2001-11-19,55.05,75.63,Sobrecomprado
2001-11-20,35.96,62.75,Neutro
2001-11-21,33.92,56.43,Neutro
2001-11-23,23.36,56.51,Neutro
2001-11-26,44.30,57.04,Neutro
2001-11-27,37.88,45.70,Neutro
2001-11-28,32.64,40.28,Neutro
2001-11-29,46.14,48.96,Neutro
2001-11-30,53.39,45.69,Neutro
2001-12-03,43.80,39.68,Neutro
2001-12-04,54.97,44.50,Neutro
2001-12-05,60.98,55.14,Neutro
2001-12-06,62.75,53.45,Neutro
2001-12-07,64.86,51.42,Neutro
2001-12-10,60.67,53.81,Neutro
2001-12-11,69.55,62.57,Neutro
2001-12-12,80.28,64.13,Neutro
2001-12-13,55.58,55.28,Neutro
2001-12-14,45.87,54.64,Neutro
2001-12-17,55.14,59.31,Neutro
2001-12-18,69.21,66.74,Neutro
2001-12-19,50.38,55.27,Neutro
2001-12-20,37.07,51.77,Neutro
2001-12-21,38.02,57.22,Neutro
2001-12-24,46.14,50.91,Neutro
2001-12-26,42.52,44.10,Neutro
2001-12-27,41.50,48.35,Neutro
2001-12-28,38.80,53.52,Neutro
2001-12-31,45.78,48.49,Neutro
2002-01-02,70.74,48.72,Neutro
2002-01-03,77.97,54.36,Neutro
2002-01-04,82.25,62.33,Neutro
2002-01-07,69.58,55.48,Neutro
2002-01-08,69.50,55.02,Neutro
2002-01-09,68.18,53.23,Neutro
2002-01-10,77.87,61.80,Neutro
2002-01-11,66.76,68.64,Neutro
2002-01-14,29.76,61.97,Neutro
2002-01-15,22.88,60.22,Neutro
2002-01-16,22.88,52.88,Neutro
2002-01-17,33.33,55.32,Neutro
2002-01-18,25.35,48.39,Neutro
2002-01-22,20.68,46.65,Neutro
2002-01-23,33.62,47.69,Neutro
2002-01-24,44.25,40.11,Neutro
2002-01-25,53.12,43.79,Neutro
2002-01-28,64.29,51.56,Neutro
2002-01-29,49.90,44.07,Neutro
2002-01-30,67.98,50.29,Neutro
2002-01-31,75.27,48.49,Neutro
2002-02-01,62.16,47.44,Neutro
2002-02-04,50.73,47.13,Neutro
2002-02-05,39.29,47.23,Neutro
2002-02-06,27.43,49.94,Neutro
2002-02-07,24.60,39.05,Neutro
2002-02-08,19.26,47.96,Neutro
2002-02-11,31.98,56.68,Neutro
2002-02-12,33.95,50.26,Neutro
2002-02-13,50.00,50.39,Neutro
2002-02-14,49.72,44.30,Neutro
2002-02-15,43.06,36.06,Neutro
2002-02-19,41.86,33.79,Neutro
2002-02-20,32.80,26.21,Sobrevendido
2002-02-21,17.39,23.63,Sobrevendido
2002-02-22,20.69,26.35,Sobrevendido
2002-02-25,21.05,34.13,Neutro
2002-02-26,20.91,33.92,Neutro
2002-02-27,20.58,31.45,Neutro
2002-02-28,23.23,32.93,Neutro
2002-03-01,46.48,41.06,Neutro
2002-03-04,67.17,44.04,Neutro
2002-03-05,71.80,50.67,Neutro
2002-03-06,61.53,44.52,Neutro
2002-03-07,65.78,46.12,Neutro
2002-03-08,78.75,53.28,Neutro
2002-03-11,77.53,55.57,Neutro
2002-03-12,55.56,50.66,Neutro
2002-03-13,38.03,53.51,Neutro
2002-03-14,21.77,52.98,Neutro
2002-03-15,31.87,50.79,Neutro
2002-03-18,32.46,53.20,Neutro
2002-03-19,18.66,58.86,Neutro
2002-03-20,17.21,56.68,Neutro
2002-03-21,39.93,49.80,Neutro
2002-03-22,49.34,41.75,Neutro
2002-03-25,36.22,28.36,Sobrevendido
2002-03-26,34.97,33.33,Neutro
2002-03-27,27.63,29.92,Sobrevendido
2002-03-28,25.88,22.75,Sobrevendido
2002-04-01,47.83,33.38,Neutro
2002-04-02,29.01,33.80,Neutro
2002-04-03,28.69,36.64,Neutro
2002-04-04,46.20,41.34,Neutro
2002-04-05,38.46,36.80,Neutro
2002-04-08,51.82,37.77,Neutro
2002-04-09,40.25,32.51,Neutro
2002-04-10,32.86,41.08,Neutro
2002-04-11,33.10,30.79,Neutro
2002-04-12,42.25,34.62,Neutro
2002-04-15,38.58,42.79,Neutro
2002-04-16,55.96,46.72,Neutro
2002-04-17,60.88,56.84,Neutro
2002-04-18,58.81,50.00,Neutro
2002-04-19,46.01,40.36,Neutro
2002-04-22,49.43,42.16,Neutro
2002-04-23,19.49,25.75,Sobrevendido
2002-04-24,14.70,20.74,Sobrevendido
2002-04-25,6.83,21.18,Sobrevendido
2002-04-26,0.00,19.98,Sobrevendido
2002-04-29,8.48,25.58,Sobrevendido
2002-04-30,9.27,23.05,Sobrevendido
2002-05-01,9.34,23.79,Sobrevendido
2002-05-02,26.85,21.14,Sobrevendido
2002-05-03,35.15,18.24,Sobrevendido
2002-05-06,35.80,12.08,Sobrevendido
2002-05-07,33.53,6.67,Sobrevendido
2002-05-08,55.43,21.34,Sobrevendido
2002-05-09,45.54,21.38,Sobrevendido
2002-05-10,46.43,21.64,Sobrevendido
2002-05-13,55.14,43.76,Neutro
2002-05-14,66.93,57.27,Neutro
2002-05-15,67.83,58.13,Neutro
2002-05-16,72.49,59.58,Neutro
2002-05-17,47.83,51.84,Neutro
2002-05-20,54.19,48.94,Neutro
2002-05-21,59.14,51.21,Neutro
2002-05-22,49.67,53.38,Neutro
2002-05-23,16.30,57.02,Neutro
2002-05-24,12.20,54.03,Neutro
2002-05-28,10.79,54.92,Neutro
2002-05-29,9.74,32.55,Neutro
2002-05-30,21.43,40.82,Neutro
2002-05-31,20.98,42.55,Neutro
2002-06-03,15.87,30.99,Neutro
2002-06-04,18.88,18.06,Sobrevendido
2002-06-05,20.00,16.88,Sobrevendido
2002-06-06,17.87,15.03,Sobrevendido
2002-06-07,18.88,14.86,Sobrevendido
2002-06-10,10.63,14.99,Sobrevendido
2002-06-11,9.61,13.98,Sobrevendido
2002-06-12,14.44,15.16,Sobrevendido
2002-06-13,2.62,10.85,Sobrevendido
2002-06-14,5.17,12.81,Sobrevendido
2002-06-17,23.17,20.22,Sobrevendido
2002-06-18,23.46,20.95,Sobrevendido
2002-06-19,20.54,15.31,Sobrevendido
2002-06-20,21.11,14.67,Sobrevendido
2002-06-21,22.83,18.60,Sobrevendido
2002-06-24,44.23,24.31,Sobrevendido
2002-06-25,37.45,23.72,Sobrevendido
2002-06-26,30.99,27.59,Sobrevendido
2002-06-27,48.51,38.29,Neutro
2002-06-28,62.30,41.76,Neutro
2002-07-01,58.05,40.78,Neutro
2002-07-02,51.16,38.10,Neutro
2002-07-03,45.31,44.75,Neutro
2002-07-05,71.32,55.17,Neutro
2002-07-08,56.37,46.11,Neutro
2002-07-09,51.93,50.38,Neutro
2002-07-10,45.25,51.68,Neutro
2002-07-11,60.80,59.68,Neutro
2002-07-12,55.96,54.06,Neutro
2002-07-15,55.83,51.93,Neutro
2002-07-16,42.40,57.09,Neutro
2002-07-17,44.17,51.08,Neutro
2002-07-18,34.12,43.52,Neutro
2002-07-19,34.39,40.42,Neutro
2002-07-22,21.08,43.89,Neutro
2002-07-23,19.50,40.49,Neutro
2002-07-24,23.92,41.82,Neutro
2002-07-25,12.66,25.80,Sobrevendido
2002-07-26,14.13,27.92,Sobrevendido
2002-07-29,29.15,31.45,Neutro
2002-07-30,34.70,34.55,Neutro
2002-07-31,32.52,27.50,Sobrevendido
2002-08-01,36.76,28.34,Sobrevendido
2002-08-02,22.08,23.03,Sobrevendido
2002-08-05,29.78,18.83,Sobrevendido
2002-08-06,40.68,24.35,Sobrevendido
2002-08-07,33.12,30.53,Neutro
2002-08-08,40.68,37.08,Neutro
2002-08-09,46.15,37.33,Neutro
2002-08-12,42.60,39.10,Neutro
2002-08-13,39.13,29.48,Sobrevendido
2002-08-14,54.68,43.04,Neutro
2002-08-15,59.47,51.24,Neutro
2002-08-16,63.64,51.95,Neutro
2002-08-19,62.45,53.32,Neutro
2002-08-20,59.77,54.61,Neutro
2002-08-21,76.10,62.62,Neutro
2002-08-22,86.04,64.78,Neutro
2002-08-23,80.00,66.92,Neutro
2002-08-26,74.83,65.61,Neutro
2002-08-27,48.41,58.58,Neutro
2002-08-28,31.11,51.32,Neutro
2002-08-29,33.07,50.91,Neutro
2002-08-30,4.17,56.20,Neutro
2002-09-03,4.04,60.75,Neutro
2002-09-04,38.03,62.05,Neutro
2002-09-05,34.48,55.07,Neutro
2002-09-06,54.67,51.81,Neutro
2002-09-09,66.13,47.88,Neutro
2002-09-10,75.19,54.30,Neutro
