Date,RSI_7,RSI_14,RSI_Sinal
2021-05-07,,,Neutro
2021-05-10,,,Neutro
2021-05-11,0.00,0.00,Sobrevendido
2021-05-12,0.00,0.00,Sobrevendido
2021-05-13,37.50,37.50,Neutro
2021-05-14,31.91,31.91,Neutro
2021-05-17,30.61,30.61,Neutro
2021-05-18,39.29,39.29,Neutro
2021-05-19,37.29,37.29,Neutro
2021-05-20,40.00,36.67,Neutro
2021-05-21,61.11,36.07,Neutro
2021-05-24,39.13,38.10,Neutro
2021-05-25,56.25,38.10,Neutro
2021-05-26,64.29,38.10,Neutro
2021-05-27,28.57,38.10,Neutro
2021-05-28,40.00,37.50,Neutro
2021-06-01,7.14,28.92,Sobrevendido
2021-06-02,46.81,53.01,Neutro
2021-06-03,30.77,32.95,Neutro
2021-06-04,47.06,48.51,Neutro
2021-06-07,22.47,25.52,Sobrevendido
2021-06-08,35.21,35.00,Neutro
2021-06-09,27.78,28.00,Sobrevendido
2021-06-10,39.79,36.86,Neutro
2021-06-11,40.42,41.32,Neutro
2021-06-14,50.00,46.59,Neutro
2021-06-15,53.11,51.84,Neutro
2021-06-16,71.85,50.72,Neutro
2021-06-17,67.79,51.31,Neutro
2021-06-18,56.63,41.62,Neutro
2021-06-21,61.70,50.71,Neutro
2021-06-22,58.78,49.18,Neutro
2021-06-23,50.64,50.28,Neutro
2021-06-24,43.14,49.24,Neutro
2021-06-25,44.67,59.54,Neutro
2021-06-28,47.34,57.59,Neutro
2021-06-29,91.07,67.31,Neutro
2021-06-30,68.89,62.69,Neutro
2021-07-01,75.44,61.76,Neutro
2021-07-02,67.19,54.18,Neutro
2021-07-06,67.19,48.88,Neutro
2021-07-07,54.43,47.46,Neutro
2021-07-08,55.56,49.65,Neutro
2021-07-09,50.62,74.09,Sobrecomprado
2021-07-12,46.59,54.14,Neutro
2021-07-13,47.19,58.22,Neutro
2021-07-14,38.53,49.13,Neutro
2021-07-15,33.00,46.34,Neutro
2021-07-16,24.26,35.35,Neutro
2021-07-19,31.33,39.83,Neutro
2021-07-20,23.27,31.10,Neutro
2021-07-21,29.06,34.36,Neutro
2021-07-22,25.77,32.51,Neutro
2021-07-23,31.06,34.07,Neutro
2021-07-26,29.41,30.74,Neutro
2021-07-27,46.83,35.11,Neutro
2021-07-28,28.28,30.12,Neutro
2021-07-29,67.39,31.45,Neutro
2021-07-30,36.54,30.59,Neutro
2021-08-02,34.00,27.46,Sobrevendido
2021-08-03,53.73,37.72,Neutro
2021-08-04,77.55,47.01,Neutro
2021-08-05,80.70,62.92,Neutro
2021-08-06,82.88,57.14,Neutro
2021-08-09,66.92,67.04,Neutro
2021-08-10,80.30,67.93,Neutro
2021-08-11,76.52,64.84,Neutro
2021-08-12,70.09,64.13,Neutro
2021-08-13,63.54,70.62,Sobrecomprado
2021-08-16,35.64,59.53,Neutro
2021-08-17,46.22,63.91,Neutro
2021-08-18,57.89,63.16,Neutro
2021-08-19,56.52,70.54,Sobrecomprado
2021-08-20,59.77,69.86,Neutro
2021-08-23,57.78,64.73,Neutro
2021-08-24,67.24,65.57,Neutro
2021-08-25,56.52,47.70,Neutro
2021-08-26,58.90,53.21,Neutro
2021-08-27,49.71,52.61,Neutro
2021-08-30,38.30,44.29,Neutro
2021-08-31,39.90,46.07,Neutro
2021-09-01,41.40,46.74,Neutro
2021-09-02,35.88,48.60,Neutro
2021-09-03,46.21,51.48,Neutro
2021-09-07,52.98,55.89,Neutro
2021-09-08,65.04,56.08,Neutro
2021-09-09,81.63,53.15,Neutro
2021-09-10,68.81,50.33,Neutro
2021-09-13,74.24,55.03,Neutro
2021-09-14,65.71,47.27,Neutro
2021-09-15,50.74,48.51,Neutro
2021-09-16,30.93,44.35,Neutro
2021-09-17,28.85,48.46,Neutro
2021-09-20,24.00,49.33,Neutro
2021-09-21,36.29,51.50,Neutro
2021-09-22,50.93,61.43,Neutro
2021-09-23,47.95,54.71,Neutro
2021-09-24,73.49,63.25,Neutro
2021-09-27,66.47,53.70,Neutro
2021-09-28,52.51,44.89,Neutro
2021-09-29,56.10,43.94,Neutro
2021-09-30,58.14,50.15,Neutro
2021-10-01,37.36,43.88,Neutro
2021-10-04,42.26,45.13,Neutro
2021-10-05,20.26,47.96,Neutro
2021-10-06,36.84,51.74,Neutro
2021-10-07,56.69,54.05,Neutro
2021-10-08,65.08,59.52,Neutro
2021-10-11,50.00,55.32,Neutro
2021-10-12,68.33,50.00,Neutro
2021-10-13,66.67,52.13,Neutro
2021-10-14,85.39,44.21,Neutro
2021-10-15,80.30,48.95,Neutro
2021-10-18,80.00,64.58,Neutro
2021-10-19,85.23,73.36,Sobrecomprado
2021-10-20,78.12,62.86,Neutro
2021-10-21,77.17,72.17,Sobrecomprado
2021-10-22,82.05,74.46,Sobrecomprado
2021-10-25,82.93,83.96,Sobrecomprado
2021-10-26,77.50,78.49,Sobrecomprado
2021-10-27,79.23,79.49,Sobrecomprado
2021-10-28,73.00,78.72,Sobrecomprado
2021-10-29,95.12,87.67,Sobrecomprado
2021-11-01,97.80,92.60,Sobrecomprado
2021-11-02,93.44,89.89,Sobrecomprado
2021-11-03,93.73,90.36,Sobrecomprado
2021-11-04,81.41,80.32,Sobrecomprado
2021-11-05,83.14,82.07,Sobrecomprado
2021-11-08,75.27,74.79,Sobrecomprado
2021-11-09,72.97,78.80,Sobrecomprado
2021-11-10,42.55,75.27,Sobrecomprado
2021-11-11,53.14,75.54,Sobrecomprado
2021-11-12,41.07,69.90,Neutro
2021-11-15,57.29,72.02,Sobrecomprado
2021-11-16,51.15,72.39,Sobrecomprado
2021-11-17,64.03,72.23,Sobrecomprado
2021-11-18,60.63,69.64,Neutro
2021-11-19,68.14,52.16,Neutro
2021-11-22,50.54,52.33,Neutro
2021-11-23,81.97,49.82,Neutro
2021-11-24,86.59,65.84,Neutro
2021-11-26,68.66,56.02,Neutro
2021-11-29,59.74,62.50,Neutro
2021-11-30,36.80,48.81,Neutro
2021-12-01,40.91,53.47,Neutro
2021-12-02,56.69,54.40,Neutro
2021-12-03,56.13,63.43,Neutro
2021-12-06,48.09,62.91,Neutro
2021-12-07,57.66,61.27,Neutro
2021-12-08,75.38,70.96,Sobrecomprado
2021-12-09,100.00,77.68,Sobrecomprado
2021-12-10,100.00,78.63,Sobrecomprado
2021-12-13,80.16,71.04,Sobrecomprado
2021-12-14,82.31,72.92,Sobrecomprado
2021-12-15,84.35,73.65,Sobrecomprado
2021-12-16,85.02,76.94,Sobrecomprado
2021-12-17,89.35,85.19,Sobrecomprado
2021-12-20,67.84,78.15,Sobrecomprado
2021-12-21,65.50,76.71,Sobrecomprado
2021-12-22,73.89,76.11,Sobrecomprado
2021-12-23,76.91,78.81,Sobrecomprado
2021-12-27,75.67,79.07,Sobrecomprado
2021-12-28,64.44,72.35,Sobrecomprado
2021-12-29,44.31,70.40,Sobrecomprado
2021-12-30,61.41,65.70,Neutro
2021-12-31,58.27,63.01,Neutro
2022-01-03,58.59,68.36,Neutro
2022-01-04,42.70,67.82,Neutro
2022-01-05,25.25,61.05,Neutro
2022-01-06,51.52,61.34,Neutro
2022-01-07,46.50,45.01,Neutro
2022-01-10,42.94,53.77,Neutro
