Date,RSI_7,RSI_14,RSI_Sinal
2025-04-21,,,Neutro
2025-04-22,100.00,100.00,Sobrecomprado
2025-04-23,60.00,60.00,Neutro
2025-04-24,71.43,71.43,Sobrecomprado
2025-04-25,71.43,71.43,Sobrecomprado
2025-04-28,71.43,71.43,Sobrecomprado
2025-04-29,81.82,81.82,Sobrecomprado
2025-04-30,81.82,81.82,Sobrecomprado
2025-05-01,75.00,81.82,Sobrecomprado
2025-05-02,100.00,83.33,Sobrecomprado
2025-05-05,100.00,83.33,Sobrecomprado
2025-05-06,100.00,83.33,Sobrecomprado
2025-05-07,100.00,85.71,Sobrecomprado
2025-05-08,100.00,90.00,Sobrecomprado
2025-05-09,69.23,75.00,Sobrecomprado
2025-05-12,71.43,72.73,Sobrecomprado
2025-05-13,69.23,80.00,Sobrecomprado
2025-05-14,75.00,80.95,Sobrecomprado
2025-05-15,60.00,68.00,Neutro
2025-05-16,66.67,74.19,Sobrecomprado
2025-05-19,57.89,71.43,Sobrecomprado
2025-05-20,75.00,72.41,Sobrecomprado
2025-05-21,73.33,72.41,Sobrecomprado
2025-05-22,52.38,58.82,Neutro
2025-05-23,54.55,63.16,Neutro
2025-05-27,68.42,64.10,Neutro
2025-05-28,53.85,62.16,Neutro
2025-05-29,50.00,54.84,Neutro
2025-05-30,60.00,67.74,Neutro
2025-06-02,66.67,69.70,Neutro
2025-06-03,100.00,70.59,Sobrecomprado
2025-06-04,75.00,61.76,Neutro
2025-06-05,72.73,70.00,Neutro
2025-06-06,66.67,60.00,Neutro
2025-06-09,73.33,62.96,Neutro
2025-06-10,63.64,61.54,Neutro
2025-06-11,36.36,55.17,Neutro
2025-06-12,30.00,69.57,Neutro
2025-06-13,60.00,68.18,Neutro
2025-06-16,60.00,66.67,Neutro
2025-06-17,54.55,60.87,Neutro
2025-06-18,44.44,62.50,Neutro
2025-06-20,64.29,64.00,Neutro
2025-06-23,81.82,59.09,Neutro
2025-06-24,81.82,57.14,Neutro
2025-06-25,46.15,52.17,Neutro
2025-06-26,53.33,56.00,Neutro
2025-06-27,64.29,60.00,Neutro
2025-06-30,61.54,54.55,Neutro
2025-07-01,37.50,54.55,Neutro
2025-07-02,37.50,63.16,Neutro
2025-07-03,37.50,63.16,Neutro
2025-07-07,100.00,58.82,Neutro
2025-07-08,100.00,58.82,Neutro
2025-07-09,50.00,62.50,Neutro
2025-07-10,66.67,62.50,Neutro
2025-07-11,75.00,50.00,Neutro
2025-07-14,60.00,46.15,Neutro
2025-07-15,60.00,46.15,Neutro
2025-07-16,66.67,80.00,Sobrecomprado
2025-07-17,66.67,75.00,Sobrecomprado
2025-07-18,57.14,55.56,Neutro
2025-07-21,57.14,60.00,Neutro
2025-07-22,57.14,63.64,Neutro
2025-07-23,66.67,63.64,Neutro
2025-07-24,66.67,63.64,Neutro
2025-07-25,40.00,54.55,Neutro
2025-07-28,40.00,54.55,Neutro
2025-07-29,66.67,60.00,Neutro
2025-07-30,50.00,55.56,Neutro
2025-07-31,0.00,44.44,Neutro
2025-08-01,50.00,60.00,Neutro
2025-08-04,50.00,60.00,Neutro
2025-08-05,50.00,44.44,Neutro
2025-08-06,50.00,44.44,Neutro
2025-08-07,40.00,50.00,Neutro
2025-08-08,40.00,42.86,Neutro
2025-08-11,50.00,33.33,Neutro
2025-08-12,0.00,28.57,Sobrevendido
