Date,RSI_7,RSI_14,RSI_Sinal
2021-10-28,,,Neutro
2021-10-29,100.00,100.00,Sobrecomprado
2021-11-01,100.00,100.00,Sobrecomprado
2021-11-02,100.00,100.00,Sobrecomprado
2021-11-03,100.00,100.00,Sobrecomprado
2021-11-04,100.00,100.00,Sobrecomprado
2021-11-05,100.00,100.00,Sobrecomprado
2021-11-08,100.00,100.00,Sobrecomprado
2021-11-09,88.89,90.52,Sobrecomprado
2021-11-10,61.19,66.88,Neutro
2021-11-11,59.69,68.48,Neutro
2021-11-12,60.90,73.20,Sobrecomprado
2021-11-15,47.00,72.82,Sobrecomprado
2021-11-16,53.10,75.00,Sobrecomprado
2021-11-17,50.00,74.65,Sobrecomprado
2021-11-18,65.04,75.68,Sobrecomprado
2021-11-19,97.96,76.72,Sobrecomprado
2021-11-22,75.86,67.35,Neutro
2021-11-23,57.84,59.57,Neutro
2021-11-24,62.50,55.19,Neutro
2021-11-26,34.42,42.32,Neutro
2021-11-29,54.13,52.76,Neutro
2021-11-30,53.05,57.44,Neutro
2021-12-01,33.11,49.36,Neutro
2021-12-02,39.93,50.38,Neutro
2021-12-03,35.42,40.86,Neutro
2021-12-06,39.23,45.01,Neutro
2021-12-07,58.82,51.47,Neutro
2021-12-08,51.64,52.68,Neutro
2021-12-09,42.77,46.89,Neutro
2021-12-10,66.01,48.35,Neutro
2021-12-13,55.11,47.40,Neutro
2021-12-14,57.20,45.28,Neutro
2021-12-15,61.03,49.28,Neutro
2021-12-16,36.90,49.36,Neutro
2021-12-17,32.35,42.53,Neutro
2021-12-20,33.46,38.55,Neutro
2021-12-21,39.66,51.93,Neutro
2021-12-22,51.24,53.14,Neutro
2021-12-23,63.26,60.23,Neutro
2021-12-27,61.35,61.18,Neutro
2021-12-28,74.04,53.03,Neutro
2021-12-29,79.40,52.23,Neutro
2021-12-30,84.49,54.67,Neutro
2021-12-31,68.97,49.43,Neutro
2022-01-03,66.67,56.22,Neutro
2022-01-04,46.90,57.46,Neutro
2022-01-05,13.95,42.08,Neutro
2022-01-06,13.95,46.84,Neutro
2022-01-07,10.26,45.18,Neutro
2022-01-10,12.02,48.65,Neutro
2022-01-11,27.14,44.77,Neutro
2022-01-12,24.08,41.72,Neutro
2022-01-13,20.91,31.23,Neutro
2022-01-14,38.32,25.96,Sobrevendido
2022-01-18,29.49,22.62,Sobrevendido
2022-01-19,29.91,20.54,Sobrevendido
2022-01-20,25.41,19.67,Sobrevendido
2022-01-21,11.11,17.91,Sobrevendido
2022-01-24,8.75,15.20,Sobrevendido
2022-01-25,8.81,14.35,Sobrevendido
2022-01-26,4.42,18.03,Sobrevendido
2022-01-27,5.39,17.81,Sobrevendido
2022-01-28,32.40,31.25,Neutro
2022-01-31,53.24,40.60,Neutro
2022-02-01,68.27,38.54,Neutro
2022-02-02,68.65,38.06,Neutro
2022-02-03,68.11,38.06,Neutro
2022-02-04,68.24,36.71,Neutro
2022-02-07,67.70,40.13,Neutro
2022-02-08,62.10,46.27,Neutro
2022-02-09,56.99,54.73,Neutro
2022-02-10,40.85,54.96,Neutro
2022-02-11,29.43,47.37,Neutro
2022-02-14,36.82,52.94,Neutro
2022-02-15,47.57,57.27,Neutro
2022-02-16,51.12,59.24,Neutro
2022-02-17,34.43,45.99,Neutro
2022-02-18,19.72,34.80,Neutro
2022-02-22,22.49,31.40,Neutro
2022-02-23,24.24,27.17,Sobrevendido
2022-02-24,42.95,40.26,Neutro
2022-02-25,38.08,42.88,Neutro
2022-02-28,39.65,45.21,Neutro
2022-03-01,44.66,39.07,Neutro
2022-03-02,58.21,38.41,Neutro
2022-03-03,60.00,41.65,Neutro
2022-03-04,57.99,42.40,Neutro
2022-03-07,30.68,37.26,Neutro
2022-03-08,20.42,29.94,Sobrevendido
2022-03-09,37.38,38.47,Neutro
2022-03-10,38.64,41.42,Neutro
2022-03-11,23.75,40.04,Neutro
2022-03-14,21.58,38.54,Neutro
2022-03-15,41.62,48.92,Neutro
2022-03-16,63.77,49.43,Neutro
2022-03-17,67.41,48.58,Neutro
2022-03-18,65.28,52.02,Neutro
2022-03-21,67.07,53.61,Neutro
2022-03-22,81.52,54.05,Neutro
2022-03-23,83.54,52.23,Neutro
2022-03-24,82.74,61.31,Neutro
2022-03-25,75.22,68.35,Neutro
2022-03-28,76.73,71.19,Sobrecomprado
2022-03-29,75.95,69.69,Neutro
2022-03-30,72.29,69.32,Neutro
2022-03-31,57.46,71.68,Sobrecomprado
2022-04-01,65.83,76.78,Sobrecomprado
2022-04-04,64.58,75.75,Sobrecomprado
2022-04-05,51.03,62.79,Neutro
2022-04-06,34.25,55.11,Neutro
2022-04-07,23.39,50.77,Neutro
2022-04-08,22.87,48.94,Neutro
2022-04-11,20.56,38.24,Neutro
2022-04-12,20.16,40.27,Neutro
2022-04-13,19.84,39.19,Neutro
2022-04-14,20.08,35.37,Neutro
2022-04-18,24.75,30.04,Neutro
2022-04-19,37.96,31.10,Neutro
2022-04-20,39.08,31.24,Neutro
2022-04-21,39.91,29.94,Sobrevendido
2022-04-22,33.10,26.97,Sobrevendido
2022-04-25,29.59,24.86,Sobrevendido
2022-04-26,27.05,23.84,Sobrevendido
2022-04-27,27.65,26.46,Sobrevendido
2022-04-28,31.83,34.53,Neutro
2022-04-29,26.40,31.32,Neutro
2022-05-02,37.53,38.46,Neutro
2022-05-03,44.77,39.18,Neutro
2022-05-04,51.01,41.67,Neutro
2022-05-05,47.83,38.64,Neutro
2022-05-06,43.72,36.90,Neutro
2022-05-09,26.34,28.71,Sobrevendido
2022-05-10,39.31,32.59,Neutro
2022-05-11,26.49,31.97,Neutro
2022-05-12,26.13,34.51,Neutro
2022-05-13,25.94,37.97,Neutro
2022-05-16,32.77,41.11,Neutro
2022-05-17,47.48,45.39,Neutro
2022-05-18,44.02,34.40,Neutro
2022-05-19,37.96,38.66,Neutro
2022-05-20,46.07,34.69,Neutro
2022-05-23,53.36,38.19,Neutro
2022-05-24,33.33,29.04,Sobrevendido
2022-05-25,42.96,37.70,Neutro
2022-05-26,42.12,45.01,Neutro
2022-05-27,76.69,57.34,Neutro
2022-05-31,76.37,54.19,Neutro
2022-06-01,74.18,59.49,Neutro
2022-06-02,75.58,63.67,Neutro
2022-06-03,72.49,52.88,Neutro
2022-06-06,69.67,55.47,Neutro
2022-06-07,65.90,52.65,Neutro
2022-06-08,45.83,63.86,Neutro
2022-06-09,36.67,57.72,Neutro
2022-06-10,28.73,50.39,Neutro
2022-06-13,8.91,39.57,Neutro
2022-06-14,11.11,42.80,Neutro
2022-06-15,24.07,44.71,Neutro
2022-06-16,13.91,33.99,Neutro
2022-06-17,18.37,27.40,Sobrevendido
2022-06-21,32.54,34.12,Neutro
2022-06-22,41.26,35.01,Neutro
2022-06-23,65.07,31.84,Neutro
2022-06-24,73.45,43.64,Neutro
2022-06-27,63.27,41.85,Neutro
2022-06-28,66.52,35.12,Neutro
2022-06-29,65.33,36.97,Neutro
2022-06-30,48.31,38.53,Neutro
2022-07-01,50.69,45.47,Neutro
2022-07-05,51.80,58.24,Neutro
2022-07-06,37.06,59.55,Neutro
2022-07-07,53.37,58.90,Neutro
2022-07-08,78.36,70.84,Sobrecomprado
2022-07-11,57.99,62.18,Neutro
2022-07-12,62.03,54.25,Neutro
2022-07-13,57.62,53.53,Neutro
2022-07-14,50.00,51.14,Neutro
2022-07-15,57.33,46.56,Neutro
2022-07-18,35.94,46.42,Neutro
2022-07-19,55.43,65.09,Neutro
2022-07-20,77.27,67.83,Neutro
2022-07-21,87.98,75.95,Sobrecomprado
2022-07-22,77.03,68.89,Neutro
2022-07-25,70.32,62.82,Neutro
2022-07-26,54.42,55.62,Neutro
2022-07-27,71.53,60.39,Neutro
2022-07-28,67.35,62.24,Neutro
2022-07-29,66.39,71.01,Sobrecomprado
2022-08-01,62.96,74.44,Sobrecomprado
2022-08-02,68.69,72.97,Sobrecomprado
2022-08-03,81.17,75.98,Sobrecomprado
2022-08-04,94.42,74.42,Sobrecomprado
2022-08-05,82.07,75.12,Sobrecomprado
2022-08-08,71.32,68.77,Neutro
2022-08-09,52.63,61.46,Neutro
2022-08-10,67.19,64.95,Neutro
2022-08-11,67.19,67.95,Neutro
2022-08-12,64.41,74.04,Sobrecomprado
2022-08-15,65.95,81.25,Sobrecomprado
2022-08-16,68.54,74.61,Sobrecomprado
2022-08-17,64.89,67.59,Neutro
2022-08-18,75.58,65.57,Neutro
2022-08-19,43.87,56.77,Neutro
2022-08-22,34.34,50.51,Neutro
2022-08-23,15.72,41.37,Neutro
2022-08-24,10.07,41.02,Neutro
2022-08-25,27.01,48.01,Neutro
2022-08-26,20.00,39.95,Neutro
2022-08-29,15.73,40.24,Neutro
2022-08-30,17.33,28.16,Sobrevendido
2022-08-31,20.97,27.86,Sobrevendido
2022-09-01,21.08,18.60,Sobrevendido
2022-09-02,15.46,13.20,Sobrevendido
2022-09-06,0.00,13.09,Sobrevendido
2022-09-07,25.74,22.10,Sobrevendido
2022-09-08,37.01,22.93,Sobrevendido
2022-09-09,60.54,34.41,Neutro
2022-09-12,72.73,44.41,Neutro
2022-09-13,42.75,33.78,Neutro
2022-09-14,50.61,34.51,Neutro
2022-09-15,45.42,27.07,Sobrevendido
2022-09-16,36.48,32.63,Neutro
2022-09-19,36.21,36.49,Neutro
2022-09-20,21.40,37.29,Neutro
2022-09-21,10.41,36.00,Neutro
2022-09-22,16.91,33.92,Neutro
2022-09-23,7.48,34.44,Neutro
2022-09-26,9.24,34.44,Neutro
2022-09-27,12.82,28.81,Sobrevendido
2022-09-28,26.62,32.72,Neutro
2022-09-29,21.39,21.39,Sobrevendido
2022-09-30,20.90,15.08,Sobrevendido
2022-10-03,42.71,32.24,Neutro
2022-10-04,60.26,39.63,Neutro
2022-10-05,64.00,45.06,Neutro
2022-10-06,58.82,43.66,Neutro
2022-10-07,38.77,34.70,Neutro
2022-10-10,42.97,34.12,Neutro
2022-10-11,44.40,34.45,Neutro
2022-10-12,31.63,37.22,Neutro
2022-10-13,27.57,45.65,Neutro
2022-10-14,19.57,41.54,Neutro
2022-10-17,37.08,47.33,Neutro
2022-10-18,52.68,44.70,Neutro
2022-10-19,58.38,49.54,Neutro
2022-10-20,65.06,52.83,Neutro
2022-10-21,71.57,52.00,Neutro
2022-10-24,68.82,48.25,Neutro
2022-10-25,95.88,52.00,Neutro
2022-10-26,68.99,48.94,Neutro
2022-10-27,57.47,54.88,Neutro
2022-10-28,68.94,64.29,Neutro
2022-10-31,64.54,64.75,Neutro
2022-11-01,53.07,61.81,Neutro
2022-11-02,36.60,49.89,Neutro
2022-11-03,22.96,51.14,Neutro
2022-11-04,36.15,48.56,Neutro
2022-11-07,44.71,49.88,Neutro
2022-11-08,33.49,52.13,Neutro
2022-11-09,30.21,47.94,Neutro
2022-11-10,58.64,56.45,Neutro
2022-11-11,73.77,57.05,Neutro
2022-11-14,79.14,52.62,Neutro
2022-11-15,79.00,59.11,Neutro
2022-11-16,70.92,59.00,Neutro
2022-11-17,68.28,53.59,Neutro
2022-11-18,79.52,55.58,Neutro
2022-11-21,48.82,56.04,Neutro
2022-11-22,47.58,66.52,Neutro
2022-11-23,61.16,74.00,Sobrecomprado
2022-11-25,43.14,69.90,Neutro
2022-11-28,40.37,62.89,Neutro
2022-11-29,36.67,59.02,Neutro
2022-11-30,64.36,72.73,Sobrecomprado
2022-12-01,70.26,61.80,Neutro
2022-12-02,61.36,55.67,Neutro
2022-12-05,48.19,53.18,Neutro
2022-12-06,42.08,42.41,Neutro
2022-12-07,47.69,45.07,Neutro
2022-12-08,57.28,49.69,Neutro
2022-12-09,24.06,48.36,Neutro
2022-12-12,33.99,54.31,Neutro
2022-12-13,44.17,53.10,Neutro
2022-12-14,50.00,48.96,Neutro
2022-12-15,42.35,42.20,Neutro
2022-12-16,39.56,43.77,Neutro
2022-12-19,26.11,42.75,Neutro
2022-12-20,27.81,26.16,Sobrevendido
2022-12-21,27.81,30.75,Neutro
2022-12-22,13.64,27.42,Sobrevendido
2022-12-23,17.28,31.34,Neutro
2022-12-27,21.43,32.41,Neutro
2022-12-28,21.29,31.16,Neutro
2022-12-29,43.10,34.46,Neutro
2022-12-30,43.35,35.67,Neutro
2023-01-03,30.00,28.88,Sobrevendido
2023-01-04,46.61,25.95,Sobrevendido
2023-01-05,35.51,24.92,Sobrevendido
2023-01-06,60.90,41.29,Neutro
2023-01-09,72.30,46.20,Neutro
2023-01-10,66.12,52.54,Neutro
2023-01-11,73.15,57.14,Neutro
2023-01-12,82.07,54.75,Neutro
2023-01-13,82.78,66.91,Neutro
2023-01-17,100.00,66.54,Neutro
2023-01-18,78.85,68.08,Neutro
2023-01-19,62.50,68.08,Neutro
2023-01-20,71.81,69.26,Neutro
2023-01-23,74.70,73.97,Sobrecomprado
2023-01-24,71.25,76.39,Sobrecomprado
2023-01-25,66.01,74.34,Sobrecomprado
