Date,RSI_7,RSI_14,RSI_Sinal
2015-05-11,,,Neutro
2015-05-12,0.00,0.00,Sobrevendido
2015-05-13,40.94,40.94,Neutro
2015-05-14,32.41,32.41,Neutro
2015-05-15,39.17,39.17,Neutro
2015-05-18,40.16,40.16,Neutro
2015-05-19,44.49,44.49,Neutro
2015-05-20,42.55,42.55,Neutro
2015-05-21,63.93,41.20,Neutro
2015-05-22,41.59,41.20,Neutro
2015-05-26,65.28,40.62,Neutro
2015-05-27,51.92,41.44,Neutro
2015-05-28,33.82,38.78,Neutro
2015-05-29,16.67,39.75,Neutro
2015-06-01,21.43,39.75,Neutro
2015-06-02,21.95,56.25,Neutro
2015-06-03,21.43,36.13,Neutro
2015-06-04,48.21,57.81,Neutro
2015-06-05,50.00,50.91,Neutro
2015-06-08,86.76,60.29,Neutro
2015-06-09,87.32,56.80,Neutro
2015-06-10,90.91,70.21,Sobrecomprado
2015-06-11,76.92,62.66,Neutro
2015-06-12,79.37,64.88,Neutro
2015-06-15,73.87,65.27,Neutro
2015-06-16,70.37,63.25,Neutro
2015-06-17,65.22,74.38,Sobrecomprado
2015-06-18,59.09,71.70,Sobrecomprado
2015-06-19,35.29,68.26,Neutro
2015-06-22,64.71,73.21,Sobrecomprado
2015-06-23,48.94,71.10,Sobrecomprado
2015-06-24,53.33,67.95,Neutro
2015-06-25,53.33,65.36,Neutro
2015-06-26,71.43,67.98,Neutro
2015-06-29,53.03,55.88,Neutro
2015-06-30,49.53,43.97,Neutro
2015-07-01,31.07,40.05,Neutro
2015-07-02,40.07,42.17,Neutro
2015-07-06,39.14,42.39,Neutro
2015-07-07,39.67,42.82,Neutro
2015-07-08,12.19,32.63,Neutro
2015-07-09,30.08,39.87,Neutro
2015-07-10,37.10,42.83,Neutro
2015-07-13,52.87,39.43,Neutro
2015-07-14,40.85,40.32,Neutro
2015-07-15,41.43,39.86,Neutro
2015-07-16,41.43,40.23,Neutro
2015-07-17,76.92,26.33,Sobrevendido
2015-07-20,30.43,30.13,Neutro
2015-07-21,4.55,32.19,Neutro
2015-07-22,4.76,43.52,Neutro
2015-07-23,5.00,32.97,Neutro
2015-07-24,3.85,31.25,Neutro
2015-07-27,3.12,29.41,Sobrevendido
2015-07-28,8.82,45.21,Neutro
2015-07-29,9.68,18.52,Sobrevendido
2015-07-30,8.33,6.90,Sobrevendido
2015-07-31,34.88,25.00,Sobrevendido
2015-08-03,47.17,35.62,Neutro
2015-08-04,44.64,31.71,Neutro
2015-08-05,40.98,27.96,Sobrevendido
2015-08-06,45.45,33.00,Neutro
2015-08-07,47.62,35.11,Neutro
2015-08-10,46.88,33.00,Neutro
2015-08-11,29.03,31.43,Neutro
2015-08-12,24.14,35.14,Neutro
2015-08-13,55.26,50.76,Neutro
2015-08-14,58.33,50.38,Neutro
2015-08-17,47.42,46.48,Neutro
2015-08-18,43.59,45.39,Neutro
2015-08-19,47.22,47.06,Neutro
2015-08-20,50.75,40.31,Neutro
2015-08-21,37.33,31.58,Neutro
2015-08-24,0.00,26.09,Sobrevendido
2015-08-25,0.00,26.58,Sobrevendido
2015-08-26,27.03,35.20,Neutro
2015-08-27,27.36,34.24,Neutro
2015-08-28,29.55,36.85,Neutro
2015-08-31,27.36,36.19,Neutro
2015-09-01,31.01,33.76,Neutro
