Date,RSI_7,RSI_14,RSI_Sinal
2025-03-13,,,Neutro
2025-03-14,0.00,0.00,Sobrevendido
2025-03-17,88.71,88.71,Sobrecomprado
2025-03-18,55.00,55.00,Neutro
2025-03-19,39.57,39.57,Neutro
2025-03-20,39.29,39.29,Neutro
2025-03-21,54.05,54.05,Neutro
2025-03-24,50.76,50.76,Neutro
2025-03-25,49.26,47.62,Neutro
2025-03-26,37.95,51.75,Neutro
2025-03-27,46.67,50.21,Neutro
2025-03-28,53.39,45.91,Neutro
2025-03-31,56.80,47.55,Neutro
2025-04-01,47.57,51.74,Neutro
2025-04-02,52.69,51.38,Neutro
2025-04-03,61.73,52.82,Neutro
2025-04-04,51.56,41.74,Neutro
2025-04-07,59.32,50.52,Neutro
2025-04-08,87.50,62.03,Neutro
2025-04-09,84.85,62.66,Neutro
2025-04-10,38.46,46.55,Neutro
2025-04-11,70.00,55.75,Neutro
2025-04-14,79.31,66.36,Neutro
2025-04-15,41.51,47.01,Neutro
2025-04-16,41.51,50.89,Neutro
2025-04-17,50.88,65.98,Neutro
2025-04-21,27.45,41.48,Neutro
2025-04-22,51.37,50.31,Neutro
2025-04-23,46.48,49.38,Neutro
2025-04-24,38.36,45.14,Neutro
2025-04-25,38.62,39.39,Neutro
2025-04-28,41.45,41.46,Neutro
2025-04-29,23.73,29.01,Sobrevendido
2025-04-30,34.63,32.25,Neutro
2025-05-01,12.97,29.91,Sobrevendido
2025-05-02,13.81,28.17,Sobrevendido
2025-05-05,23.66,30.12,Neutro
2025-05-06,29.76,33.87,Neutro
2025-05-07,34.44,37.65,Neutro
2025-05-08,84.92,50.12,Neutro
2025-05-09,90.97,68.06,Neutro
2025-05-12,100.00,73.08,Sobrecomprado
2025-05-13,100.00,73.96,Sobrecomprado
2025-05-14,100.00,77.46,Sobrecomprado
2025-05-15,100.00,80.94,Sobrecomprado
2025-05-16,100.00,81.12,Sobrecomprado
2025-05-19,100.00,95.15,Sobrecomprado
2025-05-20,100.00,95.04,Sobrecomprado
2025-05-21,100.00,100.00,Sobrecomprado
2025-05-22,71.88,85.97,Sobrecomprado
2025-05-23,65.30,83.79,Sobrecomprado
2025-05-27,69.73,84.95,Sobrecomprado
2025-05-28,70.26,84.98,Sobrecomprado
2025-05-29,63.25,79.67,Sobrecomprado
2025-05-30,66.86,77.49,Sobrecomprado
2025-06-02,35.78,63.25,Neutro
2025-06-03,59.50,66.15,Neutro
2025-06-04,64.23,64.78,Neutro
2025-06-05,55.05,63.98,Neutro
2025-06-06,14.00,32.02,Neutro
2025-06-09,13.27,29.02,Sobrevendido
2025-06-10,8.06,27.91,Sobrevendido
2025-06-11,10.76,18.29,Sobrevendido
2025-06-12,3.90,19.75,Sobrevendido
2025-06-13,3.47,20.74,Sobrevendido
