Date,RSI_7,RSI_14,RSI_Sinal
2025-11-20,,,Neutro
2025-11-21,100.00,100.00,Sobrecomprado
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,95.51,95.51,Sobrecomprado
2025-12-02,96.04,96.04,Sobrecomprado
2025-12-03,95.92,96.40,Sobrecomprado
2025-12-04,88.89,93.86,Sobrecomprado
2025-12-05,86.54,94.26,Sobrecomprado
2025-12-08,75.51,90.55,Sobrecomprado
2025-12-09,75.00,90.98,Sobrecomprado
2025-12-10,84.31,91.43,Sobrecomprado
2025-12-11,75.61,90.14,Sobrecomprado
2025-12-12,33.33,71.43,Sobrecomprado
2025-12-15,28.38,56.20,Neutro
2025-12-16,27.40,52.00,Neutro
2025-12-17,20.62,39.04,Neutro
2025-12-18,27.36,42.21,Neutro
2025-12-19,40.31,52.78,Neutro
2025-12-22,44.03,51.43,Neutro
2025-12-23,62.61,52.25,Neutro
2025-12-24,73.64,55.43,Neutro
2025-12-26,71.15,53.11,Neutro
2025-12-29,86.05,51.37,Neutro
2025-12-30,83.10,49.72,Neutro
2025-12-31,51.79,43.78,Neutro
2026-01-02,33.33,40.50,Neutro
2026-01-05,32.31,51.67,Neutro
2026-01-06,47.62,62.37,Neutro
2026-01-07,49.41,61.38,Neutro
2026-01-08,53.16,70.30,Sobrecomprado
2026-01-09,64.42,72.00,Sobrecomprado
2026-01-12,69.07,62.75,Neutro
2026-01-13,75.28,57.42,Neutro
2026-01-14,52.38,44.71,Neutro
2026-01-15,46.81,47.19,Neutro
2026-01-16,43.75,46.41,Neutro
2026-01-20,33.07,40.78,Neutro
2026-01-21,16.67,40.78,Neutro
2026-01-22,40.77,52.86,Neutro
2026-01-23,47.29,58.72,Neutro
2026-01-26,62.62,57.55,Neutro
2026-01-27,65.22,56.94,Neutro
2026-01-28,68.14,56.94,Neutro
2026-01-29,82.80,54.09,Neutro
2026-01-30,68.75,43.93,Neutro
2026-02-02,61.11,49.09,Neutro
2026-02-03,38.52,43.03,Neutro
2026-02-04,30.37,44.63,Neutro
2026-02-05,11.68,36.11,Neutro
2026-02-06,29.65,44.91,Neutro
2026-02-09,38.60,54.17,Neutro
2026-02-10,40.00,51.62,Neutro
2026-02-11,37.34,45.97,Neutro
2026-02-12,37.34,37.86,Neutro
2026-02-13,43.66,37.18,Neutro
2026-02-17,52.99,30.71,Neutro
2026-02-18,45.00,35.29,Neutro
2026-02-19,33.71,36.92,Neutro
2026-02-20,48.89,43.14,Neutro
2026-02-23,33.94,35.96,Neutro
2026-02-24,67.01,48.63,Neutro
2026-02-25,73.11,57.09,Neutro
2026-02-26,62.14,57.98,Neutro
2026-02-27,58.27,52.42,Neutro
2026-03-02,57.36,47.71,Neutro
2026-03-03,44.12,46.02,Neutro
2026-03-04,64.54,51.20,Neutro
2026-03-05,50.40,57.66,Neutro
2026-03-06,31.40,52.08,Neutro
2026-03-09,49.58,56.37,Neutro
2026-03-10,44.83,51.85,Neutro
2026-03-11,49.12,53.50,Neutro
2026-03-12,45.16,44.62,Neutro
2026-03-13,23.58,46.96,Neutro
2026-03-16,40.52,45.64,Neutro
2026-03-17,57.14,43.78,Neutro
2026-03-18,36.44,43.04,Neutro
2026-03-19,34.68,39.58,Neutro
2026-03-20,25.16,35.32,Neutro
2026-03-23,40.97,42.91,Neutro
2026-03-24,43.07,34.57,Neutro
2026-03-25,35.54,37.97,Neutro
2026-03-26,18.06,35.16,Neutro
2026-03-27,16.46,25.00,Sobrevendido
2026-03-30,15.95,24.04,Sobrevendido
2026-03-31,47.69,37.71,Neutro
2026-04-01,50.24,46.42,Neutro
2026-04-02,51.50,48.07,Neutro
2026-04-06,52.22,45.99,Neutro
2026-04-07,65.45,43.37,Neutro
2026-04-08,91.49,57.23,Neutro
2026-04-09,99.45,60.12,Neutro
2026-04-10,99.17,67.41,Neutro
2026-04-13,99.08,67.20,Neutro
2026-04-14,100.00,73.28,Sobrecomprado
2026-04-15,100.00,74.94,Sobrecomprado
2026-04-16,99.45,83.33,Sobrecomprado
2026-04-17,99.33,94.97,Sobrecomprado
2026-04-20,89.68,94.97,Sobrecomprado
2026-04-21,87.01,92.36,Sobrecomprado
2026-04-22,89.30,92.91,Sobrecomprado
2026-04-23,72.26,86.48,Sobrecomprado
2026-04-24,74.85,87.89,Sobrecomprado
2026-04-27,68.45,83.78,Sobrecomprado
2026-04-28,59.15,78.34,Sobrecomprado
2026-04-29,68.67,78.82,Sobrecomprado
2026-04-30,73.03,79.52,Sobrecomprado
2026-05-01,65.71,79.20,Sobrecomprado
2026-05-04,67.65,70.10,Sobrecomprado
2026-05-05,59.26,68.82,Neutro
2026-05-06,77.31,71.90,Sobrecomprado
2026-05-07,83.90,69.50,Neutro
2026-05-08,84.68,75.52,Sobrecomprado
2026-05-11,76.07,74.24,Sobrecomprado
2026-05-12,63.87,64.86,Neutro
2026-05-13,79.31,73.02,Sobrecomprado
2026-05-14,78.76,69.23,Neutro
2026-05-15,57.55,68.00,Neutro
2026-05-18,50.00,67.70,Neutro
2026-05-19,35.63,64.45,Neutro
2026-05-20,54.81,66.06,Neutro
2026-05-21,64.84,64.29,Neutro
2026-05-22,60.00,71.43,Sobrecomprado
2026-05-26,58.44,70.53,Sobrecomprado
2026-05-27,73.77,63.47,Neutro
2026-05-28,87.27,62.58,Neutro
2026-05-29,92.65,60.65,Neutro
2026-06-01,88.89,65.10,Neutro
2026-06-02,84.44,71.32,Sobrecomprado
2026-06-03,73.33,64.80,Neutro
2026-06-04,55.26,57.39,Neutro
2026-06-05,26.92,47.48,Neutro
2026-06-08,33.72,54.61,Neutro
2026-06-09,17.95,52.74,Neutro
2026-06-10,12.50,38.35,Neutro
2026-06-11,33.63,48.10,Neutro
2026-06-12,36.94,47.44,Neutro
2026-06-15,49.22,50.60,Neutro
2026-06-16,65.63,48.28,Neutro
2026-06-17,59.09,46.55,Neutro
2026-06-18,68.82,45.61,Neutro
2026-06-22,76.19,43.60,Neutro
2026-06-23,49.33,39.89,Neutro
