Date,RSI_7,RSI_14,RSI_Sinal
2026-01-02,5.42,60.37,Neutro
2026-01-05,14.73,53.99,Neutro
2026-01-06,14.24,52.13,Neutro
2026-01-07,32.59,59.23,Neutro
2026-01-08,33.82,59.80,Neutro
2026-01-09,40.75,41.20,Neutro
2026-01-12,35.18,16.46,Sobrevendido
2026-01-13,35.90,18.09,Sobrevendido
2026-01-14,17.04,16.05,Sobrevendido
2026-01-15,15.75,15.11,Sobrevendido
2026-01-16,0.00,14.94,Sobrevendido
2026-01-20,0.00,14.44,Sobrevendido
2026-01-21,8.39,21.80,Sobrevendido
2026-01-22,8.18,18.91,Sobrevendido
2026-01-23,8.28,19.20,Sobrevendido
2026-01-26,13.01,15.48,Sobrevendido
2026-01-27,12.76,14.63,Sobrevendido
2026-01-28,15.23,5.25,Sobrevendido
2026-01-29,20.27,5.38,Sobrevendido
2026-01-30,0.00,5.83,Sobrevendido
2026-02-02,0.00,5.63,Sobrevendido
2026-02-03,0.00,5.94,Sobrevendido
2026-02-04,0.00,8.49,Sobrevendido
2026-02-05,0.00,8.14,Sobrevendido
2026-02-06,38.74,27.50,Sobrevendido
2026-02-09,37.99,30.85,Neutro
2026-02-10,52.44,29.61,Sobrevendido
2026-02-11,54.00,29.36,Sobrevendido
2026-02-12,42.23,27.03,Sobrevendido
2026-02-13,73.37,59.90,Neutro
2026-02-17,65.15,53.53,Neutro
2026-02-18,58.78,53.07,Neutro
2026-02-19,54.47,49.96,Neutro
2026-02-20,49.32,50.11,Neutro
2026-02-23,48.24,49.65,Neutro
2026-02-24,54.95,51.01,Neutro
2026-02-25,9.28,51.67,Neutro
2026-02-26,29.59,56.96,Neutro
2026-02-27,27.25,50.26,Neutro
2026-03-02,30.53,48.86,Neutro
2026-03-03,42.84,48.00,Neutro
2026-03-04,47.78,48.15,Neutro
2026-03-05,50.90,54.12,Neutro
2026-03-06,50.90,23.54,Sobrevendido
2026-03-09,55.09,41.42,Neutro
2026-03-10,75.00,50.49,Neutro
2026-03-11,90.13,59.46,Neutro
2026-03-12,51.75,48.55,Neutro
2026-03-13,47.96,47.91,Neutro
2026-03-16,50.03,50.31,Neutro
2026-03-17,54.08,53.11,Neutro
2026-03-18,43.62,47.46,Neutro
2026-03-19,42.62,54.90,Neutro
2026-03-20,31.50,49.18,Neutro
2026-03-23,54.42,53.22,Neutro
2026-03-24,63.75,56.14,Neutro
2026-03-25,52.12,51.09,Neutro
2026-03-26,40.67,47.58,Neutro
2026-03-27,39.45,41.51,Neutro
2026-03-30,26.60,34.83,Neutro
2026-03-31,48.35,38.01,Neutro
2026-04-01,30.69,45.71,Neutro
2026-04-02,35.03,52.37,Neutro
2026-04-06,40.41,47.87,Neutro
2026-04-07,38.09,39.69,Neutro
2026-04-08,56.26,45.67,Neutro
2026-04-09,64.76,40.95,Neutro
2026-04-10,57.92,51.95,Neutro
2026-04-13,69.28,49.16,Neutro
2026-04-14,64.19,47.41,Neutro
2026-04-15,74.54,57.38,Neutro
2026-04-16,100.00,67.21,Neutro
2026-04-17,100.00,76.45,Sobrecomprado
2026-04-20,86.69,75.76,Sobrecomprado
2026-04-21,87.20,74.18,Sobrecomprado
2026-04-22,87.95,79.08,Sobrecomprado
2026-04-23,64.29,64.25,Neutro
2026-04-24,50.39,60.14,Neutro
2026-04-27,46.46,68.44,Neutro
2026-04-28,32.46,58.23,Neutro
2026-04-29,33.60,55.46,Neutro
2026-04-30,38.18,57.98,Neutro
2026-05-01,16.23,42.48,Neutro
2026-05-04,17.88,39.02,Neutro
2026-05-05,21.53,35.59,Neutro
2026-05-06,15.70,30.39,Neutro
2026-05-07,17.43,25.30,Sobrevendido
2026-05-08,19.52,26.96,Sobrevendido
2026-05-11,3.31,23.36,Sobrevendido
2026-05-12,7.21,14.30,Sobrevendido
2026-05-13,36.91,21.69,Sobrevendido
2026-05-14,45.84,27.52,Sobrevendido
2026-05-15,30.96,20.80,Sobrevendido
2026-05-18,29.02,21.75,Sobrevendido
2026-05-19,22.63,20.85,Sobrevendido
2026-05-20,41.96,22.86,Sobrevendido
2026-05-21,51.31,38.69,Neutro
2026-05-22,47.05,44.34,Neutro
2026-05-26,45.86,45.86,Neutro
2026-05-27,65.42,50.65,Neutro
2026-05-28,82.95,59.34,Neutro
2026-05-29,100.00,67.10,Neutro
2026-06-01,100.00,72.53,Sobrecomprado
2026-06-02,100.00,75.56,Sobrecomprado
2026-06-03,100.00,78.21,Sobrecomprado
2026-06-04,95.43,75.37,Sobrecomprado
2026-06-05,62.23,63.16,Neutro
2026-06-08,62.49,68.51,Neutro
2026-06-09,43.62,62.86,Neutro
2026-06-10,31.09,53.55,Neutro
2026-06-11,34.25,54.98,Neutro
2026-06-12,35.38,59.61,Neutro
2026-06-15,35.96,58.57,Neutro
2026-06-16,44.26,53.56,Neutro
2026-06-17,42.47,53.03,Neutro
2026-06-18,56.91,49.20,Neutro
2026-06-22,52.28,40.09,Neutro
2026-06-23,41.44,37.02,Neutro
