Date,RSI_7,RSI_14,RSI_Sinal
2021-09-16,,,Neutro
2021-09-17,0.00,0.00,Sobrevendido
2021-09-20,0.00,0.00,Sobrevendido
2021-09-21,20.00,20.00,Sobrevendido
2021-09-22,69.77,69.77,Neutro
2021-09-23,74.88,74.88,Sobrecomprado
2021-09-24,75.59,75.59,Sobrecomprado
2021-09-27,73.85,73.85,Sobrecomprado
2021-09-28,90.71,74.44,Sobrecomprado
2021-09-29,97.24,75.54,Sobrecomprado
2021-09-30,94.77,74.26,Sobrecomprado
2021-10-01,71.79,70.40,Sobrecomprado
2021-10-04,25.00,60.48,Neutro
2021-10-05,13.51,54.32,Neutro
2021-10-06,23.53,56.08,Neutro
2021-10-07,18.85,61.97,Neutro
2021-10-08,11.61,64.51,Neutro
2021-10-11,9.03,55.70,Neutro
2021-10-12,12.59,34.27,Neutro
2021-10-13,32.46,29.29,Sobrevendido
2021-10-14,65.08,40.93,Neutro
2021-10-15,66.67,46.22,Neutro
2021-10-18,74.83,49.06,Neutro
2021-10-19,82.09,56.87,Neutro
2021-10-20,100.00,63.61,Neutro
2021-10-21,94.22,63.61,Neutro
2021-10-22,93.20,71.56,Sobrecomprado
2021-10-25,80.77,74.35,Sobrecomprado
2021-10-26,71.11,69.23,Neutro
2021-10-27,74.00,74.34,Sobrecomprado
2021-10-28,64.86,74.79,Sobrecomprado
2021-10-29,43.27,81.56,Sobrecomprado
2021-11-01,54.46,81.90,Sobrecomprado
2021-11-02,40.15,72.01,Sobrecomprado
2021-11-03,64.94,73.03,Sobrecomprado
2021-11-04,74.12,72.57,Sobrecomprado
2021-11-05,56.13,66.20,Neutro
2021-11-08,52.60,58.61,Neutro
2021-11-09,39.71,40.91,Neutro
2021-11-10,34.63,41.18,Neutro
2021-11-11,36.22,37.84,Neutro
2021-11-12,11.35,40.95,Neutro
2021-11-15,34.90,53.31,Neutro
2021-11-16,50.25,52.79,Neutro
2021-11-17,46.15,48.80,Neutro
2021-11-18,65.75,51.95,Neutro
2021-11-19,65.38,49.10,Neutro
2021-11-22,78.66,55.56,Neutro
2021-11-23,69.61,44.10,Neutro
2021-11-24,52.10,41.48,Neutro
2021-11-26,25.96,42.02,Neutro
2021-11-29,22.31,37.72,Neutro
2021-11-30,8.47,43.14,Neutro
2021-12-01,17.95,46.82,Neutro
2021-12-02,34.69,57.88,Neutro
2021-12-03,35.66,54.63,Neutro
2021-12-06,41.56,46.15,Neutro
2021-12-07,50.00,39.75,Neutro
2021-12-08,51.47,37.74,Neutro
2021-12-09,50.00,31.01,Neutro
2021-12-10,47.37,33.60,Neutro
2021-12-13,22.55,29.72,Sobrevendido
2021-12-14,34.38,35.15,Neutro
2021-12-15,47.06,43.96,Neutro
2021-12-16,29.94,39.09,Neutro
2021-12-17,20.66,31.75,Neutro
2021-12-20,23.68,33.70,Neutro
2021-12-21,29.27,35.62,Neutro
2021-12-22,34.52,31.07,Neutro
2021-12-23,36.78,36.13,Neutro
2021-12-27,32.10,37.02,Neutro
2021-12-28,40.84,35.75,Neutro
2021-12-29,97.92,42.60,Neutro
2021-12-30,98.11,47.31,Neutro
2021-12-31,97.87,48.24,Neutro
2022-01-03,98.43,55.94,Neutro
2022-01-04,98.63,58.97,Neutro
2022-01-05,98.46,55.23,Neutro
2022-01-06,100.00,66.86,Neutro
2022-01-07,100.00,99.21,Sobrecomprado
2022-01-10,94.70,96.11,Sobrecomprado
2022-01-11,83.12,88.58,Sobrecomprado
2022-01-12,81.88,89.49,Sobrecomprado
2022-01-13,71.79,86.69,Sobrecomprado
2022-01-14,72.50,86.00,Sobrecomprado
2022-01-18,44.22,72.39,Sobrecomprado
2022-01-19,31.82,68.86,Neutro
2022-01-20,25.45,58.54,Neutro
2022-01-21,27.10,55.56,Neutro
2022-01-24,3.94,46.01,Neutro
2022-01-25,16.55,41.80,Neutro
2022-01-26,12.24,39.33,Neutro
2022-01-27,15.93,31.92,Neutro
2022-01-28,32.56,32.18,Neutro
2022-01-31,69.54,46.52,Neutro
2022-02-01,77.44,52.98,Neutro
2022-02-02,64.14,40.62,Neutro
2022-02-03,51.17,37.50,Neutro
2022-02-04,50.23,34.89,Neutro
2022-02-07,60.09,45.66,Neutro
2022-02-08,62.50,52.25,Neutro
2022-02-09,58.48,62.93,Neutro
2022-02-10,59.57,67.01,Neutro
2022-02-11,59.57,61.68,Neutro
2022-02-14,69.54,60.00,Neutro
2022-02-15,77.72,63.17,Neutro
2022-02-16,77.25,67.77,Neutro
2022-02-17,55.15,59.28,Neutro
2022-02-18,34.00,46.93,Neutro
2022-02-22,18.87,40.05,Neutro
