Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,100.00,100.00,Sobrecomprado
2025-12-15,100.00,100.00,Sobrecomprado
2025-12-16,100.00,100.00,Sobrecomprado
2025-12-17,100.00,100.00,Sobrecomprado
2025-12-18,100.00,100.00,Sobrecomprado
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,60.00,60.00,Neutro
2025-12-23,60.00,71.43,Sobrecomprado
2025-12-24,40.00,62.50,Neutro
2025-12-26,28.57,50.00,Neutro
2025-12-29,37.50,54.55,Neutro
2025-12-30,37.50,54.55,Neutro
2025-12-31,37.50,54.55,Neutro
2026-01-02,57.14,58.33,Neutro
2026-01-05,40.00,50.00,Neutro
2026-01-06,60.00,50.00,Neutro
2026-01-07,100.00,50.00,Neutro
2026-01-08,100.00,54.55,Neutro
2026-01-09,75.00,50.00,Neutro
2026-01-12,75.00,50.00,Neutro
2026-01-13,83.33,69.23,Neutro
2026-01-14,62.50,53.85,Neutro
2026-01-15,57.14,58.33,Neutro
2026-01-16,57.14,70.00,Neutro
2026-01-20,50.00,66.67,Neutro
2026-01-21,60.00,66.67,Neutro
2026-01-22,66.67,70.00,Neutro
2026-01-23,60.00,72.73,Sobrecomprado
2026-01-26,60.00,61.54,Neutro
2026-01-27,85.71,76.19,Sobrecomprado
2026-01-28,85.71,76.19,Sobrecomprado
2026-01-29,88.89,79.17,Sobrecomprado
2026-01-30,89.47,83.33,Sobrecomprado
2026-02-02,88.89,83.33,Sobrecomprado
2026-02-03,82.35,77.27,Sobrecomprado
2026-02-04,93.33,85.00,Sobrecomprado
2026-02-05,71.43,80.95,Sobrecomprado
2026-02-06,75.00,81.82,Sobrecomprado
2026-02-09,25.00,69.23,Neutro
2026-02-10,45.45,73.33,Sobrecomprado
2026-02-11,45.45,72.41,Sobrecomprado
2026-02-12,45.45,67.86,Neutro
2026-02-13,33.33,63.33,Neutro
2026-02-17,47.06,54.17,Neutro
2026-02-18,38.89,50.00,Neutro
2026-02-19,46.67,39.13,Neutro
2026-02-20,25.00,34.78,Neutro
2026-02-23,25.00,34.78,Neutro
2026-02-24,27.27,36.36,Neutro
2026-02-25,42.86,36.36,Neutro
2026-02-26,0.00,38.10,Neutro
2026-02-27,0.00,35.00,Neutro
2026-03-02,66.67,50.00,Neutro
2026-03-03,100.00,35.71,Neutro
2026-03-04,100.00,35.71,Neutro
2026-03-05,100.00,42.86,Neutro
2026-03-06,100.00,60.00,Neutro
2026-03-09,100.00,42.86,Neutro
2026-03-10,100.00,81.82,Sobrecomprado
2026-03-11,53.85,56.25,Neutro
2026-03-12,53.85,60.00,Neutro
2026-03-13,62.50,66.67,Neutro
2026-03-16,64.71,70.00,Neutro
2026-03-17,50.00,56.00,Neutro
2026-03-18,50.00,56.00,Neutro
2026-03-19,42.11,60.71,Neutro
2026-03-20,68.75,62.07,Neutro
2026-03-23,61.11,58.06,Neutro
2026-03-24,58.82,60.61,Neutro
2026-03-25,50.00,57.58,Neutro
2026-03-26,75.00,58.82,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,37.50,40.00,Neutro
2026-03-31,23.08,48.28,Neutro
2026-04-01,27.27,48.28,Neutro
2026-04-02,42.86,51.61,Neutro
2026-04-06,35.29,42.42,Neutro
2026-04-07,35.29,51.72,Neutro
2026-04-08,54.55,51.72,Neutro
2026-04-09,50.00,42.86,Neutro
2026-04-10,62.50,44.83,Neutro
2026-04-13,62.50,48.15,Neutro
2026-04-14,57.14,50.00,Neutro
2026-04-15,61.54,46.67,Neutro
2026-04-16,61.54,46.67,Neutro
2026-04-17,57.14,56.00,Neutro
2026-04-20,66.67,58.33,Neutro
2026-04-21,60.00,61.54,Neutro
2026-04-22,46.15,55.17,Neutro
2026-04-23,50.00,53.57,Neutro
2026-04-24,50.00,55.56,Neutro
2026-04-27,46.15,53.85,Neutro
2026-04-28,50.00,53.85,Neutro
2026-04-29,37.50,50.00,Neutro
2026-04-30,28.57,41.67,Neutro
2026-05-01,26.67,35.71,Neutro
2026-05-04,38.89,43.75,Neutro
2026-05-05,46.67,48.28,Neutro
2026-05-06,46.67,46.43,Neutro
2026-05-07,46.67,48.15,Neutro
2026-05-08,63.64,48.15,Neutro
2026-05-11,63.64,44.00,Neutro
2026-05-12,100.00,50.00,Neutro
2026-05-13,100.00,42.11,Neutro
2026-05-14,100.00,60.00,Neutro
2026-05-15,100.00,65.22,Neutro
2026-05-18,47.06,46.88,Neutro
2026-05-19,52.63,56.67,Neutro
2026-05-20,52.63,56.67,Neutro
2026-05-21,52.63,65.38,Neutro
2026-05-22,50.00,52.63,Neutro
2026-05-26,43.75,57.14,Neutro
2026-05-27,30.77,57.14,Neutro
2026-05-28,100.00,57.14,Neutro
2026-05-29,100.00,64.00,Neutro
2026-06-01,66.67,57.14,Neutro
2026-06-02,70.00,58.62,Neutro
2026-06-03,70.00,57.14,Neutro
