Date,RSI_7,RSI_14,RSI_Sinal
2026-02-09,,,Neutro
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,100.00,100.00,Sobrecomprado
2026-02-19,100.00,100.00,Sobrecomprado
2026-02-20,50.00,75.00,Sobrecomprado
2026-02-23,50.00,80.00,Sobrecomprado
2026-02-24,50.00,80.00,Sobrecomprado
2026-02-25,75.00,85.71,Sobrecomprado
2026-02-26,75.00,85.71,Sobrecomprado
2026-02-27,80.00,87.50,Sobrecomprado
2026-03-02,80.00,87.50,Sobrecomprado
2026-03-03,100.00,85.71,Sobrecomprado
2026-03-04,100.00,83.33,Sobrecomprado
2026-03-05,100.00,83.33,Sobrecomprado
2026-03-06,100.00,83.33,Sobrecomprado
2026-03-09,100.00,83.33,Sobrecomprado
2026-03-10,100.00,83.33,Sobrecomprado
2026-03-11,100.00,83.33,Sobrecomprado
2026-03-12,,100.00,Sobrecomprado
2026-03-13,0.00,80.00,Sobrecomprado
2026-03-16,0.00,80.00,Sobrecomprado
2026-03-17,50.00,75.00,Sobrecomprado
2026-03-18,50.00,75.00,Sobrecomprado
2026-03-19,50.00,66.67,Neutro
2026-03-20,20.00,33.33,Neutro
2026-03-23,50.00,50.00,Neutro
2026-03-24,44.44,40.00,Neutro
2026-03-25,44.44,40.00,Neutro
2026-03-26,37.50,40.00,Neutro
2026-03-27,37.50,40.00,Neutro
2026-03-30,37.50,40.00,Neutro
2026-03-31,60.00,40.00,Neutro
2026-04-01,0.00,40.00,Neutro
2026-04-02,,44.44,Neutro
2026-04-06,,44.44,Neutro
2026-04-07,,37.50,Neutro
2026-04-08,0.00,33.33,Neutro
2026-04-09,50.00,40.00,Neutro
2026-04-10,50.00,57.14,Neutro
2026-04-13,50.00,25.00,Sobrevendido
2026-04-14,50.00,50.00,Neutro
2026-04-15,50.00,50.00,Neutro
2026-04-16,50.00,50.00,Neutro
2026-04-17,100.00,66.67,Neutro
2026-04-20,100.00,66.67,Neutro
2026-04-21,100.00,75.00,Sobrecomprado
2026-04-22,100.00,75.00,Sobrecomprado
2026-04-23,100.00,75.00,Sobrecomprado
2026-04-24,100.00,75.00,Sobrecomprado
2026-04-27,100.00,75.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,85.71,87.50,Sobrecomprado
