Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,12.50,12.50,Sobrevendido
2016-01-07,8.51,8.51,Sobrevendido
2016-01-08,3.88,3.88,Sobrevendido
2016-01-11,3.45,3.45,Sobrevendido
2016-01-12,20.57,20.57,Sobrevendido
2016-01-13,14.80,14.80,Sobrevendido
2016-01-14,30.50,26.75,Sobrevendido
2016-01-15,27.40,25.42,Sobrevendido
2016-01-19,27.14,23.74,Sobrevendido
2016-01-20,33.14,22.18,Sobrevendido
2016-01-21,35.19,21.94,Sobrevendido
2016-01-22,55.13,42.13,Neutro
2016-01-25,52.87,35.91,Neutro
2016-01-26,60.34,48.16,Neutro
2016-01-27,66.99,51.15,Neutro
2016-01-28,76.88,58.93,Neutro
2016-01-29,82.61,67.50,Neutro
2016-02-01,83.79,69.80,Neutro
2016-02-02,66.39,61.95,Neutro
2016-02-03,83.23,70.42,Sobrecomprado
2016-02-04,64.94,62.71,Neutro
2016-02-05,44.27,54.59,Neutro
2016-02-08,19.78,45.62,Neutro
2016-02-09,10.53,42.37,Neutro
2016-02-10,15.33,45.07,Neutro
2016-02-11,16.49,37.75,Neutro
2016-02-12,9.03,40.48,Neutro
2016-02-16,26.92,41.52,Neutro
2016-02-17,41.96,43.01,Neutro
2016-02-18,48.83,33.17,Neutro
2016-02-19,62.09,30.25,Neutro
2016-02-22,68.39,37.23,Neutro
2016-02-23,74.74,42.23,Neutro
2016-02-24,67.21,37.23,Neutro
2016-02-25,64.74,43.77,Neutro
2016-02-26,57.06,48.63,Neutro
2016-02-29,79.41,62.37,Neutro
2016-03-01,81.36,72.20,Sobrecomprado
2016-03-02,75.29,71.22,Sobrecomprado
2016-03-03,76.05,75.27,Sobrecomprado
2016-03-04,94.67,76.69,Sobrecomprado
2016-03-07,93.85,74.32,Sobrecomprado
2016-03-08,81.70,66.61,Neutro
2016-03-09,82.17,80.60,Sobrecomprado
2016-03-10,62.75,73.50,Sobrecomprado
2016-03-11,66.79,70.86,Sobrecomprado
2016-03-14,60.68,68.81,Neutro
2016-03-15,50.99,71.55,Sobrecomprado
2016-03-16,43.11,66.67,Neutro
2016-03-17,56.06,69.67,Neutro
2016-03-18,37.65,63.25,Neutro
2016-03-21,40.51,54.07,Neutro
2016-03-22,10.27,47.28,Neutro
2016-03-23,6.97,35.86,Neutro
2016-03-24,9.88,34.35,Neutro
2016-03-28,17.93,31.78,Neutro
2016-03-29,36.29,45.29,Neutro
2016-03-30,33.46,35.13,Neutro
2016-03-31,36.44,38.07,Neutro
2016-04-01,47.20,32.22,Neutro
2016-04-04,58.72,30.83,Neutro
2016-04-05,58.48,34.11,Neutro
2016-04-06,64.85,42.49,Neutro
2016-04-07,44.14,39.27,Neutro
2016-04-08,50.00,38.96,Neutro
2016-04-11,55.65,42.74,Neutro
2016-04-12,61.07,52.46,Neutro
2016-04-13,78.49,68.60,Neutro
2016-04-14,69.63,64.36,Neutro
2016-04-15,60.00,62.82,Neutro
2016-04-18,76.70,63.25,Neutro
2016-04-19,82.72,69.59,Neutro
2016-04-20,85.42,74.27,Sobrecomprado
2016-04-21,70.74,66.77,Neutro
2016-04-22,63.33,71.43,Sobrecomprado
2016-04-25,65.97,68.06,Neutro
2016-04-26,70.30,65.48,Neutro
2016-04-27,38.14,62.65,Neutro
2016-04-28,29.03,58.67,Neutro
2016-04-29,29.49,60.34,Neutro
2016-05-02,46.45,59.77,Neutro
2016-05-03,42.76,53.22,Neutro
2016-05-04,34.07,48.16,Neutro
2016-05-05,34.43,51.44,Neutro
2016-05-06,42.17,40.49,Neutro
2016-05-09,53.44,40.21,Neutro
2016-05-10,62.11,46.06,Neutro
2016-05-11,55.47,50.68,Neutro
2016-05-12,29.24,34.38,Neutro
2016-05-13,30.67,32.19,Neutro
2016-05-16,28.77,31.34,Neutro
2016-05-17,22.13,30.07,Neutro
2016-05-18,19.86,30.51,Neutro
2016-05-19,7.76,29.31,Sobrevendido
2016-05-20,23.13,33.41,Neutro
2016-05-23,33.17,31.07,Neutro
2016-05-24,51.52,40.43,Neutro
2016-05-25,48.66,37.93,Neutro
2016-05-26,69.44,41.80,Neutro
2016-05-27,89.94,46.12,Neutro
2016-05-31,90.86,43.62,Neutro
2016-06-01,89.31,46.36,Neutro
2016-06-02,100.00,61.08,Neutro
2016-06-03,93.39,67.40,Neutro
2016-06-06,93.28,66.01,Neutro
2016-06-07,92.23,77.74,Sobrecomprado
2016-06-08,90.12,90.00,Sobrecomprado
2016-06-09,56.57,78.95,Sobrecomprado
2016-06-10,27.12,62.82,Neutro
2016-06-13,16.87,56.68,Neutro
2016-06-14,29.78,55.52,Neutro
2016-06-15,35.23,57.37,Neutro
2016-06-16,25.51,48.49,Neutro
2016-06-17,19.82,38.31,Neutro
2016-06-20,27.59,37.09,Neutro
2016-06-21,27.05,27.08,Sobrevendido
2016-06-22,39.88,28.83,Sobrevendido
2016-06-23,43.48,36.74,Neutro
2016-06-24,22.93,28.10,Sobrevendido
2016-06-27,20.89,22.75,Sobrevendido
2016-06-28,35.86,29.00,Sobrevendido
2016-06-29,46.87,40.00,Neutro
2016-06-30,51.34,42.07,Neutro
2016-07-01,50.46,46.81,Neutro
2016-07-05,41.88,42.48,Neutro
2016-07-06,56.83,38.54,Neutro
2016-07-07,75.94,44.05,Neutro
2016-07-08,74.63,51.29,Neutro
2016-07-11,65.07,52.05,Neutro
2016-07-12,78.05,60.12,Neutro
2016-07-13,58.74,53.64,Neutro
2016-07-14,68.20,52.76,Neutro
2016-07-15,64.35,60.61,Neutro
2016-07-18,59.61,67.95,Neutro
2016-07-19,45.90,60.94,Neutro
2016-07-20,45.30,54.13,Neutro
2016-07-21,29.52,53.64,Neutro
2016-07-22,41.18,52.31,Neutro
2016-07-25,20.18,52.15,Neutro
2016-07-26,14.67,44.74,Neutro
2016-07-27,10.12,37.20,Neutro
2016-07-28,9.83,28.37,Sobrevendido
2016-07-29,0.00,23.03,Sobrevendido
