Date,RSI_7,RSI_14,RSI_Sinal
2017-10-30,,,Neutro
2017-10-31,100.00,100.00,Sobrecomprado
2017-11-01,100.00,100.00,Sobrecomprado
2017-11-02,100.00,100.00,Sobrecomprado
2017-11-03,70.59,70.59,Sobrecomprado
2017-11-06,52.17,52.17,Neutro
2017-11-07,59.26,59.26,Neutro
2017-11-08,53.33,53.33,Neutro
2017-11-09,15.38,42.11,Neutro
2017-11-10,26.67,47.62,Neutro
2017-11-13,24.24,44.44,Neutro
2017-11-14,31.03,45.65,Neutro
2017-11-15,39.13,45.65,Neutro
2017-11-16,26.32,45.65,Neutro
2017-11-17,45.00,50.00,Neutro
2017-11-20,50.00,29.55,Sobrevendido
2017-11-21,35.71,29.55,Sobrevendido
2017-11-22,53.85,32.61,Neutro
2017-11-24,46.15,35.71,Neutro
2017-11-27,46.15,41.67,Neutro
2017-11-28,50.00,36.36,Neutro
2017-11-29,18.75,33.33,Neutro
2017-11-30,13.04,29.27,Sobrevendido
2017-12-01,39.39,38.30,Neutro
2017-12-04,41.18,44.68,Neutro
2017-12-05,35.90,38.46,Neutro
2017-12-06,30.43,33.90,Neutro
2017-12-07,43.86,45.07,Neutro
2017-12-08,52.73,45.07,Neutro
2017-12-11,71.74,52.17,Neutro
2017-12-12,69.77,56.58,Neutro
2017-12-13,69.05,56.58,Neutro
2017-12-14,81.58,58.44,Neutro
2017-12-15,100.00,60.98,Neutro
2017-12-18,96.00,59.76,Neutro
2017-12-19,95.24,64.47,Neutro
2017-12-20,76.19,73.13,Sobrecomprado
2017-12-21,70.59,70.00,Neutro
2017-12-22,73.68,70.49,Sobrecomprado
2017-12-26,57.14,72.88,Sobrecomprado
2017-12-27,57.14,84.21,Sobrecomprado
2017-12-28,68.00,82.00,Sobrecomprado
2017-12-29,74.19,82.69,Sobrecomprado
2018-01-02,86.21,82.00,Sobrecomprado
2018-01-03,78.57,75.56,Sobrecomprado
2018-01-04,80.00,77.55,Sobrecomprado
2018-01-05,92.31,76.60,Sobrecomprado
2018-01-08,70.37,64.58,Neutro
2018-01-09,53.85,60.78,Neutro
2018-01-10,47.83,62.96,Neutro
2018-01-11,40.91,66.67,Neutro
2018-01-12,54.17,67.31,Neutro
2018-01-16,38.89,64.58,Neutro
2018-01-17,35.00,67.39,Neutro
2018-01-18,41.18,59.09,Neutro
2018-01-19,57.14,55.00,Neutro
2018-01-22,29.41,40.00,Neutro
2018-01-23,27.78,35.00,Neutro
2018-01-24,45.83,50.00,Neutro
2018-01-25,45.83,42.86,Neutro
2018-01-26,54.17,45.45,Neutro
2018-01-29,66.67,56.10,Neutro
2018-01-30,51.72,53.49,Neutro
2018-01-31,60.00,47.62,Neutro
2018-02-01,45.45,39.22,Neutro
2018-02-02,14.71,27.59,Sobrevendido
2018-02-05,12.20,24.62,Sobrevendido
2018-02-06,6.12,21.92,Sobrevendido
2018-02-07,22.03,34.94,Neutro
2018-02-08,15.85,25.23,Sobrevendido
2018-02-09,30.21,36.36,Neutro
2018-02-12,29.59,33.59,Neutro
2018-02-13,30.85,26.56,Sobrevendido
2018-02-14,34.09,27.13,Sobrevendido
2018-02-15,37.04,25.38,Sobrevendido
2018-02-16,33.77,28.68,Sobrevendido
2018-02-20,55.10,30.53,Neutro
2018-02-21,28.21,29.63,Sobrevendido
2018-02-22,33.33,30.53,Neutro
2018-02-23,34.37,31.75,Neutro
2018-02-26,55.32,41.48,Neutro
2018-02-27,64.00,47.33,Neutro
2018-02-28,60.00,43.44,Neutro
2018-03-01,54.17,54.64,Neutro
2018-03-02,61.90,45.68,Neutro
2018-03-05,66.67,51.39,Neutro
2018-03-06,82.50,61.11,Neutro
2018-03-07,80.00,65.85,Neutro
2018-03-08,55.00,60.00,Neutro
2018-03-09,58.14,59.09,Neutro
2018-03-12,62.50,57.95,Neutro
2018-03-13,59.52,60.71,Neutro
2018-03-14,66.67,66.67,Neutro
2018-03-15,52.50,67.50,Neutro
2018-03-16,44.12,62.32,Neutro
2018-03-19,53.57,54.41,Neutro
2018-03-20,32.00,48.53,Neutro
2018-03-21,50.00,56.94,Neutro
2018-03-22,41.03,50.62,Neutro
2018-03-23,31.71,49.40,Neutro
2018-03-26,46.51,49.40,Neutro
2018-03-27,43.90,44.00,Neutro
2018-03-28,57.14,55.71,Neutro
2018-03-29,64.10,51.56,Neutro
2018-04-02,57.58,53.85,Neutro
2018-04-03,79.17,55.56,Neutro
2018-04-04,79.17,49.23,Neutro
2018-04-05,54.55,49.23,Neutro
2018-04-06,36.00,40.91,Neutro
2018-04-09,14.29,42.86,Neutro
2018-04-10,40.00,53.62,Neutro
2018-04-11,40.00,49.21,Neutro
2018-04-12,50.00,61.67,Neutro
2018-04-13,47.37,59.68,Neutro
2018-04-16,51.43,52.63,Neutro
2018-04-17,56.25,47.37,Neutro
2018-04-18,60.00,41.18,Neutro
2018-04-19,38.10,39.22,Neutro
2018-04-20,50.00,44.64,Neutro
2018-04-23,21.87,36.76,Neutro
2018-04-24,23.33,36.76,Neutro
2018-04-25,21.21,36.76,Neutro
2018-04-26,34.29,44.78,Neutro
2018-04-27,42.50,50.00,Neutro
2018-04-30,42.50,40.98,Neutro
2018-05-01,37.84,42.86,Neutro
2018-05-02,50.00,35.00,Neutro
2018-05-03,66.67,43.86,Neutro
2018-05-04,87.10,53.13,Neutro
2018-05-07,68.75,50.75,Neutro
2018-05-08,47.22,44.74,Neutro
2018-05-09,50.00,46.05,Neutro
2018-05-10,56.10,47.44,Neutro
2018-05-11,52.27,51.39,Neutro
2018-05-14,52.27,57.75,Neutro
2018-05-15,35.90,58.57,Neutro
2018-05-16,45.71,56.72,Neutro
2018-05-17,66.67,56.06,Neutro
2018-05-18,69.70,59.42,Neutro
2018-05-21,56.00,56.06,Neutro
2018-05-22,78.26,61.19,Neutro
2018-05-23,77.27,60.61,Neutro
2018-05-24,94.44,54.39,Neutro
2018-05-25,93.75,60.78,Neutro
2018-05-29,93.33,75.56,Sobrecomprado
2018-05-30,91.67,75.56,Sobrecomprado
2018-05-31,100.00,71.05,Sobrecomprado
2018-06-01,100.00,84.37,Sobrecomprado
2018-06-04,85.71,79.31,Sobrecomprado
2018-06-05,92.31,93.55,Sobrecomprado
2018-06-06,70.59,81.82,Sobrecomprado
2018-06-07,70.59,81.25,Sobrecomprado
2018-06-08,75.00,81.25,Sobrecomprado
2018-06-11,61.90,76.47,Sobrecomprado
2018-06-12,66.67,75.76,Sobrecomprado
2018-06-13,64.00,68.75,Neutro
2018-06-14,70.00,76.74,Sobrecomprado
2018-06-15,82.14,77.78,Sobrecomprado
2018-06-18,83.87,79.17,Sobrecomprado
2018-06-19,81.48,78.72,Sobrecomprado
2018-06-20,68.75,66.04,Neutro
2018-06-21,66.67,66.67,Neutro
2018-06-22,75.00,70.18,Sobrecomprado
2018-06-25,56.52,64.15,Neutro
2018-06-26,42.31,62.96,Neutro
2018-06-27,31.82,62.26,Neutro
2018-06-28,42.31,62.26,Neutro
2018-06-29,70.83,69.64,Neutro
2018-07-02,73.08,69.64,Neutro
2018-07-03,57.69,67.24,Neutro
2018-07-05,74.29,67.24,Neutro
2018-07-06,87.10,66.67,Neutro
2018-07-09,75.76,58.18,Neutro
2018-07-10,65.63,55.17,Neutro
2018-07-11,53.57,61.54,Neutro
2018-07-12,55.17,63.64,Neutro
2018-07-13,64.00,60.78,Neutro
2018-07-16,47.06,65.38,Neutro
2018-07-17,38.89,69.39,Neutro
2018-07-18,50.00,68.09,Neutro
2018-07-19,73.33,68.09,Neutro
2018-07-20,90.00,68.75,Neutro
2018-07-23,66.67,60.00,Neutro
2018-07-24,50.00,56.60,Neutro
2018-07-25,57.58,54.00,Neutro
2018-07-26,62.50,54.00,Neutro
2018-07-27,55.56,54.00,Neutro
2018-07-30,51.52,58.33,Neutro
2018-07-31,34.48,57.14,Neutro
2018-08-01,37.04,50.00,Neutro
2018-08-02,66.67,58.62,Neutro
2018-08-03,44.44,51.67,Neutro
2018-08-06,50.00,56.45,Neutro
2018-08-07,55.56,55.56,Neutro
2018-08-08,51.85,51.67,Neutro
2018-08-09,62.96,48.21,Neutro
2018-08-10,70.83,52.94,Neutro
2018-08-13,50.00,61.36,Neutro
2018-08-14,87.50,60.47,Neutro
2018-08-15,71.43,56.82,Neutro
2018-08-16,76.92,62.50,Neutro
2018-08-17,83.33,61.54,Neutro
2018-08-20,77.78,66.67,Neutro
2018-08-21,86.67,76.92,Sobrecomprado
2018-08-22,76.47,64.52,Neutro
2018-08-23,66.67,78.57,Sobrecomprado
2018-08-24,83.33,76.92,Sobrecomprado
2018-08-27,55.56,64.52,Neutro
2018-08-28,63.64,70.59,Sobrecomprado
2018-08-29,63.64,67.74,Neutro
2018-08-30,50.00,67.74,Neutro
2018-08-31,66.67,71.43,Sobrecomprado
2018-09-04,47.62,54.55,Neutro
2018-09-05,47.62,60.61,Neutro
2018-09-06,62.50,58.82,Neutro
2018-09-07,53.85,60.00,Neutro
2018-09-10,62.50,63.16,Neutro
2018-09-11,70.00,61.11,Neutro
2018-09-12,64.71,65.71,Neutro
2018-09-13,91.67,63.64,Neutro
2018-09-14,91.67,63.64,Neutro
2018-09-17,84.62,72.41,Sobrecomprado
2018-09-18,76.92,65.38,Neutro
2018-09-19,58.33,60.71,Neutro
2018-09-20,23.08,51.52,Neutro
2018-09-21,33.33,50.00,Neutro
2018-09-24,27.78,53.33,Neutro
2018-09-25,27.78,53.33,Neutro
2018-09-26,42.11,59.38,Neutro
2018-09-27,47.37,59.37,Neutro
2018-09-28,70.37,66.67,Neutro
2018-10-01,73.08,56.41,Neutro
2018-10-02,59.26,50.00,Neutro
2018-10-03,50.00,42.00,Neutro
2018-10-04,42.42,37.25,Neutro
2018-10-05,42.42,42.31,Neutro
2018-10-08,35.14,39.29,Neutro
2018-10-09,14.29,41.82,Neutro
2018-10-10,11.43,37.70,Neutro
2018-10-11,8.70,27.40,Sobrevendido
2018-10-12,19.05,32.43,Neutro
2018-10-15,19.51,29.73,Sobrevendido
2018-10-16,21.43,30.67,Neutro
2018-10-17,30.00,32.47,Neutro
2018-10-18,31.71,24.64,Sobrevendido
2018-10-19,43.33,26.15,Sobrevendido
2018-10-22,59.09,25.00,Sobrevendido
2018-10-23,40.91,26.56,Sobrevendido
2018-10-24,67.65,41.33,Neutro
2018-10-25,48.72,34.57,Neutro
2018-10-26,37.21,33.73,Neutro
2018-10-29,40.00,36.05,Neutro
2018-10-30,26.87,31.96,Neutro
2018-10-31,40.85,45.16,Neutro
2018-11-01,44.93,43.96,Neutro
2018-11-02,33.33,46.15,Neutro
2018-11-05,38.78,43.18,Neutro
2018-11-06,45.24,41.18,Neutro
2018-11-07,41.03,40.48,Neutro
2018-11-08,94.44,41.18,Neutro
2018-11-09,90.00,46.91,Neutro
2018-11-12,88.89,50.00,Neutro
2018-11-13,85.71,39.06,Neutro
2018-11-14,50.00,40.98,Neutro
2018-11-15,60.00,49.12,Neutro
2018-11-16,50.00,43.64,Neutro
2018-11-19,31.82,60.00,Neutro
2018-11-20,16.67,38.24,Neutro
2018-11-21,37.50,48.78,Neutro
2018-11-23,52.38,57.14,Neutro
2018-11-26,41.51,43.08,Neutro
2018-11-27,34.55,40.00,Neutro
2018-11-28,32.20,36.00,Neutro
2018-11-29,35.85,34.67,Neutro
2018-11-30,43.14,34.67,Neutro
2018-12-03,36.96,37.18,Neutro
2018-12-04,23.68,38.75,Neutro
2018-12-06,30.00,37.35,Neutro
2018-12-07,42.86,37.35,Neutro
2018-12-10,41.38,35.23,Neutro
2018-12-11,37.50,36.47,Neutro
2018-12-12,30.00,38.27,Neutro
2018-12-13,17.24,29.33,Sobrevendido
2018-12-14,9.09,16.90,Sobrevendido
2018-12-17,9.37,19.35,Sobrevendido
2018-12-18,0.00,18.75,Sobrevendido
2018-12-19,0.00,20.34,Sobrevendido
2018-12-20,0.00,10.71,Sobrevendido
2018-12-21,17.71,20.63,Sobrevendido
2018-12-24,15.60,15.94,Sobrevendido
2018-12-26,30.08,25.64,Sobrevendido
2018-12-27,37.60,31.85,Neutro
2018-12-28,46.62,36.69,Neutro
2018-12-31,57.32,48.45,Neutro
