Date,RSI_7,RSI_14,RSI_Sinal
2020-01-31,,,Neutro
2020-02-03,100.00,100.00,Sobrecomprado
2020-02-04,100.00,100.00,Sobrecomprado
2020-02-05,90.35,90.35,Sobrecomprado
2020-02-06,81.01,81.01,Sobrecomprado
2020-02-07,85.92,85.92,Sobrecomprado
2020-02-10,86.15,86.15,Sobrecomprado
2020-02-11,82.84,82.84,Sobrecomprado
2020-02-12,57.91,77.24,Sobrecomprado
2020-02-13,58.65,78.93,Sobrecomprado
2020-02-14,53.18,71.45,Sobrecomprado
2020-02-18,59.69,71.36,Sobrecomprado
2020-02-19,52.98,74.56,Sobrecomprado
2020-02-20,55.62,75.35,Sobrecomprado
2020-02-21,61.74,75.71,Sobrecomprado
2020-02-24,76.42,66.67,Neutro
2020-02-25,50.00,54.20,Neutro
2020-02-26,77.01,66.53,Neutro
2020-02-27,66.16,63.73,Neutro
2020-02-28,49.92,50.97,Neutro
2020-03-02,53.58,54.27,Neutro
2020-03-03,53.04,55.94,Neutro
2020-03-04,50.76,59.70,Neutro
2020-03-05,62.20,56.83,Neutro
2020-03-06,46.15,64.61,Neutro
2020-03-09,62.71,65.08,Neutro
2020-03-10,98.29,68.66,Neutro
2020-03-11,36.36,43.98,Neutro
2020-03-12,27.43,37.08,Neutro
2020-03-13,28.06,36.32,Neutro
2020-03-16,21.36,32.06,Neutro
2020-03-17,18.84,24.43,Sobrevendido
2020-03-18,17.48,24.85,Sobrevendido
2020-03-19,36.56,47.17,Neutro
2020-03-20,68.67,59.52,Neutro
2020-03-23,81.45,63.63,Neutro
2020-03-24,80.54,63.05,Neutro
2020-03-25,78.89,56.37,Neutro
2020-03-26,73.84,53.47,Neutro
2020-03-27,65.83,48.83,Neutro
2020-03-30,59.48,49.04,Neutro
2020-03-31,38.70,56.34,Neutro
2020-04-01,15.33,54.47,Neutro
2020-04-02,15.61,54.09,Neutro
2020-04-03,20.33,58.93,Neutro
2020-04-06,40.25,61.98,Neutro
2020-04-07,55.70,63.14,Neutro
2020-04-08,36.05,52.97,Neutro
2020-04-09,57.82,47.66,Neutro
2020-04-13,77.26,39.59,Neutro
2020-04-14,73.63,39.11,Neutro
2020-04-15,49.84,37.06,Neutro
2020-04-16,43.88,42.11,Neutro
2020-04-17,45.86,49.86,Neutro
2020-04-20,50.85,44.91,Neutro
2020-04-21,31.23,46.84,Neutro
2020-04-22,35.81,57.31,Neutro
2020-04-23,32.29,53.14,Neutro
2020-04-24,79.16,59.14,Neutro
2020-04-27,75.36,53.49,Neutro
2020-04-28,63.22,51.11,Neutro
2020-04-29,65.94,55.95,Neutro
2020-04-30,61.48,42.93,Neutro
2020-05-01,35.56,35.69,Neutro
2020-05-04,40.80,36.01,Neutro
2020-05-05,15.70,51.09,Neutro
2020-05-06,12.34,44.28,Neutro
2020-05-07,12.52,38.69,Neutro
2020-05-08,2.60,38.19,Neutro
2020-05-11,30.69,44.44,Neutro
2020-05-12,39.06,36.91,Neutro
2020-05-13,57.38,48.84,Neutro
2020-05-14,49.17,35.98,Neutro
2020-05-15,52.06,35.76,Neutro
2020-05-18,69.64,50.00,Neutro
2020-05-19,57.16,41.93,Neutro
2020-05-20,58.42,48.83,Neutro
2020-05-21,68.85,59.18,Neutro
2020-05-22,63.23,60.75,Neutro
2020-05-26,73.81,61.80,Neutro
2020-05-27,74.17,63.63,Neutro
2020-05-28,57.88,65.41,Neutro
2020-05-29,97.07,71.15,Sobrecomprado
2020-06-01,95.79,68.41,Neutro
2020-06-02,62.82,66.53,Neutro
2020-06-03,70.38,66.67,Neutro
2020-06-04,52.23,61.59,Neutro
2020-06-05,54.72,62.97,Neutro
2020-06-08,47.88,50.89,Neutro
2020-06-09,28.12,53.77,Neutro
2020-06-10,28.40,48.02,Neutro
2020-06-11,27.77,40.83,Neutro
2020-06-12,13.10,40.14,Neutro
2020-06-15,45.57,48.98,Neutro
2020-06-16,40.18,48.06,Neutro
2020-06-17,48.04,47.95,Neutro
2020-06-18,59.67,40.82,Neutro
2020-06-19,71.76,49.62,Neutro
2020-06-22,95.83,60.44,Neutro
2020-06-23,71.74,48.08,Neutro
2020-06-24,62.05,53.97,Neutro
2020-06-25,63.96,52.74,Neutro
2020-06-26,64.17,57.26,Neutro
2020-06-29,63.79,62.09,Neutro
2020-06-30,33.49,53.79,Neutro
2020-07-01,25.39,64.51,Neutro
2020-07-02,45.72,64.89,Neutro
2020-07-06,48.98,57.79,Neutro
2020-07-07,43.95,57.50,Neutro
2020-07-08,40.12,55.91,Neutro
2020-07-09,25.40,48.51,Neutro
2020-07-10,39.13,35.35,Neutro
2020-07-13,9.20,19.69,Sobrevendido
2020-07-14,17.71,31.68,Neutro
2020-07-15,22.80,35.63,Neutro
2020-07-16,20.23,31.12,Neutro
2020-07-17,34.81,37.31,Neutro
2020-07-20,50.00,35.03,Neutro
2020-07-21,44.35,41.85,Neutro
2020-07-22,51.31,29.74,Sobrevendido
2020-07-23,42.07,28.19,Sobrevendido
2020-07-24,29.35,25.39,Sobrevendido
2020-07-27,51.23,30.94,Neutro
2020-07-28,35.27,34.93,Neutro
2020-07-29,27.41,41.16,Neutro
2020-07-30,35.14,41.36,Neutro
2020-07-31,32.99,44.50,Neutro
2020-08-03,26.58,35.00,Neutro
2020-08-04,22.82,26.00,Sobrevendido
2020-08-05,7.04,28.18,Sobrevendido
2020-08-06,1.49,15.19,Sobrevendido
2020-08-07,1.73,14.31,Sobrevendido
2020-08-10,30.33,32.07,Neutro
2020-08-11,29.60,30.86,Neutro
2020-08-12,52.12,42.11,Neutro
2020-08-13,60.57,42.98,Neutro
2020-08-14,67.46,39.46,Neutro
2020-08-17,72.05,38.32,Neutro
2020-08-18,74.78,43.58,Neutro
2020-08-19,67.23,45.92,Neutro
2020-08-20,95.81,54.94,Neutro
2020-08-21,94.42,64.46,Neutro
2020-08-24,42.64,51.35,Neutro
2020-08-25,38.64,52.07,Neutro
2020-08-26,35.87,51.92,Neutro
2020-08-27,28.77,49.14,Neutro
2020-08-28,30.55,44.25,Neutro
2020-08-31,29.37,52.28,Neutro
2020-09-01,18.86,41.46,Neutro
2020-09-02,52.43,46.30,Neutro
2020-09-03,47.65,42.17,Neutro
2020-09-04,46.29,39.91,Neutro
2020-09-08,52.43,36.95,Neutro
2020-09-09,37.32,32.73,Neutro
2020-09-10,29.64,29.45,Sobrevendido
2020-09-11,26.22,21.39,Sobrevendido
2020-09-14,34.06,43.08,Neutro
2020-09-15,54.22,50.89,Neutro
2020-09-16,68.27,57.33,Neutro
2020-09-17,81.24,70.03,Sobrecomprado
2020-09-18,72.69,60.53,Neutro
2020-09-21,63.53,53.42,Neutro
2020-09-22,66.08,52.80,Neutro
2020-09-23,53.47,46.19,Neutro
2020-09-24,45.44,49.07,Neutro
2020-09-25,43.02,54.10,Neutro
2020-09-28,45.09,63.48,Neutro
2020-09-29,79.08,76.52,Sobrecomprado
2020-09-30,69.99,67.44,Neutro
2020-10-01,61.21,62.93,Neutro
2020-10-02,44.94,47.26,Neutro
2020-10-05,46.51,46.25,Neutro
2020-10-06,45.38,44.81,Neutro
2020-10-07,40.92,42.01,Neutro
2020-10-08,12.19,44.10,Neutro
2020-10-09,14.75,45.41,Neutro
2020-10-12,17.53,45.00,Neutro
2020-10-13,71.21,49.05,Neutro
2020-10-14,60.63,48.62,Neutro
2020-10-15,53.96,46.73,Neutro
2020-10-16,40.49,40.86,Neutro
2020-10-19,41.58,17.65,Sobrevendido
2020-10-20,39.44,20.32,Sobrevendido
2020-10-21,38.01,22.94,Sobrevendido
