Date,RSI_7,RSI_14,RSI_Sinal
2020-07-30,,,Neutro
2020-07-31,100.00,100.00,Sobrecomprado
2020-08-03,100.00,100.00,Sobrecomprado
2020-08-04,100.00,100.00,Sobrecomprado
2020-08-05,100.00,100.00,Sobrecomprado
2020-08-06,100.00,100.00,Sobrecomprado
2020-08-07,76.61,76.61,Sobrecomprado
2020-08-10,56.61,56.61,Neutro
2020-08-11,43.97,44.41,Neutro
2020-08-12,38.35,50.00,Neutro
2020-08-13,37.05,56.00,Neutro
2020-08-14,29.21,49.72,Neutro
2020-08-17,40.35,56.47,Neutro
2020-08-18,52.30,60.15,Neutro
2020-08-19,65.36,61.68,Neutro
2020-08-20,83.00,62.95,Neutro
2020-08-21,80.71,58.62,Neutro
2020-08-24,62.38,49.30,Neutro
2020-08-25,72.93,47.21,Neutro
2020-08-26,66.04,48.57,Neutro
2020-08-27,59.09,54.19,Neutro
2020-08-28,52.94,61.96,Neutro
2020-08-31,57.89,74.81,Sobrecomprado
2020-09-01,68.70,75.60,Sobrecomprado
2020-09-02,94.77,77.93,Sobrecomprado
2020-09-03,55.17,61.40,Neutro
2020-09-04,42.71,49.04,Neutro
2020-09-08,34.69,39.95,Neutro
2020-09-09,46.68,47.71,Neutro
2020-09-10,42.29,45.16,Neutro
2020-09-11,35.22,43.12,Neutro
2020-09-14,34.86,51.61,Neutro
2020-09-15,55.38,55.29,Neutro
2020-09-16,68.74,54.87,Neutro
2020-09-17,76.39,51.88,Neutro
2020-09-18,69.01,53.46,Neutro
2020-09-21,58.56,47.93,Neutro
2020-09-22,70.43,47.84,Neutro
2020-09-23,46.56,38.92,Neutro
2020-09-24,33.62,47.27,Neutro
2020-09-25,50.00,59.73,Neutro
2020-09-28,58.19,67.26,Neutro
2020-09-29,59.35,63.44,Neutro
2020-09-30,73.85,66.30,Neutro
2020-10-01,71.12,70.76,Sobrecomprado
2020-10-02,77.55,61.01,Neutro
2020-10-05,86.17,61.89,Neutro
2020-10-06,79.41,60.90,Neutro
2020-10-07,83.33,68.91,Neutro
2020-10-08,81.52,68.10,Neutro
2020-10-09,83.72,78.34,Sobrecomprado
2020-10-12,84.57,77.75,Sobrecomprado
2020-10-13,100.00,89.02,Sobrecomprado
2020-10-14,94.83,89.78,Sobrecomprado
2020-10-15,83.08,81.43,Sobrecomprado
