Date,RSI_7,RSI_14,RSI_Sinal
2016-03-14,75.00,61.54,Neutro
2016-03-15,50.00,60.00,Neutro
2016-03-16,25.00,33.33,Neutro
2016-03-17,33.33,35.29,Neutro
2016-03-18,50.00,43.75,Neutro
2016-03-21,60.00,40.00,Neutro
2016-03-22,30.00,35.29,Neutro
2016-03-23,50.00,55.56,Neutro
2016-03-24,53.33,52.94,Neutro
2016-03-28,57.14,50.00,Neutro
2016-03-29,53.33,50.00,Neutro
2016-03-30,38.89,40.91,Neutro
2016-03-31,42.11,45.83,Neutro
2016-04-01,60.00,48.00,Neutro
2016-04-04,35.71,42.86,Neutro
2016-04-05,30.77,42.86,Neutro
2016-04-06,42.86,50.00,Neutro
2016-04-07,46.15,50.00,Neutro
2016-04-08,66.67,48.15,Neutro
2016-04-11,50.00,44.00,Neutro
2016-04-12,28.57,50.00,Neutro
2016-04-13,40.00,36.84,Neutro
2016-04-14,28.57,30.00,Neutro
2016-04-15,16.67,35.00,Neutro
2016-04-18,16.67,36.84,Neutro
2016-04-19,14.29,43.75,Neutro
2016-04-20,14.29,30.77,Neutro
2016-04-21,33.33,30.77,Neutro
2016-04-22,28.57,33.33,Neutro
2016-04-25,40.00,33.33,Neutro
2016-04-26,25.00,20.00,Sobrevendido
2016-04-27,40.00,27.27,Sobrevendido
2016-04-28,60.00,33.33,Neutro
2016-04-29,50.00,30.77,Neutro
2016-05-02,33.33,33.33,Neutro
2016-05-03,60.00,41.67,Neutro
2016-05-04,33.33,35.71,Neutro
2016-05-05,45.45,40.00,Neutro
2016-05-06,53.85,50.00,Neutro
2016-05-09,53.85,55.56,Neutro
2016-05-10,46.67,47.62,Neutro
2016-05-11,53.33,47.62,Neutro
2016-05-12,35.00,40.00,Neutro
2016-05-13,59.09,51.61,Neutro
2016-05-16,60.87,55.88,Neutro
2016-05-17,52.38,52.94,Neutro
2016-05-18,50.00,51.52,Neutro
2016-05-19,61.11,54.55,Neutro
2016-05-20,55.56,54.55,Neutro
2016-05-23,66.67,48.57,Neutro
2016-05-24,44.44,54.84,Neutro
2016-05-25,28.57,53.33,Neutro
2016-05-26,20.00,41.94,Neutro
2016-05-27,33.33,43.75,Neutro
2016-05-31,33.33,50.00,Neutro
2016-06-01,30.77,45.16,Neutro
2016-06-02,45.45,57.69,Neutro
2016-06-03,57.14,52.17,Neutro
2016-06-06,68.42,57.69,Neutro
2016-06-07,87.50,61.54,Neutro
2016-06-08,86.67,62.96,Neutro
2016-06-09,70.59,55.17,Neutro
2016-06-10,85.00,63.64,Neutro
2016-06-13,85.71,71.88,Sobrecomprado
2016-06-14,78.95,69.70,Neutro
2016-06-15,56.25,62.86,Neutro
2016-06-16,50.00,68.75,Neutro
2016-06-17,28.00,50.00,Neutro
2016-06-20,34.78,50.00,Neutro
2016-06-21,25.00,55.00,Neutro
2016-06-22,15.79,52.50,Neutro
2016-06-23,15.00,46.15,Neutro
2016-06-24,15.79,34.29,Neutro
2016-06-27,21.05,34.29,Neutro
2016-06-28,50.00,34.29,Neutro
2016-06-29,44.44,37.50,Neutro
2016-06-30,22.22,24.14,Sobrevendido
2016-07-01,25.00,18.52,Sobrevendido
2016-07-05,33.33,19.23,Sobrevendido
2016-07-06,50.00,21.74,Sobrevendido
2016-07-07,60.00,29.17,Sobrevendido
2016-07-08,33.33,43.75,Neutro
2016-07-11,28.57,37.50,Neutro
2016-07-12,57.14,37.50,Neutro
2016-07-13,50.00,37.50,Neutro
2016-07-14,55.56,46.67,Neutro
2016-07-15,50.00,50.00,Neutro
2016-07-18,44.44,50.00,Neutro
2016-07-19,62.50,50.00,Neutro
2016-07-20,71.43,50.00,Neutro
2016-07-21,60.00,58.33,Neutro
2016-07-22,85.71,66.67,Neutro
2016-07-25,50.00,52.63,Neutro
2016-07-26,60.00,55.00,Neutro
2016-07-27,50.00,47.37,Neutro
2016-07-28,44.44,52.94,Neutro
2016-07-29,50.00,58.82,Neutro
2016-08-01,54.55,56.25,Neutro
2016-08-02,37.50,60.00,Neutro
2016-08-03,60.00,53.33,Neutro
2016-08-04,66.67,62.50,Neutro
2016-08-05,57.14,52.94,Neutro
2016-08-08,44.44,44.44,Neutro
2016-08-09,30.00,40.00,Neutro
2016-08-10,36.36,45.45,Neutro
2016-08-11,36.36,36.84,Neutro
2016-08-12,40.00,46.67,Neutro
2016-08-15,33.33,46.67,Neutro
2016-08-16,55.56,56.25,Neutro
2016-08-17,62.50,52.94,Neutro
2016-08-18,83.33,50.00,Neutro
2016-08-19,75.00,46.67,Neutro
2016-08-22,83.33,52.94,Neutro
2016-08-23,71.43,52.94,Neutro
2016-08-24,44.44,38.89,Neutro
2016-08-25,20.00,36.84,Neutro
2016-08-26,41.67,50.00,Neutro
2016-08-29,41.67,55.56,Neutro
2016-08-30,41.67,50.00,Neutro
2016-08-31,27.27,47.06,Neutro
2016-09-01,36.36,50.00,Neutro
2016-09-02,44.44,44.44,Neutro
2016-09-06,57.14,35.29,Neutro
2016-09-07,20.00,35.29,Neutro
2016-09-08,42.86,42.11,Neutro
2016-09-09,33.33,38.10,Neutro
2016-09-12,30.00,28.57,Sobrevendido
2016-09-13,36.36,36.36,Neutro
2016-09-14,40.00,42.11,Neutro
2016-09-15,66.67,63.64,Neutro
2016-09-16,58.82,50.00,Neutro
2016-09-19,50.00,47.83,Neutro
2016-09-20,57.14,47.83,Neutro
2016-09-21,66.67,50.00,Neutro
2016-09-22,63.64,50.00,Neutro
2016-09-23,53.85,47.83,Neutro
2016-09-26,14.29,50.00,Neutro
2016-09-27,25.00,52.38,Neutro
2016-09-28,33.33,47.37,Neutro
2016-09-29,33.33,52.94,Neutro
2016-09-30,33.33,60.00,Neutro
2016-10-03,0.00,53.85,Neutro
2016-10-04,,53.85,Neutro
2016-10-05,,14.29,Sobrevendido
2016-10-06,,25.00,Sobrevendido
2016-10-07,100.00,66.67,Neutro
2016-10-10,75.00,57.14,Neutro
2016-10-11,60.00,50.00,Neutro
2016-10-12,66.67,50.00,Neutro
2016-10-13,71.43,71.43,Sobrecomprado
2016-10-14,71.43,71.43,Sobrecomprado
2016-10-17,71.43,71.43,Sobrecomprado
2016-10-18,50.00,71.43,Sobrecomprado
2016-10-19,80.00,77.78,Sobrecomprado
2016-10-20,100.00,80.00,Sobrecomprado
2016-10-21,100.00,81.82,Sobrecomprado
2016-10-24,100.00,81.82,Sobrecomprado
2016-10-25,100.00,81.82,Sobrecomprado
2016-10-26,100.00,84.62,Sobrecomprado
2016-10-27,100.00,83.33,Sobrecomprado
2016-10-28,100.00,90.91,Sobrecomprado
2016-10-31,100.00,100.00,Sobrecomprado
2016-11-01,66.67,81.82,Sobrecomprado
2016-11-02,57.14,72.73,Sobrecomprado
2016-11-03,50.00,66.67,Neutro
2016-11-04,42.86,69.23,Neutro
2016-11-07,12.50,56.25,Neutro
2016-11-08,12.50,50.00,Neutro
2016-11-09,41.67,58.82,Neutro
2016-11-10,45.45,52.94,Neutro
2016-11-11,54.55,55.56,Neutro
2016-11-14,50.00,50.00,Neutro
2016-11-15,29.41,33.33,Neutro
2016-11-16,35.71,27.27,Sobrevendido
2016-11-17,35.71,27.27,Sobrevendido
2016-11-18,9.09,26.09,Sobrevendido
2016-11-21,18.18,31.82,Neutro
2016-11-22,8.33,30.43,Neutro
2016-11-23,18.18,34.78,Neutro
2016-11-25,40.00,31.82,Neutro
2016-11-28,25.00,31.82,Neutro
2016-11-29,33.33,34.78,Neutro
2016-11-30,37.50,21.05,Sobrevendido
2016-12-01,28.57,22.22,Sobrevendido
2016-12-02,40.00,17.65,Sobrevendido
2016-12-05,25.00,20.00,Sobrevendido
2016-12-06,40.00,40.00,Neutro
2016-12-07,66.67,36.36,Neutro
2016-12-08,33.33,33.33,Neutro
2016-12-09,33.33,36.36,Neutro
2016-12-12,80.00,58.82,Neutro
2016-12-13,61.54,55.56,Neutro
2016-12-14,64.29,55.56,Neutro
2016-12-15,64.29,57.89,Neutro
2016-12-16,56.25,57.89,Neutro
2016-12-19,56.25,52.63,Neutro
2016-12-20,52.94,50.00,Neutro
2016-12-21,33.33,54.55,Neutro
2016-12-22,44.44,54.55,Neutro
2016-12-23,54.55,60.00,Neutro
2016-12-27,41.67,53.85,Neutro
2016-12-28,45.45,51.85,Neutro
2016-12-29,61.54,58.62,Neutro
2016-12-30,53.33,53.12,Neutro
2017-01-03,46.15,40.00,Neutro
2017-01-04,42.86,43.48,Neutro
2017-01-05,27.27,40.91,Neutro
2017-01-06,40.00,40.91,Neutro
2017-01-09,55.56,50.00,Neutro
2017-01-10,28.57,50.00,Neutro
2017-01-11,40.00,50.00,Neutro
2017-01-12,40.00,44.44,Neutro
2017-01-13,50.00,44.44,Neutro
2017-01-17,50.00,33.33,Neutro
2017-01-18,33.33,38.46,Neutro
2017-01-19,33.33,50.00,Neutro
2017-01-20,33.33,30.00,Neutro
2017-01-23,33.33,37.50,Neutro
2017-01-24,60.00,50.00,Neutro
2017-01-25,60.00,55.56,Neutro
2017-01-26,66.67,60.00,Neutro
2017-01-27,80.00,69.23,Neutro
2017-01-30,81.82,71.43,Sobrecomprado
2017-01-31,75.00,66.67,Neutro
2017-02-01,69.23,62.50,Neutro
2017-02-02,75.00,71.43,Sobrecomprado
2017-02-03,70.59,68.18,Neutro
2017-02-06,64.71,65.22,Neutro
2017-02-07,53.85,65.22,Neutro
2017-02-08,53.85,66.67,Neutro
2017-02-09,50.00,61.54,Neutro
2017-02-10,66.67,67.86,Neutro
2017-02-13,35.71,56.67,Neutro
2017-02-14,33.33,53.12,Neutro
2017-02-15,40.00,53.12,Neutro
2017-02-16,40.00,46.43,Neutro
2017-02-17,35.71,44.44,Neutro
2017-02-21,53.85,51.85,Neutro
2017-02-22,30.77,50.00,Neutro
2017-02-23,61.54,48.15,Neutro
2017-02-24,57.14,44.83,Neutro
2017-02-27,60.00,50.00,Neutro
2017-02-28,56.25,48.39,Neutro
2017-03-01,53.33,44.83,Neutro
2017-03-02,40.00,46.43,Neutro
2017-03-03,50.00,40.00,Neutro
2017-03-06,25.00,47.62,Neutro
2017-03-07,40.00,52.63,Neutro
2017-03-08,25.00,52.63,Neutro
2017-03-09,60.00,57.14,Neutro
2017-03-10,42.86,50.00,Neutro
2017-03-13,60.00,45.00,Neutro
2017-03-14,60.00,52.94,Neutro
2017-03-15,60.00,38.46,Neutro
2017-03-16,42.86,41.67,Neutro
2017-03-17,33.33,30.00,Neutro
2017-03-20,20.00,40.00,Neutro
2017-03-21,25.00,36.36,Neutro
2017-03-22,25.00,44.44,Neutro
2017-03-23,50.00,54.55,Neutro
2017-03-24,50.00,54.55,Neutro
2017-03-27,60.00,50.00,Neutro
2017-03-28,50.00,41.67,Neutro
2017-03-29,50.00,36.36,Neutro
2017-03-30,42.86,36.36,Neutro
2017-03-31,50.00,41.67,Neutro
2017-04-03,42.86,46.15,Neutro
2017-04-04,37.50,42.86,Neutro
2017-04-05,55.56,57.14,Neutro
2017-04-06,55.56,53.33,Neutro
2017-04-07,44.44,46.67,Neutro
2017-04-10,62.50,53.33,Neutro
2017-04-11,44.44,47.06,Neutro
2017-04-12,37.50,40.00,Neutro
2017-04-13,55.56,47.06,Neutro
2017-04-17,50.00,52.94,Neutro
2017-04-18,44.44,50.00,Neutro
2017-04-19,50.00,47.06,Neutro
2017-04-20,42.86,53.33,Neutro
2017-04-21,66.67,53.33,Neutro
2017-04-24,57.14,46.67,Neutro
2017-04-25,50.00,53.33,Neutro
2017-04-26,25.00,37.50,Neutro
2017-04-27,50.00,47.06,Neutro
2017-04-28,55.56,52.94,Neutro
2017-05-01,55.56,50.00,Neutro
2017-05-02,40.00,50.00,Neutro
2017-05-03,44.44,50.00,Neutro
2017-05-04,37.50,42.86,Neutro
2017-05-05,60.00,38.46,Neutro
2017-05-08,33.33,45.45,Neutro
2017-05-09,0.00,45.45,Neutro
2017-05-10,0.00,45.45,Neutro
2017-05-11,,40.00,Neutro
2017-05-12,,44.44,Neutro
2017-05-15,100.00,44.44,Neutro
2017-05-16,50.00,57.14,Neutro
2017-05-17,66.67,50.00,Neutro
2017-05-18,66.67,40.00,Neutro
2017-05-19,66.67,40.00,Neutro
2017-05-22,66.67,66.67,Neutro
2017-05-23,50.00,50.00,Neutro
2017-05-24,50.00,60.00,Neutro
2017-05-25,66.67,60.00,Neutro
2017-05-26,50.00,60.00,Neutro
2017-05-30,33.33,50.00,Neutro
2017-05-31,50.00,57.14,Neutro
2017-06-01,83.33,80.00,Sobrecomprado
2017-06-02,62.50,60.00,Neutro
2017-06-05,45.00,45.83,Neutro
2017-06-06,47.62,50.00,Neutro
2017-06-07,45.45,45.83,Neutro
2017-06-08,47.62,45.83,Neutro
2017-06-09,42.86,44.00,Neutro
2017-06-12,7.69,44.00,Neutro
2017-06-13,22.22,48.00,Neutro
2017-06-14,87.50,63.89,Neutro
2017-06-15,59.09,53.49,Neutro
2017-06-16,54.17,50.00,Neutro
2017-06-19,56.00,52.17,Neutro
2017-06-20,58.33,51.11,Neutro
2017-06-21,58.33,40.54,Neutro
2017-06-22,56.52,46.88,Neutro
2017-06-23,9.09,55.56,Neutro
2017-06-26,16.67,50.00,Neutro
2017-06-27,60.00,55.17,Neutro
2017-06-28,60.00,56.67,Neutro
2017-06-29,50.00,56.67,Neutro
2017-06-30,37.50,53.12,Neutro
2017-07-03,44.44,53.12,Neutro
2017-07-05,44.44,25.00,Sobrevendido
2017-07-06,57.14,38.46,Neutro
2017-07-07,40.00,50.00,Neutro
2017-07-10,20.00,40.00,Neutro
2017-07-11,25.00,40.00,Neutro
2017-07-12,50.00,40.00,Neutro
2017-07-13,0.00,40.00,Neutro
2017-07-14,75.00,53.85,Neutro
2017-07-17,50.00,53.85,Neutro
2017-07-18,42.86,41.67,Neutro
2017-07-19,50.00,36.36,Neutro
2017-07-20,57.14,45.45,Neutro
2017-07-21,50.00,50.00,Neutro
2017-07-24,50.00,44.44,Neutro
2017-07-25,42.86,54.55,Neutro
2017-07-26,50.00,50.00,Neutro
2017-07-27,66.67,53.85,Neutro
2017-07-28,66.67,58.33,Neutro
2017-07-31,60.00,58.33,Neutro
2017-08-01,88.89,70.59,Sobrecomprado
2017-08-02,66.67,60.00,Neutro
2017-08-03,54.55,50.00,Neutro
2017-08-04,60.00,56.25,Neutro
2017-08-07,60.00,62.50,Neutro
2017-08-08,46.15,52.63,Neutro
2017-08-09,53.33,55.00,Neutro
2017-08-10,30.00,57.89,Neutro
2017-08-11,37.50,55.00,Neutro
2017-08-14,42.86,50.00,Neutro
2017-08-15,33.33,47.37,Neutro
2017-08-16,40.00,50.00,Neutro
2017-08-17,57.14,50.00,Neutro
2017-08-18,40.00,50.00,Neutro
2017-08-21,33.33,31.25,Neutro
2017-08-22,33.33,35.71,Neutro
2017-08-23,33.33,38.46,Neutro
2017-08-24,50.00,38.46,Neutro
2017-08-25,71.43,52.94,Neutro
2017-08-28,50.00,52.94,Neutro
2017-08-29,45.45,43.75,Neutro
2017-08-30,45.45,41.18,Neutro
2017-08-31,45.45,41.18,Neutro
2017-09-01,50.00,44.44,Neutro
2017-09-05,50.00,50.00,Neutro
2017-09-06,14.29,42.86,Neutro
2017-09-07,25.00,42.86,Neutro
2017-09-08,33.33,42.86,Neutro
2017-09-11,50.00,46.15,Neutro
2017-09-12,100.00,50.00,Neutro
2017-09-13,0.00,46.15,Neutro
2017-09-14,0.00,46.15,Neutro
2017-09-15,0.00,12.50,Sobrevendido
2017-09-18,0.00,20.00,Sobrevendido
2017-09-19,0.00,25.00,Sobrevendido
2017-09-20,0.00,33.33,Neutro
2017-09-21,50.00,66.67,Neutro
2017-09-22,50.00,33.33,Neutro
2017-09-25,25.00,20.00,Sobrevendido
2017-09-26,50.00,42.86,Neutro
2017-09-27,42.86,37.50,Neutro
2017-09-28,42.86,37.50,Neutro
2017-09-29,37.50,33.33,Neutro
2017-10-02,28.57,33.33,Neutro
2017-10-03,42.86,44.44,Neutro
2017-10-04,50.00,40.00,Neutro
2017-10-05,40.00,45.45,Neutro
2017-10-06,50.00,45.45,Neutro
2017-10-09,50.00,45.45,Neutro
2017-10-10,66.67,45.45,Neutro
2017-10-11,50.00,36.36,Neutro
2017-10-12,33.33,40.00,Neutro
2017-10-13,66.67,55.56,Neutro
2017-10-16,33.33,37.50,Neutro
2017-10-17,25.00,37.50,Neutro
2017-10-18,25.00,37.50,Neutro
2017-10-19,40.00,50.00,Neutro
2017-10-20,50.00,50.00,Neutro
2017-10-23,60.00,50.00,Neutro
2017-10-24,60.00,62.50,Neutro
2017-10-25,80.00,62.50,Neutro
2017-10-26,80.00,55.56,Neutro
2017-10-27,83.33,60.00,Neutro
2017-10-30,66.67,54.55,Neutro
2017-10-31,66.67,60.00,Neutro
2017-11-01,60.00,60.00,Neutro
2017-11-02,40.00,50.00,Neutro
2017-11-03,25.00,55.56,Neutro
2017-11-06,50.00,66.67,Neutro
2017-11-07,25.00,60.00,Neutro
2017-11-08,50.00,60.00,Neutro
2017-11-09,40.00,54.55,Neutro
2017-11-10,33.33,45.45,Neutro
2017-11-13,50.00,45.45,Neutro
2017-11-14,57.14,45.45,Neutro
2017-11-15,42.86,45.45,Neutro
2017-11-16,50.00,40.00,Neutro
2017-11-17,66.67,61.54,Neutro
2017-11-20,80.00,66.67,Neutro
2017-11-21,72.73,58.82,Neutro
2017-11-22,63.64,58.82,Neutro
2017-11-24,66.67,63.16,Neutro
2017-11-27,90.62,82.05,Sobrecomprado
2017-11-28,65.91,64.00,Neutro
2017-11-29,60.98,62.00,Neutro
2017-11-30,57.50,62.00,Neutro
2017-12-01,57.50,60.78,Neutro
2017-12-04,56.10,57.69,Neutro
2017-12-05,53.85,56.86,Neutro
2017-12-06,0.00,58.00,Neutro
2017-12-07,0.00,58.00,Neutro
2017-12-08,0.00,53.19,Neutro
2017-12-11,0.00,51.11,Neutro
2017-12-12,0.00,52.27,Neutro
2017-12-13,0.00,52.27,Neutro
2017-12-14,0.00,50.00,Neutro
2017-12-15,25.00,4.55,Sobrevendido
2017-12-18,20.00,9.09,Sobrevendido
2017-12-19,25.00,10.00,Sobrevendido
2017-12-20,25.00,11.11,Sobrevendido
2017-12-21,80.00,57.14,Neutro
2017-12-22,72.73,57.14,Neutro
2017-12-26,78.57,64.71,Neutro
2017-12-27,62.50,55.00,Neutro
2017-12-28,66.67,55.00,Neutro
2017-12-29,66.67,57.89,Neutro
2018-01-02,70.59,61.90,Neutro
2018-01-03,58.33,68.18,Neutro
2018-01-04,75.00,73.91,Sobrecomprado
2018-01-05,54.55,68.00,Neutro
2018-01-08,66.67,64.00,Neutro
2018-01-09,54.55,61.54,Neutro
2018-01-10,50.00,59.26,Neutro
2018-01-11,45.45,60.71,Neutro
2018-01-12,33.33,47.62,Neutro
2018-01-16,10.00,45.45,Neutro
2018-01-17,10.00,33.33,Neutro
2018-01-18,20.00,42.11,Neutro
2018-01-19,25.00,42.11,Neutro
2018-01-22,37.50,45.00,Neutro
2018-01-23,25.00,36.84,Neutro
2018-01-24,20.00,26.32,Sobrevendido
2018-01-25,44.44,26.32,Sobrevendido
2018-01-26,50.00,27.78,Sobrevendido
2018-01-29,50.00,33.33,Neutro
2018-01-30,44.44,35.29,Neutro
2018-01-31,44.44,41.18,Neutro
2018-02-01,44.44,35.29,Neutro
2018-02-02,57.14,35.29,Neutro
2018-02-05,40.00,42.86,Neutro
2018-02-06,33.33,42.86,Neutro
2018-02-07,20.00,38.46,Neutro
2018-02-08,25.00,38.46,Neutro
2018-02-09,0.00,30.77,Neutro
2018-02-12,0.00,30.77,Neutro
2018-02-13,20.00,41.67,Neutro
2018-02-14,20.00,30.00,Neutro
2018-02-15,33.33,33.33,Neutro
2018-02-16,25.00,22.22,Sobrevendido
2018-02-20,25.00,25.00,Sobrevendido
2018-02-21,50.00,25.00,Sobrevendido
2018-02-22,50.00,25.00,Sobrevendido
2018-02-23,33.33,25.00,Sobrevendido
2018-02-26,33.33,25.00,Sobrevendido
2018-02-27,50.00,42.86,Neutro
2018-02-28,50.00,37.50,Neutro
2018-03-01,28.57,27.27,Sobrevendido
2018-03-02,37.50,41.67,Neutro
2018-03-05,42.86,45.45,Neutro
2018-03-06,37.50,36.36,Neutro
2018-03-07,37.50,36.36,Neutro
2018-03-08,28.57,36.36,Neutro
2018-03-09,33.33,40.00,Neutro
2018-03-12,50.00,36.36,Neutro
2018-03-13,0.00,30.00,Neutro
2018-03-14,0.00,33.33,Neutro
2018-03-15,0.00,30.00,Neutro
2018-03-16,0.00,30.00,Neutro
2018-03-19,0.00,22.22,Sobrevendido
2018-03-20,0.00,25.00,Sobrevendido
2018-03-21,0.00,40.00,Neutro
2018-03-22,0.00,0.00,Sobrevendido
2018-03-23,33.33,20.00,Sobrevendido
2018-03-26,66.67,40.00,Neutro
2018-03-27,50.00,33.33,Neutro
2018-03-28,40.00,28.57,Sobrevendido
2018-03-29,33.33,25.00,Sobrevendido
2018-04-02,42.86,37.50,Neutro
2018-04-03,42.86,33.33,Neutro
2018-04-04,33.33,33.33,Neutro
2018-04-05,20.00,37.50,Neutro
2018-04-06,25.00,37.50,Neutro
2018-04-09,33.33,37.50,Neutro
2018-04-10,50.00,37.50,Neutro
2018-04-11,0.00,37.50,Neutro
2018-04-12,0.00,37.50,Neutro
2018-04-13,50.00,37.50,Neutro
2018-04-16,33.33,25.00,Sobrevendido
2018-04-17,33.33,28.57,Sobrevendido
2018-04-18,33.33,33.33,Neutro
2018-04-19,33.33,40.00,Neutro
2018-04-20,33.33,25.00,Sobrevendido
2018-04-23,50.00,33.33,Neutro
2018-04-24,0.00,25.00,Sobrevendido
2018-04-25,0.00,20.00,Sobrevendido
2018-04-26,0.00,20.00,Sobrevendido
2018-04-27,33.33,33.33,Neutro
2018-04-30,33.33,33.33,Neutro
2018-05-01,33.33,33.33,Neutro
2018-05-02,25.00,33.33,Neutro
2018-05-03,33.33,20.00,Sobrevendido
2018-05-04,50.00,25.00,Sobrevendido
2018-05-07,50.00,25.00,Sobrevendido
2018-05-08,0.00,25.00,Sobrevendido
2018-05-09,50.00,40.00,Neutro
2018-05-10,33.33,33.33,Neutro
2018-05-11,50.00,33.33,Neutro
2018-05-14,66.67,50.00,Neutro
2018-05-15,66.67,60.00,Neutro
2018-05-16,75.00,66.67,Neutro
2018-05-17,75.00,60.00,Neutro
2018-05-18,66.67,60.00,Neutro
2018-05-21,66.67,50.00,Neutro
2018-05-22,66.67,60.00,Neutro
2018-05-23,50.00,60.00,Neutro
2018-05-24,50.00,60.00,Neutro
2018-05-25,0.00,60.00,Neutro
2018-05-29,0.00,60.00,Neutro
2018-05-30,0.00,40.00,Neutro
2018-05-31,0.00,50.00,Neutro
2018-06-01,50.00,60.00,Neutro
2018-06-04,50.00,50.00,Neutro
2018-06-05,50.00,50.00,Neutro
2018-06-06,33.33,25.00,Sobrevendido
2018-06-07,50.00,40.00,Neutro
2018-06-08,50.00,33.33,Neutro
2018-06-11,50.00,40.00,Neutro
2018-06-12,33.33,40.00,Neutro
2018-06-13,33.33,40.00,Neutro
2018-06-14,33.33,40.00,Neutro
2018-06-15,33.33,33.33,Neutro
2018-06-18,33.33,42.86,Neutro
2018-06-19,50.00,50.00,Neutro
2018-06-20,50.00,50.00,Neutro
2018-06-21,50.00,40.00,Neutro
2018-06-22,50.00,40.00,Neutro
2018-06-25,33.33,33.33,Neutro
2018-06-26,66.67,50.00,Neutro
2018-06-27,50.00,40.00,Neutro
2018-06-28,50.00,50.00,Neutro
2018-06-29,66.67,60.00,Neutro
2018-07-02,50.00,50.00,Neutro
2018-07-03,50.00,50.00,Neutro
2018-07-05,66.67,50.00,Neutro
2018-07-06,50.00,60.00,Neutro
2018-07-09,50.00,50.00,Neutro
2018-07-10,33.33,40.00,Neutro
2018-07-11,0.00,40.00,Neutro
2018-07-12,0.00,40.00,Neutro
2018-07-13,50.00,50.00,Neutro
2018-07-16,33.33,50.00,Neutro
2018-07-17,50.00,50.00,Neutro
2018-07-18,50.00,50.00,Neutro
2018-07-19,50.00,42.86,Neutro
2018-07-20,50.00,33.33,Neutro
2018-07-23,50.00,40.00,Neutro
2018-07-24,25.00,33.33,Neutro
2018-07-25,33.33,33.33,Neutro
2018-07-26,33.33,42.86,Neutro
2018-07-27,33.33,42.86,Neutro
2018-07-30,50.00,50.00,Neutro
2018-07-31,25.00,37.50,Neutro
2018-08-01,50.00,50.00,Neutro
2018-08-02,60.00,44.44,Neutro
2018-08-03,60.00,50.00,Neutro
2018-08-06,50.00,42.86,Neutro
2018-08-07,50.00,42.86,Neutro
2018-08-08,60.00,57.14,Neutro
2018-08-09,100.00,57.14,Neutro
2018-08-10,100.00,57.14,Neutro
2018-08-13,50.00,57.14,Neutro
2018-08-14,33.33,50.00,Neutro
2018-08-15,50.00,50.00,Neutro
2018-08-16,50.00,50.00,Neutro
2018-08-17,33.33,50.00,Neutro
2018-08-20,25.00,57.14,Neutro
2018-08-21,25.00,40.00,Neutro
2018-08-22,33.33,40.00,Neutro
2018-08-23,66.67,50.00,Neutro
2018-08-24,33.33,42.86,Neutro
2018-08-27,33.33,42.86,Neutro
2018-08-28,50.00,42.86,Neutro
2018-08-29,66.67,42.86,Neutro
2018-08-30,66.67,42.86,Neutro
2018-08-31,66.67,50.00,Neutro
2018-09-04,66.67,66.67,Neutro
2018-09-05,66.67,50.00,Neutro
2018-09-06,66.67,50.00,Neutro
2018-09-07,66.67,57.14,Neutro
2018-09-10,50.00,57.14,Neutro
2018-09-11,50.00,57.14,Neutro
2018-09-12,60.00,62.50,Neutro
2018-09-13,50.00,57.14,Neutro
2018-09-14,66.67,66.67,Neutro
2018-09-17,66.67,66.67,Neutro
2018-09-18,33.33,50.00,Neutro
