Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,68.03,68.03,Neutro
2016-01-07,39.68,39.68,Neutro
2016-01-08,32.47,32.47,Neutro
2016-01-11,47.34,47.34,Neutro
2016-01-12,63.89,63.89,Neutro
2016-01-13,44.34,44.34,Neutro
2016-01-14,44.80,50.69,Neutro
2016-01-15,46.53,49.84,Neutro
2016-01-19,57.99,53.50,Neutro
2016-01-20,60.81,52.48,Neutro
2016-01-21,54.67,51.94,Neutro
2016-01-22,45.17,54.76,Neutro
2016-01-25,73.37,52.74,Neutro
2016-01-26,72.73,52.70,Neutro
2016-01-27,60.91,51.25,Neutro
2016-01-28,64.02,60.13,Neutro
2016-01-29,77.70,68.38,Neutro
2016-02-01,84.03,70.43,Sobrecomprado
2016-02-02,82.55,66.19,Neutro
2016-02-03,68.31,69.75,Neutro
2016-02-04,60.83,64.32,Neutro
2016-02-05,50.84,53.79,Neutro
2016-02-08,37.70,45.63,Neutro
2016-02-09,19.48,42.35,Neutro
2016-02-10,0.13,42.02,Neutro
2016-02-11,18.41,45.82,Neutro
2016-02-12,29.83,49.35,Neutro
2016-02-16,46.05,52.59,Neutro
2016-02-17,63.06,56.51,Neutro
2016-02-18,69.95,51.50,Neutro
2016-02-19,86.06,47.31,Neutro
2016-02-22,90.63,44.63,Neutro
2016-02-23,82.87,43.62,Neutro
2016-02-24,80.52,49.71,Neutro
2016-02-25,72.99,53.54,Neutro
2016-02-26,71.35,65.60,Neutro
2016-02-29,61.37,66.84,Neutro
2016-03-01,73.41,80.00,Sobrecomprado
2016-03-02,59.32,76.88,Sobrecomprado
2016-03-03,57.74,70.36,Sobrecomprado
2016-03-04,63.40,70.85,Sobrecomprado
2016-03-07,49.41,57.34,Neutro
2016-03-08,41.54,50.72,Neutro
2016-03-09,52.65,55.83,Neutro
2016-03-10,25.36,50.56,Neutro
2016-03-11,39.93,49.78,Neutro
2016-03-14,49.48,53.70,Neutro
2016-03-15,48.85,56.86,Neutro
2016-03-16,70.48,58.19,Neutro
2016-03-17,88.85,61.61,Neutro
2016-03-18,88.68,68.73,Neutro
2016-03-21,82.68,55.92,Neutro
2016-03-22,80.80,60.49,Neutro
2016-03-23,81.45,65.72,Neutro
2016-03-24,78.72,63.10,Neutro
2016-03-28,71.73,71.03,Sobrecomprado
2016-03-29,58.39,79.03,Sobrecomprado
2016-03-30,65.20,80.09,Sobrecomprado
2016-03-31,63.71,75.94,Sobrecomprado
2016-04-01,55.10,70.83,Sobrecomprado
2016-04-04,37.77,66.05,Neutro
2016-04-05,25.23,54.01,Neutro
2016-04-06,30.09,49.94,Neutro
2016-04-07,23.15,35.55,Neutro
2016-04-08,5.59,30.30,Neutro
2016-04-11,13.33,37.16,Neutro
2016-04-12,16.11,35.68,Neutro
2016-04-13,41.20,39.77,Neutro
2016-04-14,61.89,41.36,Neutro
2016-04-15,64.91,45.78,Neutro
2016-04-18,86.40,49.45,Neutro
2016-04-19,92.31,42.09,Neutro
2016-04-20,92.35,50.87,Neutro
2016-04-21,85.11,51.36,Neutro
2016-04-22,59.20,48.77,Neutro
2016-04-25,62.11,62.00,Neutro
2016-04-26,59.70,62.48,Neutro
2016-04-27,37.66,64.11,Neutro
2016-04-28,41.18,69.22,Neutro
2016-04-29,31.72,65.01,Neutro
2016-05-02,44.41,66.91,Neutro
2016-05-03,47.37,53.68,Neutro
2016-05-04,27.53,46.55,Neutro
2016-05-05,38.46,48.95,Neutro
2016-05-06,53.70,45.61,Neutro
2016-05-09,48.13,44.97,Neutro
2016-05-10,55.29,44.44,Neutro
2016-05-11,44.48,44.44,Neutro
2016-05-12,53.11,50.18,Neutro
2016-05-13,67.13,44.53,Neutro
2016-05-16,69.92,51.39,Neutro
2016-05-17,41.16,47.43,Neutro
2016-05-18,73.13,63.42,Neutro
2016-05-19,47.85,50.09,Neutro
2016-05-20,52.77,50.40,Neutro
2016-05-23,49.83,50.62,Neutro
2016-05-24,57.62,59.29,Neutro
2016-05-25,48.19,52.36,Neutro
2016-05-26,57.93,53.82,Neutro
2016-05-27,40.26,54.64,Neutro
2016-05-31,52.50,49.74,Neutro
2016-06-01,55.40,53.86,Neutro
2016-06-02,61.33,54.18,Neutro
2016-06-03,44.35,54.07,Neutro
2016-06-06,56.90,50.16,Neutro
2016-06-07,34.90,53.09,Neutro
2016-06-08,32.36,38.04,Neutro
2016-06-09,37.71,48.00,Neutro
2016-06-10,1.22,35.66,Neutro
2016-06-13,0.00,35.42,Neutro
2016-06-14,0.00,21.57,Sobrevendido
2016-06-15,0.00,23.95,Sobrevendido
2016-06-16,0.00,13.05,Sobrevendido
2016-06-17,16.84,22.58,Sobrevendido
2016-06-20,43.13,41.55,Neutro
2016-06-21,66.06,38.28,Neutro
2016-06-22,70.73,36.52,Neutro
2016-06-23,77.85,42.92,Neutro
2016-06-24,47.06,31.39,Neutro
2016-06-27,48.52,31.28,Neutro
2016-06-28,47.15,35.54,Neutro
2016-06-29,50.68,47.54,Neutro
2016-06-30,54.61,58.42,Neutro
2016-07-01,62.99,65.25,Neutro
2016-07-05,53.03,61.00,Neutro
2016-07-06,75.28,60.43,Neutro
2016-07-07,71.88,60.04,Neutro
2016-07-08,73.47,60.68,Neutro
2016-07-11,67.43,58.15,Neutro
2016-07-12,56.87,55.50,Neutro
2016-07-13,38.74,55.31,Neutro
2016-07-14,49.04,51.98,Neutro
2016-07-15,54.19,68.27,Neutro
2016-07-18,64.03,69.63,Neutro
2016-07-19,38.14,65.41,Neutro
2016-07-20,37.07,59.46,Neutro
2016-07-21,31.05,48.47,Neutro
2016-07-22,47.47,42.16,Neutro
2016-07-25,56.57,52.60,Neutro
2016-07-26,59.77,56.96,Neutro
2016-07-27,55.97,59.56,Neutro
2016-07-28,82.82,72.14,Sobrecomprado
2016-07-29,81.03,69.85,Neutro
2016-08-01,89.89,71.57,Sobrecomprado
2016-08-02,81.31,70.23,Sobrecomprado
2016-08-03,80.41,71.84,Sobrecomprado
2016-08-04,68.43,65.30,Neutro
2016-08-05,76.83,69.12,Neutro
2016-08-08,29.96,68.58,Neutro
2016-08-09,28.33,65.16,Neutro
2016-08-10,35.10,71.80,Sobrecomprado
2016-08-11,52.63,71.77,Sobrecomprado
2016-08-12,48.81,69.78,Neutro
2016-08-15,68.08,68.34,Neutro
2016-08-16,38.42,67.61,Neutro
2016-08-17,42.62,35.00,Neutro
2016-08-18,58.41,41.03,Neutro
2016-08-19,51.00,41.43,Neutro
2016-08-22,43.68,49.37,Neutro
2016-08-23,55.61,51.60,Neutro
2016-08-24,52.31,60.14,Neutro
2016-08-25,72.12,53.53,Neutro
2016-08-26,86.09,62.28,Neutro
2016-08-29,46.89,53.20,Neutro
2016-08-30,62.72,57.24,Neutro
2016-08-31,63.98,55.37,Neutro
2016-09-01,54.59,55.10,Neutro
2016-09-02,55.67,53.94,Neutro
2016-09-06,42.80,54.46,Neutro
2016-09-07,56.00,65.55,Neutro
2016-09-08,66.42,58.76,Neutro
2016-09-09,38.12,48.36,Neutro
2016-09-12,25.37,41.22,Neutro
2016-09-13,17.77,28.80,Sobrevendido
2016-09-14,16.07,26.96,Sobrevendido
2016-09-15,40.63,41.22,Neutro
2016-09-16,29.60,38.63,Neutro
2016-09-19,30.79,41.91,Neutro
2016-09-20,38.10,38.11,Neutro
2016-09-21,51.96,41.65,Neutro
2016-09-22,72.21,41.89,Neutro
2016-09-23,88.15,47.13,Neutro
2016-09-26,55.66,45.39,Neutro
2016-09-27,69.31,42.56,Neutro
2016-09-28,66.56,43.03,Neutro
2016-09-29,56.70,45.82,Neutro
2016-09-30,49.68,51.13,Neutro
2016-10-03,50.97,62.77,Neutro
2016-10-04,40.78,69.85,Neutro
2016-10-05,52.00,54.22,Neutro
2016-10-06,31.88,54.12,Neutro
2016-10-07,37.68,55.09,Neutro
2016-10-10,60.10,57.91,Neutro
2016-10-11,42.78,47.01,Neutro
2016-10-12,42.19,47.60,Neutro
2016-10-13,30.90,36.72,Neutro
2016-10-14,54.59,53.28,Neutro
2016-10-17,58.47,44.36,Neutro
2016-10-18,68.98,54.65,Neutro
2016-10-19,49.42,54.05,Neutro
2016-10-20,56.14,50.00,Neutro
2016-10-21,52.72,48.03,Neutro
2016-10-24,56.65,45.50,Neutro
2016-10-25,43.01,48.95,Neutro
2016-10-26,46.51,52.68,Neutro
2016-10-27,16.36,52.68,Neutro
2016-10-28,20.45,42.07,Neutro
2016-10-31,24.18,47.02,Neutro
2016-11-01,16.92,40.11,Neutro
2016-11-02,6.18,30.08,Neutro
2016-11-03,6.06,21.33,Sobrevendido
2016-11-04,20.69,30.30,Neutro
2016-11-07,52.67,45.97,Neutro
2016-11-08,65.50,59.48,Neutro
2016-11-09,68.93,63.31,Neutro
2016-11-10,63.15,55.84,Neutro
2016-11-11,78.32,55.45,Neutro
2016-11-14,56.39,43.60,Neutro
2016-11-15,53.04,43.94,Neutro
2016-11-16,33.21,42.28,Neutro
2016-11-17,36.84,50.95,Neutro
2016-11-18,31.24,51.57,Neutro
2016-11-21,37.31,52.93,Neutro
2016-11-22,37.94,60.16,Neutro
2016-11-23,73.31,60.34,Neutro
2016-11-25,62.68,55.65,Neutro
2016-11-28,71.17,45.73,Neutro
2016-11-29,26.95,34.66,Neutro
2016-11-30,21.29,29.02,Sobrevendido
2016-12-01,10.31,26.13,Sobrevendido
2016-12-02,30.34,34.33,Neutro
2016-12-05,40.55,51.49,Neutro
2016-12-06,51.68,55.72,Neutro
2016-12-07,57.95,62.36,Neutro
2016-12-08,62.90,53.95,Neutro
2016-12-09,59.96,51.04,Neutro
2016-12-12,94.51,55.12,Neutro
2016-12-13,92.70,55.25,Neutro
2016-12-14,66.20,50.20,Neutro
2016-12-15,72.33,60.39,Neutro
2016-12-16,64.31,60.05,Neutro
2016-12-19,66.90,64.36,Neutro
2016-12-20,69.29,63.24,Neutro
2016-12-21,63.75,81.95,Sobrecomprado
2016-12-22,51.33,71.08,Sobrecomprado
2016-12-23,73.78,69.87,Neutro
2016-12-27,68.33,70.77,Sobrecomprado
2016-12-28,54.18,59.42,Neutro
2016-12-29,60.21,63.56,Neutro
2016-12-30,64.41,66.78,Neutro
2017-01-03,62.30,62.95,Neutro
2017-01-04,76.47,62.88,Neutro
2017-01-05,65.52,69.94,Neutro
2017-01-06,65.07,66.67,Neutro
2017-01-09,80.11,65.22,Neutro
2017-01-10,73.57,64.57,Neutro
2017-01-11,33.21,49.73,Neutro
2017-01-12,61.45,61.81,Neutro
2017-01-13,54.47,62.32,Neutro
2017-01-17,47.44,52.96,Neutro
2017-01-18,47.44,52.78,Neutro
2017-01-19,52.99,59.53,Neutro
2017-01-20,56.90,59.90,Neutro
2017-01-23,62.91,53.64,Neutro
2017-01-24,42.95,51.78,Neutro
2017-01-25,55.97,55.24,Neutro
2017-01-26,68.72,56.49,Neutro
2017-01-27,63.36,53.60,Neutro
2017-01-30,52.61,52.87,Neutro
2017-01-31,50.72,55.03,Neutro
2017-02-01,57.38,61.27,Neutro
2017-02-02,73.06,52.75,Neutro
2017-02-03,70.35,60.21,Neutro
2017-02-06,29.70,47.44,Neutro
2017-02-07,34.07,45.79,Neutro
2017-02-08,29.77,37.41,Neutro
2017-02-09,33.61,38.98,Neutro
2017-02-10,42.86,46.94,Neutro
2017-02-13,40.83,49.39,Neutro
2017-02-14,41.12,48.33,Neutro
2017-02-15,66.14,45.98,Neutro
2017-02-16,72.71,52.79,Neutro
2017-02-17,66.86,47.27,Neutro
2017-02-21,67.25,49.11,Neutro
2017-02-22,54.95,48.33,Neutro
2017-02-23,56.77,48.28,Neutro
2017-02-24,51.35,45.64,Neutro
2017-02-27,55.51,60.39,Neutro
2017-02-28,27.16,51.30,Neutro
2017-03-01,55.67,61.96,Neutro
2017-03-02,41.23,57.52,Neutro
2017-03-03,48.66,52.84,Neutro
2017-03-06,44.63,52.97,Neutro
2017-03-07,43.72,48.76,Neutro
2017-03-08,36.73,48.04,Neutro
2017-03-09,48.00,34.48,Neutro
2017-03-10,10.69,44.51,Neutro
2017-03-13,6.57,27.06,Sobrevendido
2017-03-14,5.45,27.22,Sobrevendido
2017-03-15,5.13,23.69,Sobrevendido
2017-03-16,19.87,30.41,Neutro
2017-03-17,23.57,30.52,Neutro
2017-03-20,29.79,38.70,Neutro
2017-03-21,20.90,17.54,Sobrevendido
2017-03-22,30.43,17.63,Sobrevendido
2017-03-23,50.00,20.87,Sobrevendido
2017-03-24,65.33,26.48,Sobrevendido
2017-03-27,65.56,34.77,Neutro
2017-03-28,47.60,34.18,Neutro
2017-03-29,44.17,36.51,Neutro
2017-03-30,72.36,45.53,Neutro
2017-03-31,74.71,56.24,Neutro
2017-04-03,66.91,61.23,Neutro
2017-04-04,69.73,68.24,Neutro
2017-04-05,61.42,62.96,Neutro
2017-04-06,68.42,58.49,Neutro
2017-04-07,69.03,57.18,Neutro
2017-04-10,50.35,64.34,Neutro
2017-04-11,35.62,59.71,Neutro
2017-04-12,39.31,57.25,Neutro
2017-04-13,1.16,44.42,Neutro
2017-04-17,31.20,46.93,Neutro
2017-04-18,40.19,54.75,Neutro
2017-04-19,43.12,56.31,Neutro
2017-04-20,57.82,55.40,Neutro
2017-04-21,54.31,47.99,Neutro
2017-04-24,61.93,55.33,Neutro
2017-04-25,71.24,46.03,Neutro
2017-04-26,70.47,53.20,Neutro
2017-04-27,57.10,50.63,Neutro
2017-04-28,48.96,46.85,Neutro
2017-05-01,39.20,48.06,Neutro
2017-05-02,47.84,51.27,Neutro
2017-05-03,34.27,50.50,Neutro
2017-05-04,82.29,78.98,Sobrecomprado
2017-05-05,72.09,71.62,Sobrecomprado
2017-05-08,80.59,73.14,Sobrecomprado
2017-05-09,87.40,74.39,Sobrecomprado
2017-05-10,89.62,76.43,Sobrecomprado
2017-05-11,89.62,79.88,Sobrecomprado
2017-05-12,88.36,76.96,Sobrecomprado
2017-05-15,78.36,80.67,Sobrecomprado
2017-05-16,93.67,80.75,Sobrecomprado
2017-05-17,69.41,75.79,Sobrecomprado
2017-05-18,60.67,76.26,Sobrecomprado
2017-05-19,42.86,76.13,Sobrecomprado
2017-05-22,53.30,77.57,Sobrecomprado
2017-05-23,58.20,78.77,Sobrecomprado
2017-05-24,66.36,72.13,Sobrecomprado
2017-05-25,68.13,79.96,Sobrecomprado
2017-05-26,90.60,78.69,Sobrecomprado
2017-05-30,82.81,71.06,Sobrecomprado
2017-05-31,84.29,67.08,Neutro
2017-06-01,86.64,72.47,Sobrecomprado
2017-06-02,87.82,76.22,Sobrecomprado
2017-06-05,84.26,75.17,Sobrecomprado
2017-06-06,81.32,73.88,Sobrecomprado
2017-06-07,69.94,79.57,Sobrecomprado
2017-06-08,85.02,83.89,Sobrecomprado
2017-06-09,53.29,67.42,Neutro
2017-06-12,30.32,61.42,Neutro
2017-06-13,39.23,65.51,Neutro
2017-06-14,42.17,61.73,Neutro
2017-06-15,31.35,49.71,Neutro
2017-06-16,34.45,49.37,Neutro
2017-06-19,40.19,57.04,Neutro
2017-06-20,53.72,53.50,Neutro
2017-06-21,62.66,47.28,Neutro
2017-06-22,47.20,42.64,Neutro
2017-06-23,48.64,44.90,Neutro
2017-06-26,80.85,44.80,Neutro
2017-06-27,80.99,48.05,Neutro
2017-06-28,75.78,48.31,Neutro
2017-06-29,51.06,52.74,Neutro
2017-06-30,42.81,55.66,Neutro
2017-07-03,41.83,44.96,Neutro
2017-07-05,20.79,37.83,Neutro
2017-07-06,12.19,42.30,Neutro
2017-07-07,15.92,43.87,Neutro
2017-07-10,14.56,37.54,Neutro
2017-07-11,22.22,38.85,Neutro
2017-07-12,55.45,50.07,Neutro
2017-07-13,47.86,45.48,Neutro
2017-07-14,56.87,43.36,Neutro
2017-07-17,69.74,41.70,Neutro
2017-07-18,69.58,42.78,Neutro
2017-07-19,62.36,38.23,Neutro
2017-07-20,53.92,42.32,Neutro
2017-07-21,22.27,42.58,Neutro
2017-07-24,15.88,33.98,Neutro
2017-07-25,4.73,34.95,Neutro
2017-07-26,18.54,44.04,Neutro
2017-07-27,12.47,38.83,Neutro
2017-07-28,11.98,34.26,Neutro
2017-07-31,13.00,33.41,Neutro
2017-08-01,22.10,22.16,Sobrevendido
2017-08-02,27.91,21.98,Sobrevendido
2017-08-03,53.05,34.11,Neutro
2017-08-04,54.10,39.28,Neutro
2017-08-07,61.97,37.95,Neutro
2017-08-08,55.66,35.20,Neutro
2017-08-09,59.88,38.18,Neutro
2017-08-10,45.47,34.66,Neutro
2017-08-11,52.01,41.45,Neutro
2017-08-14,54.96,53.99,Neutro
2017-08-15,40.31,47.30,Neutro
2017-08-16,44.44,52.51,Neutro
2017-08-17,46.04,50.81,Neutro
2017-08-18,41.67,50.05,Neutro
2017-08-21,58.10,51.94,Neutro
2017-08-22,69.23,62.14,Neutro
2017-08-23,48.79,51.78,Neutro
2017-08-24,63.76,52.10,Neutro
2017-08-25,60.28,52.00,Neutro
2017-08-28,72.77,58.44,Neutro
2017-08-29,80.48,57.92,Neutro
2017-08-30,77.37,65.55,Neutro
2017-08-31,71.97,70.05,Sobrecomprado
2017-09-01,94.55,63.60,Neutro
2017-09-05,56.52,61.14,Neutro
2017-09-06,68.56,63.89,Neutro
2017-09-07,73.42,73.09,Sobrecomprado
2017-09-08,64.44,71.54,Sobrecomprado
2017-09-11,67.37,71.23,Sobrecomprado
2017-09-12,64.64,67.24,Neutro
2017-09-13,62.87,73.61,Sobrecomprado
2017-09-14,77.21,68.46,Neutro
2017-09-15,71.47,69.89,Neutro
2017-09-18,74.09,73.72,Sobrecomprado
2017-09-19,93.68,76.44,Sobrecomprado
2017-09-20,90.00,75.00,Sobrecomprado
2017-09-21,91.57,75.29,Sobrecomprado
2017-09-22,74.03,67.91,Neutro
2017-09-25,53.98,63.72,Neutro
2017-09-26,49.74,57.54,Neutro
2017-09-27,37.92,53.55,Neutro
2017-09-28,28.19,59.07,Neutro
2017-09-29,45.02,61.08,Neutro
2017-10-02,30.47,55.02,Neutro
2017-10-03,40.34,56.15,Neutro
2017-10-04,63.30,57.19,Neutro
2017-10-05,75.48,58.68,Neutro
2017-10-06,74.92,52.39,Neutro
2017-10-09,69.01,45.91,Neutro
2017-10-10,45.71,45.22,Neutro
2017-10-11,63.58,38.01,Neutro
2017-10-12,68.02,47.81,Neutro
2017-10-13,76.59,68.73,Neutro
2017-10-16,73.77,74.85,Sobrecomprado
2017-10-17,57.92,68.12,Neutro
2017-10-18,44.49,57.81,Neutro
2017-10-19,55.21,51.20,Neutro
2017-10-20,65.90,65.20,Neutro
2017-10-23,48.76,54.95,Neutro
2017-10-24,40.29,53.94,Neutro
2017-10-25,40.12,51.92,Neutro
2017-10-26,48.92,52.37,Neutro
2017-10-27,73.67,60.48,Neutro
2017-10-30,59.57,57.52,Neutro
2017-10-31,65.44,65.66,Neutro
2017-11-01,56.62,53.06,Neutro
2017-11-02,71.26,60.08,Neutro
2017-11-03,76.78,65.31,Neutro
2017-11-06,66.87,61.78,Neutro
2017-11-07,63.07,66.23,Neutro
2017-11-08,71.21,67.85,Neutro
2017-11-09,54.42,57.92,Neutro
2017-11-10,64.90,61.71,Neutro
2017-11-13,53.69,63.04,Neutro
2017-11-14,29.06,59.95,Neutro
2017-11-15,36.76,58.41,Neutro
2017-11-16,48.70,58.19,Neutro
2017-11-17,30.77,60.20,Neutro
2017-11-20,75.65,59.72,Neutro
2017-11-21,78.43,69.02,Neutro
2017-11-22,61.79,57.02,Neutro
2017-11-24,77.63,54.27,Neutro
2017-11-27,84.42,66.63,Neutro
2017-11-28,85.19,70.41,Sobrecomprado
2017-11-29,76.79,61.96,Neutro
2017-11-30,69.68,71.70,Sobrecomprado
2017-12-01,64.10,69.50,Neutro
2017-12-04,78.69,71.53,Sobrecomprado
2017-12-05,78.21,77.93,Sobrecomprado
2017-12-06,63.74,75.34,Sobrecomprado
2017-12-07,45.12,69.13,Neutro
2017-12-08,52.62,68.55,Neutro
2017-12-11,52.62,63.20,Neutro
2017-12-12,56.68,61.30,Neutro
2017-12-13,63.06,72.16,Sobrecomprado
2017-12-14,37.72,61.82,Neutro
2017-12-15,54.49,59.51,Neutro
2017-12-18,67.08,55.26,Neutro
2017-12-19,73.05,62.97,Neutro
2017-12-20,78.99,66.42,Neutro
2017-12-21,70.28,64.35,Neutro
2017-12-22,56.93,60.41,Neutro
2017-12-26,80.00,54.28,Neutro
2017-12-27,72.61,60.04,Neutro
2017-12-28,82.66,73.82,Sobrecomprado
2017-12-29,87.35,80.27,Sobrecomprado
2018-01-02,86.97,82.82,Sobrecomprado
2018-01-03,96.96,81.67,Sobrecomprado
2018-01-04,97.46,79.78,Sobrecomprado
2018-01-05,97.42,90.78,Sobrecomprado
2018-01-08,98.04,91.56,Sobrecomprado
2018-01-09,81.71,82.07,Sobrecomprado
2018-01-10,76.92,82.26,Sobrecomprado
2018-01-11,77.13,82.07,Sobrecomprado
2018-01-12,80.06,88.04,Sobrecomprado
2018-01-16,42.59,65.71,Neutro
2018-01-17,48.52,67.68,Neutro
2018-01-18,48.52,71.23,Sobrecomprado
2018-01-19,52.71,65.79,Neutro
2018-01-22,34.53,48.44,Neutro
2018-01-23,38.76,50.87,Neutro
2018-01-24,35.34,49.07,Neutro
2018-01-25,52.13,47.71,Neutro
2018-01-26,46.53,47.56,Neutro
2018-01-29,24.21,37.17,Neutro
2018-01-30,23.14,37.95,Neutro
2018-01-31,42.04,36.94,Neutro
2018-02-01,22.18,34.48,Neutro
2018-02-02,13.61,27.72,Sobrevendido
2018-02-05,4.26,27.72,Sobrevendido
2018-02-06,22.27,32.25,Neutro
2018-02-07,21.85,22.77,Sobrevendido
2018-02-08,18.85,20.43,Sobrevendido
2018-02-09,26.04,30.06,Neutro
2018-02-12,35.60,33.05,Neutro
2018-02-13,46.36,36.16,Neutro
2018-02-14,59.14,34.11,Neutro
2018-02-15,59.03,40.32,Neutro
2018-02-16,74.07,47.32,Neutro
2018-02-20,97.70,58.64,Neutro
2018-02-21,97.77,61.08,Neutro
2018-02-22,97.43,61.79,Neutro
