Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,60.71,56.67,Neutro
2016-08-03,71.88,62.50,Neutro
2016-08-04,58.97,53.73,Neutro
2016-08-05,51.52,56.94,Neutro
2016-08-08,60.71,61.19,Neutro
2016-08-09,59.26,55.93,Neutro
2016-08-10,40.62,46.03,Neutro
2016-08-11,47.22,53.13,Neutro
2016-08-12,44.12,57.58,Neutro
2016-08-15,70.00,64.56,Neutro
2016-08-16,47.92,49.38,Neutro
2016-08-17,51.11,54.79,Neutro
2016-08-18,50.00,53.52,Neutro
2016-08-19,59.46,50.72,Neutro
2016-08-22,55.88,51.43,Neutro
2016-08-23,48.39,46.15,Neutro
2016-08-24,7.69,45.45,Neutro
2016-08-25,26.67,42.86,Neutro
2016-08-26,41.18,48.39,Neutro
2016-08-29,33.33,44.62,Neutro
2016-08-30,43.48,53.33,Neutro
2016-08-31,38.10,49.09,Neutro
2016-09-01,50.00,49.09,Neutro
2016-09-02,77.78,36.36,Neutro
2016-09-06,90.70,74.14,Sobrecomprado
2016-09-07,90.70,76.67,Sobrecomprado
2016-09-08,100.00,76.67,Sobrecomprado
2016-09-09,65.45,58.97,Neutro
2016-09-12,32.43,33.33,Neutro
2016-09-13,26.67,30.56,Neutro
2016-09-14,23.44,30.14,Neutro
2016-09-15,2.70,27.27,Sobrevendido
2016-09-16,0.00,24.37,Sobrevendido
2016-09-19,9.30,30.36,Neutro
2016-09-20,14.78,31.18,Neutro
2016-09-21,46.84,38.42,Neutro
2016-09-22,53.62,36.51,Neutro
2016-09-23,60.66,35.45,Neutro
2016-09-26,73.08,25.15,Sobrevendido
2016-09-27,89.58,26.06,Sobrevendido
2016-09-28,86.49,26.51,Sobrevendido
2016-09-29,69.23,28.57,Sobrevendido
2016-09-30,52.00,48.08,Neutro
2016-10-03,64.00,56.38,Neutro
2016-10-04,64.00,61.63,Neutro
2016-10-05,65.38,70.51,Sobrecomprado
2016-10-06,68.97,81.82,Sobrecomprado
2016-10-07,52.78,69.86,Neutro
2016-10-10,75.00,72.15,Sobrecomprado
2016-10-11,63.16,58.73,Neutro
2016-10-12,42.00,49.33,Neutro
2016-10-13,43.75,50.68,Neutro
2016-10-14,39.58,48.65,Neutro
2016-10-17,21.57,38.75,Neutro
2016-10-18,34.69,42.35,Neutro
2016-10-19,13.64,42.86,Neutro
2016-10-20,17.07,39.24,Neutro
2016-10-21,34.48,39.24,Neutro
2016-10-24,38.71,41.77,Neutro
2016-10-25,33.33,36.90,Neutro
2016-10-26,46.15,29.87,Sobrevendido
2016-10-27,24.00,31.08,Neutro
2016-10-28,25.00,17.65,Sobrevendido
2016-10-31,14.71,16.00,Sobrevendido
2016-11-01,25.64,29.41,Sobrevendido
2016-11-02,17.78,26.32,Sobrevendido
2016-11-03,19.05,25.64,Sobrevendido
2016-11-04,34.00,38.16,Neutro
2016-11-07,40.43,34.72,Neutro
2016-11-08,42.22,36.23,Neutro
2016-11-09,76.19,54.64,Neutro
2016-11-10,67.80,51.02,Neutro
2016-11-11,80.70,52.94,Neutro
2016-11-14,88.14,59.41,Neutro
2016-11-15,79.63,57.69,Neutro
2016-11-16,69.49,56.60,Neutro
2016-11-17,75.00,60.95,Neutro
2016-11-18,51.61,68.09,Neutro
2016-11-21,59.26,65.12,Neutro
2016-11-22,40.00,68.29,Neutro
2016-11-23,34.78,73.17,Sobrecomprado
2016-11-25,52.17,71.43,Sobrecomprado
2016-11-28,44.44,61.63,Neutro
2016-11-29,29.63,60.92,Neutro
2016-11-30,25.81,38.71,Neutro
2016-12-01,20.51,36.36,Neutro
2016-12-02,32.50,35.38,Neutro
2016-12-05,37.21,36.36,Neutro
2016-12-06,37.21,42.42,Neutro
2016-12-07,44.44,44.44,Neutro
2016-12-08,51.52,41.67,Neutro
2016-12-09,56.67,40.98,Neutro
2016-12-12,62.96,37.88,Neutro
2016-12-13,54.55,40.32,Neutro
2016-12-14,37.50,37.29,Neutro
2016-12-15,44.44,39.34,Neutro
2016-12-16,66.67,51.85,Neutro
2016-12-19,57.89,53.85,Neutro
2016-12-20,68.18,61.54,Neutro
2016-12-21,57.69,60.38,Neutro
2016-12-22,51.72,52.94,Neutro
2016-12-23,64.10,56.36,Neutro
2016-12-27,47.50,46.55,Neutro
2016-12-28,40.54,49.09,Neutro
2016-12-29,44.44,49.09,Neutro
2016-12-30,36.36,49.09,Neutro
2017-01-03,60.00,58.93,Neutro
2017-01-04,76.32,65.67,Neutro
2017-01-05,58.06,61.43,Neutro
2017-01-06,82.86,64.00,Neutro
2017-01-09,65.91,54.32,Neutro
2017-01-10,63.64,55.00,Neutro
2017-01-11,52.83,46.51,Neutro
2017-01-12,45.83,51.28,Neutro
2017-01-13,33.33,54.55,Neutro
2017-01-17,30.95,42.47,Neutro
2017-01-18,12.12,48.53,Neutro
2017-01-19,13.79,45.21,Neutro
2017-01-20,13.79,43.84,Neutro
2017-01-23,15.38,40.51,Neutro
2017-01-24,27.59,38.96,Neutro
2017-01-25,20.69,27.94,Sobrevendido
2017-01-26,24.00,28.36,Sobrevendido
2017-01-27,36.67,23.81,Sobrevendido
2017-01-30,37.93,25.86,Sobrevendido
2017-01-31,60.47,41.67,Neutro
2017-02-01,63.41,44.78,Neutro
2017-02-02,59.46,45.45,Neutro
2017-02-03,68.29,48.57,Neutro
2017-02-06,74.36,54.69,Neutro
2017-02-07,66.67,52.38,Neutro
2017-02-08,75.86,56.90,Neutro
2017-02-09,66.67,62.50,Neutro
2017-02-10,89.47,71.67,Sobrecomprado
2017-02-13,94.59,77.03,Sobrecomprado
2017-02-14,94.59,80.77,Sobrecomprado
2017-02-15,89.47,81.82,Sobrecomprado
2017-02-16,69.39,68.29,Neutro
2017-02-17,70.83,72.73,Sobrecomprado
2017-02-21,55.10,58.57,Neutro
2017-02-22,46.15,57.75,Neutro
2017-02-23,17.14,56.94,Neutro
2017-02-24,6.45,54.41,Neutro
2017-02-27,20.59,56.94,Neutro
2017-02-28,25.93,53.95,Neutro
2017-03-01,24.14,53.25,Neutro
2017-03-02,50.00,53.25,Neutro
2017-03-03,60.87,50.67,Neutro
2017-03-06,50.00,31.75,Neutro
2017-03-07,42.86,23.73,Sobrevendido
2017-03-08,33.33,25.86,Sobrevendido
2017-03-09,40.00,31.91,Neutro
2017-03-10,44.44,31.91,Neutro
2017-03-13,23.08,41.46,Neutro
2017-03-14,15.79,40.48,Neutro
2017-03-15,47.37,48.94,Neutro
2017-03-16,45.00,43.75,Neutro
2017-03-17,45.00,38.64,Neutro
2017-03-20,50.00,45.00,Neutro
2017-03-21,38.46,40.91,Neutro
2017-03-22,44.83,38.10,Neutro
2017-03-23,60.87,40.48,Neutro
2017-03-24,50.00,48.65,Neutro
2017-03-27,80.00,66.00,Neutro
2017-03-28,67.65,59.26,Neutro
2017-03-29,68.57,61.82,Neutro
2017-03-30,75.00,58.62,Neutro
2017-03-31,75.76,61.29,Neutro
2017-04-03,63.16,62.30,Neutro
2017-04-04,53.49,52.46,Neutro
2017-04-05,23.53,50.00,Neutro
2017-04-06,34.38,51.52,Neutro
2017-04-07,36.36,52.94,Neutro
2017-04-10,75.00,75.00,Sobrecomprado
2017-04-11,53.33,59.35,Neutro
2017-04-12,58.14,59.68,Neutro
2017-04-13,61.73,58.87,Neutro
2017-04-17,68.75,55.26,Neutro
2017-04-18,68.75,58.93,Neutro
2017-04-19,66.67,57.66,Neutro
2017-04-20,29.73,59.63,Neutro
2017-04-21,64.71,55.14,Neutro
2017-04-24,64.71,59.22,Neutro
2017-04-25,83.87,67.86,Neutro
2017-04-26,82.14,72.22,Sobrecomprado
2017-04-27,83.87,72.97,Sobrecomprado
2017-04-28,70.27,67.83,Neutro
2017-05-01,71.05,50.67,Neutro
2017-05-02,80.56,75.47,Sobrecomprado
2017-05-03,75.00,71.70,Sobrecomprado
2017-05-04,60.87,74.07,Sobrecomprado
2017-05-05,54.55,70.00,Neutro
2017-05-08,33.33,65.31,Neutro
2017-05-09,70.59,70.37,Sobrecomprado
2017-05-10,52.63,64.91,Neutro
2017-05-11,65.38,74.19,Sobrecomprado
2017-05-12,83.72,79.75,Sobrecomprado
2017-05-15,87.27,79.49,Sobrecomprado
2017-05-16,90.48,81.18,Sobrecomprado
2017-05-17,78.08,69.23,Neutro
2017-05-18,78.67,77.17,Sobrecomprado
2017-05-19,81.94,75.82,Sobrecomprado
2017-05-22,79.69,75.56,Sobrecomprado
2017-05-23,72.92,78.02,Sobrecomprado
2017-05-24,58.33,75.82,Sobrecomprado
2017-05-25,36.36,71.87,Sobrecomprado
2017-05-26,26.67,58.47,Neutro
2017-05-30,9.09,52.94,Neutro
2017-05-31,8.51,52.94,Neutro
2017-06-01,14.00,50.88,Neutro
2017-06-02,24.56,46.67,Neutro
2017-06-05,21.87,35.00,Neutro
2017-06-06,24.14,28.57,Sobrevendido
2017-06-07,36.84,31.33,Neutro
2017-06-08,48.48,25.97,Sobrevendido
2017-06-09,47.06,24.69,Sobrevendido
2017-06-12,36.36,22.89,Sobrevendido
2017-06-13,25.00,24.71,Sobrevendido
2017-06-14,31.82,24.42,Sobrevendido
2017-06-15,25.93,24.71,Sobrevendido
2017-06-16,44.83,40.30,Neutro
2017-06-19,51.52,50.00,Neutro
2017-06-20,67.65,57.35,Neutro
2017-06-21,80.49,60.81,Neutro
2017-06-22,81.82,59.72,Neutro
2017-06-23,87.80,68.25,Neutro
2017-06-26,100.00,68.25,Neutro
2017-06-27,71.43,60.56,Neutro
2017-06-28,71.43,62.67,Neutro
2017-06-29,58.54,62.67,Neutro
2017-06-30,37.84,60.26,Neutro
2017-07-03,41.03,62.65,Neutro
2017-07-05,46.51,66.67,Neutro
2017-07-06,40.82,65.88,Neutro
2017-07-07,56.41,64.20,Neutro
2017-07-10,41.03,56.79,Neutro
2017-07-11,47.06,53.33,Neutro
2017-07-12,60.00,47.76,Neutro
2017-07-13,52.00,45.31,Neutro
2017-07-14,40.91,44.62,Neutro
2017-07-17,52.94,43.94,Neutro
2017-07-18,43.75,52.73,Neutro
2017-07-19,76.92,50.00,Neutro
2017-07-20,50.00,48.15,Neutro
2017-07-21,42.11,53.06,Neutro
2017-07-24,50.00,51.06,Neutro
2017-07-25,54.55,47.73,Neutro
2017-07-26,64.00,59.52,Neutro
2017-07-27,48.48,46.94,Neutro
2017-07-28,40.63,51.11,Neutro
2017-07-31,30.95,37.10,Neutro
2017-08-01,15.85,20.79,Sobrevendido
2017-08-02,6.10,15.38,Sobrevendido
2017-08-03,4.94,15.53,Sobrevendido
2017-08-04,7.23,20.37,Sobrevendido
2017-08-07,16.05,25.44,Sobrevendido
2017-08-08,15.66,22.61,Sobrevendido
2017-08-09,17.11,22.03,Sobrevendido
2017-08-10,31.71,21.14,Sobrevendido
2017-08-11,38.24,15.52,Sobrevendido
2017-08-14,36.11,14.53,Sobrevendido
2017-08-15,22.58,11.40,Sobrevendido
2017-08-16,0.00,12.26,Sobrevendido
2017-08-17,8.70,14.15,Sobrevendido
2017-08-18,12.50,16.30,Sobrevendido
2017-08-21,14.29,27.27,Sobrevendido
2017-08-22,31.25,36.00,Neutro
2017-08-23,33.33,35.29,Neutro
2017-08-24,52.63,34.00,Neutro
2017-08-25,41.67,20.41,Sobrevendido
2017-08-28,44.00,27.08,Sobrevendido
2017-08-29,57.69,40.48,Neutro
2017-08-30,60.00,43.59,Neutro
2017-08-31,71.43,58.82,Neutro
2017-09-01,71.43,60.00,Neutro
2017-09-05,62.50,58.82,Neutro
2017-09-06,78.57,61.54,Neutro
2017-09-07,76.00,60.00,Neutro
2017-09-08,60.00,58.82,Neutro
2017-09-11,70.83,65.31,Neutro
2017-09-12,30.77,60.42,Neutro
2017-09-13,46.67,64.00,Neutro
2017-09-14,57.14,60.87,Neutro
2017-09-15,62.50,72.73,Sobrecomprado
2017-09-18,62.50,70.73,Sobrecomprado
2017-09-19,83.33,67.57,Neutro
2017-09-20,66.67,69.44,Neutro
2017-09-21,80.00,52.17,Neutro
2017-09-22,55.56,50.00,Neutro
2017-09-25,75.00,66.67,Neutro
2017-09-26,44.44,52.94,Neutro
2017-09-27,50.00,55.56,Neutro
2017-09-28,50.00,62.50,Neutro
2017-09-29,50.00,56.25,Neutro
2017-10-02,56.52,63.64,Neutro
2017-10-03,59.09,58.06,Neutro
2017-10-04,47.06,60.61,Neutro
2017-10-05,85.00,65.79,Neutro
2017-10-06,75.00,62.50,Neutro
2017-10-09,51.72,51.02,Neutro
2017-10-10,60.00,56.00,Neutro
2017-10-11,48.39,51.85,Neutro
2017-10-12,41.67,48.28,Neutro
2017-10-13,34.29,38.46,Neutro
2017-10-16,10.00,40.00,Neutro
2017-10-17,13.79,38.78,Neutro
2017-10-18,19.05,38.00,Neutro
2017-10-19,5.00,38.00,Neutro
2017-10-20,5.88,33.33,Neutro
2017-10-23,7.69,32.65,Neutro
2017-10-24,9.09,28.26,Sobrevendido
2017-10-25,40.00,17.50,Sobrevendido
2017-10-26,27.27,17.50,Sobrevendido
2017-10-27,41.67,27.27,Sobrevendido
2017-10-30,50.00,20.00,Sobrevendido
2017-10-31,85.71,55.56,Neutro
2017-11-01,70.59,53.19,Neutro
2017-11-02,52.17,43.86,Neutro
2017-11-03,56.00,53.33,Neutro
2017-11-06,51.85,47.69,Neutro
2017-11-07,48.15,46.97,Neutro
2017-11-08,48.15,48.44,Neutro
2017-11-09,26.32,51.52,Neutro
2017-11-10,32.26,52.31,Neutro
2017-11-13,33.33,44.74,Neutro
2017-11-14,7.89,35.23,Neutro
2017-11-15,21.62,39.56,Neutro
2017-11-16,35.71,42.71,Neutro
2017-11-17,35.71,42.71,Neutro
2017-11-20,29.27,27.85,Sobrevendido
2017-11-21,37.78,35.53,Neutro
2017-11-22,54.05,44.78,Neutro
2017-11-24,92.00,41.27,Neutro
2017-11-27,64.29,40.00,Neutro
2017-11-28,40.74,37.68,Neutro
2017-11-29,51.52,42.67,Neutro
2017-11-30,62.16,44.87,Neutro
2017-12-01,47.37,42.17,Neutro
2017-12-04,38.46,46.05,Neutro
2017-12-05,33.33,57.38,Neutro
2017-12-06,51.52,57.38,Neutro
2017-12-07,68.75,55.93,Neutro
2017-12-08,66.67,58.73,Neutro
2017-12-11,50.00,56.92,Neutro
2017-12-12,58.33,51.61,Neutro
2017-12-13,75.00,52.38,Neutro
2017-12-14,64.29,46.88,Neutro
2017-12-15,58.33,54.39,Neutro
2017-12-18,52.38,62.26,Neutro
2017-12-19,36.84,55.10,Neutro
2017-12-20,30.43,41.18,Neutro
2017-12-21,29.17,43.75,Neutro
2017-12-22,14.29,46.67,Neutro
2017-12-26,26.32,48.94,Neutro
2017-12-27,19.05,40.00,Neutro
2017-12-28,9.52,30.95,Neutro
2017-12-29,9.09,21.95,Sobrevendido
2018-01-02,20.00,26.32,Sobrevendido
2018-01-03,55.00,40.91,Neutro
2018-01-04,50.00,32.56,Neutro
2018-01-05,47.62,37.50,Neutro
2018-01-08,50.00,34.15,Neutro
2018-01-09,63.64,37.21,Neutro
2018-01-10,76.19,41.86,Neutro
2018-01-11,78.26,55.26,Neutro
2018-01-12,80.00,68.89,Neutro
2018-01-16,83.33,67.39,Neutro
2018-01-17,73.08,61.70,Neutro
2018-01-18,59.37,55.77,Neutro
2018-01-19,55.17,58.82,Neutro
2018-01-22,59.38,66.04,Neutro
2018-01-23,61.76,68.42,Neutro
2018-01-24,42.31,60.78,Neutro
2018-01-25,48.00,65.31,Neutro
2018-01-26,56.52,65.31,Neutro
2018-01-29,95.83,81.25,Sobrecomprado
2018-01-30,96.92,84.04,Sobrecomprado
2018-01-31,85.29,77.00,Sobrecomprado
2018-02-01,77.94,72.55,Sobrecomprado
2018-02-02,83.12,72.82,Sobrecomprado
2018-02-05,79.75,72.12,Sobrecomprado
2018-02-06,82.61,77.39,Sobrecomprado
2018-02-07,68.25,80.18,Sobrecomprado
2018-02-08,39.68,68.75,Neutro
2018-02-09,35.71,60.14,Neutro
2018-02-12,35.71,56.52,Neutro
2018-02-13,27.42,58.27,Neutro
2018-02-14,35.38,59.72,Neutro
2018-02-15,30.00,61.84,Neutro
2018-02-16,32.14,51.26,Neutro
2018-02-20,34.62,37.39,Neutro
2018-02-21,50.00,40.74,Neutro
2018-02-22,54.29,41.90,Neutro
2018-02-23,50.00,35.11,Neutro
2018-02-26,42.86,37.63,Neutro
2018-02-27,14.29,25.93,Sobrevendido
2018-02-28,37.93,34.12,Neutro
2018-03-01,84.00,50.65,Neutro
2018-03-02,89.19,69.33,Neutro
2018-03-05,94.29,74.29,Sobrecomprado
2018-03-06,94.44,73.53,Sobrecomprado
2018-03-07,95.74,76.00,Sobrecomprado
2018-03-08,95.74,70.59,Sobrecomprado
2018-03-09,96.23,75.61,Sobrecomprado
2018-03-12,96.43,92.59,Sobrecomprado
2018-03-13,95.83,92.94,Sobrecomprado
2018-03-14,96.88,95.96,Sobrecomprado
2018-03-15,97.94,96.99,Sobrecomprado
2018-03-16,86.32,89.44,Sobrecomprado
2018-03-19,94.21,94.51,Sobrecomprado
2018-03-20,86.39,88.52,Sobrecomprado
2018-03-21,89.92,91.08,Sobrecomprado
2018-03-22,90.71,91.46,Sobrecomprado
2018-03-23,91.39,92.35,Sobrecomprado
2018-03-26,91.39,92.98,Sobrecomprado
2018-03-27,73.80,76.33,Sobrecomprado
2018-03-28,48.51,64.04,Neutro
2018-03-29,50.84,63.25,Neutro
2018-04-02,33.78,59.78,Neutro
2018-04-03,29.03,59.93,Neutro
2018-04-04,16.10,56.06,Neutro
2018-04-05,3.57,51.44,Neutro
2018-04-06,4.86,50.98,Neutro
2018-04-09,13.40,41.20,Neutro
2018-04-10,9.40,40.59,Neutro
2018-04-11,12.63,28.68,Sobrevendido
2018-04-12,46.79,35.40,Neutro
2018-04-13,50.69,28.22,Sobrevendido
2018-04-16,55.73,21.41,Sobrevendido
2018-04-17,68.89,31.88,Neutro
2018-04-18,57.05,40.32,Neutro
2018-04-19,64.03,39.06,Neutro
2018-04-20,66.22,45.27,Neutro
2018-04-23,50.98,48.45,Neutro
2018-04-24,62.11,55.23,Neutro
2018-04-25,70.00,61.90,Neutro
2018-04-26,49.02,60.34,Neutro
2018-04-27,50.51,54.51,Neutro
2018-04-30,51.55,58.90,Neutro
2018-05-01,52.53,60.73,Neutro
2018-05-02,37.04,44.81,Neutro
2018-05-03,27.38,45.81,Neutro
2018-05-04,30.68,51.60,Neutro
2018-05-07,35.53,43.26,Neutro
2018-05-08,50.00,50.33,Neutro
2018-05-09,60.66,55.06,Neutro
2018-05-10,35.21,45.29,Neutro
2018-05-11,30.12,33.54,Neutro
2018-05-14,34.25,30.57,Neutro
2018-05-15,16.13,24.67,Sobrevendido
2018-05-16,15.15,26.06,Sobrevendido
2018-05-17,25.33,35.66,Neutro
2018-05-18,30.00,43.26,Neutro
2018-05-21,50.00,42.45,Neutro
2018-05-22,81.25,57.54,Neutro
2018-05-23,88.54,71.30,Sobrecomprado
2018-05-24,91.62,71.18,Sobrecomprado
2018-05-25,92.73,70.56,Sobrecomprado
2018-05-29,83.24,65.73,Neutro
2018-05-30,73.71,60.00,Neutro
2018-05-31,60.71,57.95,Neutro
2018-06-01,48.39,60.96,Neutro
2018-06-04,13.59,58.85,Neutro
2018-06-05,2.20,60.08,Neutro
2018-06-06,2.38,62.25,Neutro
2018-06-07,2.56,58.17,Neutro
2018-06-08,3.17,55.04,Neutro
2018-06-11,5.56,52.16,Neutro
2018-06-12,6.06,40.96,Neutro
2018-06-13,33.33,18.38,Sobrevendido
2018-06-14,43.59,14.62,Sobrevendido
2018-06-15,76.39,36.54,Neutro
2018-06-18,63.22,34.55,Neutro
2018-06-19,57.89,36.08,Neutro
2018-06-20,50.93,39.58,Neutro
2018-06-21,41.67,34.55,Neutro
2018-06-22,41.67,40.00,Neutro
2018-06-25,35.34,37.21,Neutro
2018-06-26,14.85,40.46,Neutro
2018-06-27,15.46,38.04,Neutro
2018-06-28,30.77,43.72,Neutro
2018-06-29,33.33,42.65,Neutro
2018-07-02,52.38,45.83,Neutro
2018-07-03,46.67,43.48,Neutro
2018-07-05,56.94,42.93,Neutro
2018-07-06,61.25,35.36,Neutro
2018-07-09,84.48,41.29,Neutro
2018-07-10,57.14,40.00,Neutro
2018-07-11,66.67,44.44,Neutro
2018-07-12,72.41,60.56,Neutro
2018-07-13,54.55,50.66,Neutro
2018-07-16,40.45,47.83,Neutro
2018-07-17,41.11,50.59,Neutro
2018-07-18,41.11,58.11,Neutro
2018-07-19,43.02,48.59,Neutro
2018-07-20,41.11,50.00,Neutro
2018-07-23,20.27,43.18,Neutro
2018-07-24,26.32,42.54,Neutro
2018-07-25,28.85,36.17,Neutro
2018-07-26,37.29,39.60,Neutro
2018-07-27,31.88,37.11,Neutro
2018-07-30,35.48,39.86,Neutro
2018-07-31,59.30,50.00,Neutro
2018-08-01,54.26,39.29,Neutro
2018-08-02,60.19,48.12,Neutro
2018-08-03,62.00,50.66,Neutro
2018-08-06,66.37,56.40,Neutro
2018-08-07,75.00,58.56,Neutro
2018-08-08,75.68,61.27,Neutro
2018-08-09,58.51,58.89,Neutro
2018-08-10,69.51,61.36,Neutro
2018-08-13,70.24,64.71,Neutro
2018-08-14,80.00,69.71,Neutro
2018-08-15,55.56,63.29,Neutro
2018-08-16,56.52,69.62,Neutro
2018-08-17,55.32,69.62,Neutro
2018-08-20,75.68,63.36,Neutro
2018-08-21,84.21,75.54,Sobrecomprado
2018-08-22,80.00,73.64,Sobrecomprado
2018-08-23,60.34,71.43,Sobrecomprado
2018-08-24,89.35,82.24,Sobrecomprado
2018-08-27,72.68,69.58,Neutro
2018-08-28,81.01,77.05,Sobrecomprado
2018-08-29,78.71,78.33,Sobrecomprado
