Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,32.43,32.43,Neutro
2016-01-07,24.00,24.00,Sobrevendido
2016-01-08,23.76,23.76,Sobrevendido
2016-01-11,18.32,18.32,Sobrevendido
2016-01-12,56.15,56.15,Neutro
2016-01-13,48.24,48.24,Neutro
2016-01-14,48.60,52.58,Neutro
2016-01-15,44.84,42.45,Neutro
2016-01-19,45.87,40.45,Neutro
2016-01-20,78.09,71.60,Sobrecomprado
2016-01-21,72.00,64.50,Neutro
2016-01-22,64.91,62.69,Neutro
2016-01-25,60.47,57.18,Neutro
2016-01-26,60.57,57.34,Neutro
2016-01-27,57.88,54.28,Neutro
2016-01-28,55.62,53.05,Neutro
2016-01-29,8.76,53.42,Neutro
2016-02-01,14.29,55.28,Neutro
2016-02-02,15.11,49.90,Neutro
2016-02-03,18.22,49.90,Neutro
2016-02-04,22.71,50.71,Neutro
2016-02-05,30.10,52.26,Neutro
2016-02-08,28.18,49.95,Neutro
2016-02-09,33.05,17.62,Sobrevendido
2016-02-10,40.38,25.93,Sobrevendido
2016-02-11,43.35,28.05,Sobrevendido
2016-02-12,54.20,35.48,Neutro
2016-02-16,58.24,40.07,Neutro
2016-02-17,73.49,53.85,Neutro
2016-02-18,100.00,62.29,Neutro
2016-02-19,94.59,60.10,Neutro
2016-02-22,76.70,54.88,Neutro
2016-02-23,55.65,49.09,Neutro
2016-02-24,53.00,53.63,Neutro
2016-02-25,29.52,47.07,Neutro
2016-02-26,31.98,56.53,Neutro
2016-02-29,18.40,57.91,Neutro
2016-03-01,25.23,57.07,Neutro
2016-03-02,46.34,59.00,Neutro
2016-03-03,47.11,51.27,Neutro
2016-03-04,48.59,50.64,Neutro
2016-03-07,60.76,49.34,Neutro
2016-03-08,44.66,40.12,Neutro
2016-03-09,53.49,37.66,Neutro
2016-03-10,40.00,33.84,Neutro
2016-03-11,29.07,37.50,Neutro
2016-03-14,42.99,45.14,Neutro
2016-03-15,36.13,42.51,Neutro
2016-03-16,16.16,42.59,Neutro
2016-03-17,27.03,38.95,Neutro
2016-03-18,40.80,48.38,Neutro
2016-03-21,68.00,48.14,Neutro
2016-03-22,68.50,42.08,Neutro
2016-03-23,41.36,42.30,Neutro
2016-03-24,45.27,39.64,Neutro
2016-03-28,47.86,29.29,Sobrevendido
2016-03-29,57.31,43.26,Neutro
2016-03-30,55.76,48.08,Neutro
2016-03-31,61.17,63.90,Neutro
2016-04-01,58.52,62.71,Neutro
2016-04-04,89.94,66.86,Neutro
2016-04-05,89.44,69.51,Neutro
2016-04-06,93.16,73.94,Sobrecomprado
2016-04-07,79.77,68.60,Neutro
2016-04-08,57.07,56.47,Neutro
2016-04-11,38.58,49.61,Neutro
2016-04-12,46.22,51.62,Neutro
2016-04-13,36.65,62.43,Neutro
2016-04-14,49.30,67.68,Neutro
2016-04-15,41.20,65.52,Neutro
2016-04-18,47.76,62.57,Neutro
2016-04-19,55.17,56.18,Neutro
2016-04-20,70.63,52.06,Neutro
2016-04-21,69.12,54.85,Neutro
2016-04-22,68.18,49.54,Neutro
2016-04-25,45.83,48.05,Neutro
2016-04-26,43.31,41.98,Neutro
2016-04-27,37.80,43.90,Neutro
2016-04-28,43.64,50.70,Neutro
2016-04-29,32.82,52.55,Neutro
2016-05-02,34.33,51.85,Neutro
2016-05-03,18.71,42.80,Neutro
2016-05-04,19.70,32.14,Neutro
2016-05-05,19.70,31.27,Neutro
2016-05-06,30.28,33.83,Neutro
2016-05-09,41.87,42.59,Neutro
2016-05-10,53.47,43.64,Neutro
2016-05-11,48.06,41.06,Neutro
2016-05-12,47.33,32.59,Neutro
2016-05-13,62.68,41.97,Neutro
2016-05-16,79.39,49.43,Neutro
2016-05-17,66.41,47.62,Neutro
2016-05-18,61.06,49.82,Neutro
2016-05-19,48.36,51.13,Neutro
2016-05-20,50.78,49.42,Neutro
2016-05-23,71.87,59.46,Neutro
2016-05-24,70.97,66.54,Neutro
2016-05-25,62.93,71.66,Sobrecomprado
2016-05-26,61.34,64.00,Neutro
2016-05-27,64.06,62.66,Neutro
2016-05-31,76.92,62.34,Neutro
2016-06-01,74.04,61.21,Neutro
2016-06-02,78.74,75.29,Sobrecomprado
2016-06-03,45.56,56.31,Neutro
2016-06-06,51.43,56.01,Neutro
2016-06-07,48.39,53.44,Neutro
2016-06-08,43.86,52.51,Neutro
2016-06-09,37.02,52.68,Neutro
2016-06-10,31.98,46.51,Neutro
2016-06-13,7.39,37.29,Neutro
2016-06-14,10.92,31.25,Neutro
2016-06-15,0.00,31.80,Neutro
2016-06-16,0.00,34.09,Neutro
2016-06-17,0.00,29.07,Sobrevendido
2016-06-20,20.69,31.72,Neutro
2016-06-21,24.66,30.00,Neutro
2016-06-22,44.68,15.25,Sobrevendido
2016-06-23,70.97,31.49,Neutro
2016-06-24,42.72,20.85,Sobrevendido
2016-06-27,37.29,22.45,Sobrevendido
2016-06-28,49.61,29.63,Sobrevendido
2016-06-29,42.98,33.33,Neutro
2016-06-30,48.70,39.36,Neutro
2016-07-01,57.86,54.55,Neutro
2016-07-05,52.42,58.60,Neutro
2016-07-06,72.22,56.48,Neutro
2016-07-07,90.32,60.66,Neutro
2016-07-08,90.00,66.21,Neutro
2016-07-11,92.37,68.10,Neutro
2016-07-12,85.71,67.52,Neutro
2016-07-13,63.25,60.31,Neutro
2016-07-14,55.37,53.88,Neutro
2016-07-15,66.17,68.61,Neutro
2016-07-18,60.53,73.91,Sobrecomprado
2016-07-19,56.73,72.16,Sobrecomprado
2016-07-20,6.60,25.28,Sobrevendido
2016-07-21,6.35,23.21,Sobrevendido
2016-07-22,6.68,19.03,Sobrevendido
2016-07-25,10.59,20.51,Sobrevendido
2016-07-26,5.90,20.74,Sobrevendido
2016-07-27,6.13,18.01,Sobrevendido
2016-07-28,4.38,14.95,Sobrevendido
2016-07-29,34.37,10.25,Sobrevendido
2016-08-01,67.31,12.78,Sobrevendido
2016-08-02,60.34,13.21,Sobrevendido
2016-08-03,42.86,13.49,Sobrevendido
2016-08-04,45.00,9.40,Sobrevendido
2016-08-05,60.71,12.72,Sobrevendido
2016-08-08,72.34,11.35,Sobrevendido
2016-08-09,73.47,51.33,Neutro
2016-08-10,57.50,63.04,Neutro
2016-08-11,77.42,66.29,Neutro
2016-08-12,77.42,57.53,Neutro
2016-08-15,85.00,65.00,Neutro
2016-08-16,56.67,59.30,Neutro
2016-08-17,51.52,63.75,Neutro
2016-08-18,37.93,60.26,Neutro
2016-08-19,30.56,44.74,Neutro
2016-08-22,35.90,54.29,Neutro
2016-08-23,35.00,53.52,Neutro
2016-08-24,11.76,51.35,Neutro
2016-08-25,12.50,33.87,Neutro
2016-08-26,22.58,37.50,Neutro
2016-08-29,20.59,28.57,Sobrevendido
2016-08-30,42.86,35.94,Neutro
2016-08-31,26.67,31.88,Neutro
2016-09-01,39.39,36.99,Neutro
2016-09-02,34.21,23.61,Sobrevendido
2016-09-06,44.44,29.41,Sobrevendido
2016-09-07,50.00,38.03,Neutro
2016-09-08,65.91,46.15,Neutro
2016-09-09,45.28,44.44,Neutro
2016-09-12,60.34,48.86,Neutro
2016-09-13,54.55,48.86,Neutro
2016-09-14,68.63,53.93,Neutro
2016-09-15,68.00,58.14,Neutro
2016-09-16,60.00,55.29,Neutro
2016-09-19,50.00,58.75,Neutro
2016-09-20,90.48,65.26,Neutro
2016-09-21,69.23,63.92,Neutro
2016-09-22,79.59,66.35,Neutro
2016-09-23,73.91,71.13,Sobrecomprado
2016-09-26,53.33,60.00,Neutro
2016-09-27,59.37,59.63,Neutro
2016-09-28,63.38,58.88,Neutro
2016-09-29,39.06,59.43,Neutro
2016-09-30,53.73,59.43,Neutro
2016-10-03,57.53,66.39,Neutro
2016-10-04,50.00,58.46,Neutro
2016-10-05,68.67,62.24,Neutro
2016-10-06,62.20,60.96,Neutro
2016-10-07,59.21,61.22,Neutro
2016-10-10,80.00,62.99,Neutro
2016-10-11,65.59,60.63,Neutro
2016-10-12,53.09,55.19,Neutro
2016-10-13,63.77,56.21,Neutro
2016-10-14,49.15,60.56,Neutro
2016-10-17,43.94,54.05,Neutro
2016-10-18,48.61,54.05,Neutro
2016-10-19,17.02,58.39,Neutro
2016-10-20,40.48,57.78,Neutro
2016-10-21,42.50,49.59,Neutro
2016-10-24,41.03,55.56,Neutro
2016-10-25,40.00,45.45,Neutro
2016-10-26,48.48,45.45,Neutro
2016-10-27,18.37,36.36,Neutro
2016-10-28,16.36,16.67,Sobrevendido
2016-10-31,0.00,18.28,Sobrevendido
2016-11-01,12.96,25.53,Sobrevendido
2016-11-02,11.86,23.47,Sobrevendido
2016-11-03,12.07,23.47,Sobrevendido
2016-11-04,12.07,25.27,Sobrevendido
2016-11-07,46.15,32.67,Neutro
2016-11-08,60.78,37.74,Neutro
2016-11-09,79.17,46.34,Neutro
2016-11-10,77.61,48.76,Neutro
2016-11-11,85.07,50.79,Neutro
2016-11-14,93.24,57.58,Neutro
2016-11-15,89.61,56.30,Neutro
2016-11-16,82.54,66.09,Neutro
2016-11-17,76.27,69.09,Neutro
2016-11-18,67.44,74.78,Sobrecomprado
2016-11-21,56.25,68.70,Neutro
2016-11-22,44.90,68.10,Neutro
2016-11-23,40.00,73.11,Sobrecomprado
2016-11-25,50.00,76.52,Sobrecomprado
2016-11-28,42.22,65.74,Neutro
2016-11-29,40.43,60.38,Neutro
2016-11-30,23.68,46.91,Neutro
2016-12-01,37.14,48.19,Neutro
2016-12-02,51.52,47.56,Neutro
2016-12-05,54.29,46.25,Neutro
2016-12-06,58.97,54.55,Neutro
2016-12-07,54.76,48.28,Neutro
2016-12-08,64.10,51.16,Neutro
2016-12-09,56.82,41.46,Neutro
2016-12-12,43.75,40.96,Neutro
2016-12-13,31.48,39.08,Neutro
2016-12-14,13.21,29.55,Sobrevendido
2016-12-15,8.00,30.34,Neutro
2016-12-16,10.53,33.75,Neutro
2016-12-19,8.11,36.84,Neutro
2016-12-20,9.68,37.33,Neutro
2016-12-21,58.33,51.04,Neutro
2016-12-22,47.46,39.82,Neutro
2016-12-23,62.71,39.29,Neutro
2016-12-27,69.01,43.80,Neutro
2016-12-28,62.03,45.30,Neutro
2016-12-29,57.14,42.15,Neutro
2016-12-30,49.48,39.84,Neutro
2017-01-03,37.18,45.24,Neutro
2017-01-04,57.58,52.80,Neutro
2017-01-05,52.54,57.63,Neutro
2017-01-06,78.12,74.87,Sobrecomprado
2017-01-09,76.34,70.95,Sobrecomprado
2017-01-10,75.19,68.20,Neutro
2017-01-11,71.94,62.71,Neutro
2017-01-12,76.07,63.49,Neutro
2017-01-13,76.79,71.37,Sobrecomprado
2017-01-17,68.65,64.75,Neutro
2017-01-18,42.31,62.07,Neutro
2017-01-19,44.90,62.88,Neutro
2017-01-20,43.56,61.54,Neutro
2017-01-23,56.32,65.93,Neutro
2017-01-24,37.70,65.62,Neutro
2017-01-25,35.59,66.08,Neutro
2017-01-26,38.18,61.67,Neutro
2017-01-27,52.24,46.20,Neutro
2017-01-30,50.72,47.31,Neutro
2017-01-31,71.95,56.28,Neutro
2017-02-01,66.67,61.31,Neutro
2017-02-02,59.52,50.34,Neutro
2017-02-03,60.00,50.00,Neutro
2017-02-06,68.92,55.81,Neutro
2017-02-07,53.62,52.94,Neutro
2017-02-08,51.39,51.06,Neutro
2017-02-09,42.62,59.44,Neutro
2017-02-10,51.56,60.00,Neutro
2017-02-13,56.90,58.45,Neutro
2017-02-14,50.98,56.62,Neutro
2017-02-15,53.06,62.60,Neutro
2017-02-16,60.47,56.25,Neutro
2017-02-17,63.41,55.75,Neutro
2017-02-21,50.00,45.05,Neutro
2017-02-22,28.57,44.57,Neutro
2017-02-23,25.00,45.56,Neutro
2017-02-24,6.06,33.33,Neutro
2017-02-27,27.50,41.57,Neutro
2017-02-28,25.00,42.53,Neutro
2017-03-01,40.00,51.85,Neutro
2017-03-02,38.46,43.48,Neutro
2017-03-03,52.50,42.65,Neutro
2017-03-06,40.38,34.52,Neutro
2017-03-07,38.18,26.14,Sobrevendido
2017-03-08,25.53,26.44,Sobrevendido
2017-03-09,48.15,37.76,Neutro
2017-03-10,71.72,62.59,Neutro
2017-03-13,64.22,57.43,Neutro
2017-03-14,62.50,59.72,Neutro
2017-03-15,70.65,59.72,Neutro
2017-03-16,73.86,60.14,Neutro
2017-03-17,77.32,60.42,Neutro
2017-03-20,79.44,68.94,Neutro
2017-03-21,60.34,67.52,Neutro
2017-03-22,80.00,69.82,Neutro
2017-03-23,80.33,69.09,Neutro
2017-03-24,72.06,71.25,Sobrecomprado
2017-03-27,81.43,77.22,Sobrecomprado
2017-03-28,75.81,76.73,Sobrecomprado
2017-03-29,65.91,75.50,Sobrecomprado
2017-03-30,52.73,56.64,Neutro
2017-03-31,45.83,64.81,Neutro
2017-04-03,67.90,73.24,Sobrecomprado
2017-04-04,71.43,71.72,Sobrecomprado
2017-04-05,69.01,75.18,Sobrecomprado
2017-04-06,71.83,73.68,Sobrecomprado
2017-04-07,68.18,67.27,Neutro
2017-04-10,64.29,59.20,Neutro
2017-04-11,57.35,52.59,Neutro
2017-04-12,23.68,53.78,Neutro
2017-04-13,28.13,58.72,Neutro
2017-04-17,41.03,59.09,Neutro
2017-04-18,41.03,60.91,Neutro
2017-04-19,42.11,58.65,Neutro
2017-04-20,85.00,71.82,Sobrecomprado
2017-04-21,50.75,54.07,Neutro
2017-04-24,56.00,45.13,Neutro
2017-04-25,57.53,48.57,Neutro
2017-04-26,59.74,53.45,Neutro
2017-04-27,55.00,50.42,Neutro
2017-04-28,48.89,46.88,Neutro
2017-05-01,40.26,55.56,Neutro
2017-05-02,70.00,58.97,Neutro
2017-05-03,45.83,52.03,Neutro
2017-05-04,46.94,53.28,Neutro
2017-05-05,40.91,52.89,Neutro
2017-05-08,34.62,46.97,Neutro
2017-05-09,36.73,44.60,Neutro
2017-05-10,18.57,29.93,Sobrevendido
2017-05-11,10.71,32.84,Neutro
2017-05-12,9.89,22.30,Sobrevendido
2017-05-15,18.81,28.00,Sobrevendido
2017-05-16,12.77,21.74,Sobrevendido
2017-05-17,11.54,19.23,Sobrevendido
2017-05-18,15.00,22.15,Sobrevendido
2017-05-19,24.36,21.62,Sobrevendido
2017-05-22,30.65,19.18,Sobrevendido
2017-05-23,37.25,19.72,Sobrevendido
2017-05-24,18.60,18.75,Sobrevendido
2017-05-25,12.96,12.84,Sobrevendido
2017-05-26,18.42,13.38,Sobrevendido
2017-05-30,8.51,12.93,Sobrevendido
2017-05-31,0.00,12.84,Sobrevendido
2017-06-01,30.61,30.62,Neutro
2017-06-02,35.11,35.86,Neutro
2017-06-05,32.04,28.08,Sobrevendido
2017-06-06,44.76,33.96,Neutro
2017-06-07,44.34,37.50,Neutro
2017-06-08,53.47,39.19,Neutro
2017-06-09,74.36,39.19,Neutro
2017-06-12,40.58,34.73,Neutro
2017-06-13,48.10,41.04,Neutro
2017-06-14,62.34,45.00,Neutro
2017-06-15,46.58,45.51,Neutro
2017-06-16,48.57,46.02,Neutro
2017-06-19,46.27,50.60,Neutro
2017-06-20,36.49,55.92,Neutro
2017-06-21,71.43,58.12,Neutro
2017-06-22,55.91,52.33,Neutro
2017-06-23,45.65,53.25,Neutro
2017-06-26,46.15,46.34,Neutro
2017-06-27,44.68,46.34,Neutro
2017-06-28,49.02,47.93,Neutro
2017-06-29,48.54,43.50,Neutro
2017-06-30,17.65,48.43,Neutro
2017-07-03,30.51,46.05,Neutro
2017-07-05,45.76,45.70,Neutro
2017-07-06,42.19,44.52,Neutro
2017-07-07,52.46,47.74,Neutro
2017-07-10,28.99,40.94,Neutro
2017-07-11,33.33,42.94,Neutro
2017-07-12,35.09,25.60,Sobrevendido
2017-07-13,60.22,48.68,Neutro
2017-07-14,51.65,49.33,Neutro
2017-07-17,60.26,52.11,Neutro
2017-07-18,48.84,50.34,Neutro
2017-07-19,64.71,46.72,Neutro
2017-07-20,62.86,49.23,Neutro
2017-07-21,61.11,49.61,Neutro
2017-07-24,17.65,48.82,Neutro
2017-07-25,21.43,44.54,Neutro
2017-07-26,18.18,47.75,Neutro
2017-07-27,21.43,42.11,Neutro
2017-07-28,14.29,50.00,Neutro
2017-07-31,20.83,52.13,Neutro
2017-08-01,29.17,53.12,Neutro
2017-08-02,13.04,15.79,Sobrevendido
2017-08-03,13.04,17.65,Sobrevendido
2017-08-04,30.00,22.64,Sobrevendido
2017-08-07,72.73,44.00,Neutro
2017-08-08,57.14,35.71,Neutro
2017-08-09,53.57,38.46,Neutro
2017-08-10,39.39,35.09,Neutro
2017-08-11,54.05,38.33,Neutro
2017-08-14,52.63,37.70,Neutro
2017-08-15,52.63,44.83,Neutro
2017-08-16,48.57,57.89,Neutro
2017-08-17,56.67,56.90,Neutro
2017-08-18,62.50,58.33,Neutro
2017-08-21,83.87,60.94,Neutro
2017-08-22,70.37,60.94,Neutro
2017-08-23,61.29,56.52,Neutro
2017-08-24,66.67,59.46,Neutro
2017-08-25,53.13,50.75,Neutro
2017-08-28,65.71,61.54,Neutro
2017-08-29,58.82,60.61,Neutro
2017-08-30,51.72,68.33,Neutro
2017-08-31,65.63,67.80,Neutro
2017-09-01,72.41,66.67,Neutro
2017-09-05,36.11,51.39,Neutro
2017-09-06,42.86,47.76,Neutro
2017-09-07,47.37,56.16,Neutro
2017-09-08,47.37,52.78,Neutro
2017-09-11,34.69,41.03,Neutro
2017-09-12,25.58,42.67,Neutro
2017-09-13,36.96,50.67,Neutro
2017-09-14,51.52,43.48,Neutro
2017-09-15,39.47,41.10,Neutro
2017-09-18,39.47,43.42,Neutro
2017-09-19,34.88,40.74,Neutro
2017-09-20,42.86,38.10,Neutro
2017-09-21,39.47,32.10,Neutro
2017-09-22,36.11,36.59,Neutro
2017-09-25,38.24,44.78,Neutro
2017-09-26,48.15,43.08,Neutro
2017-09-27,20.00,32.76,Neutro
2017-09-28,57.14,42.19,Neutro
2017-09-29,81.48,59.68,Neutro
2017-10-02,93.33,63.24,Neutro
2017-10-03,70.59,52.86,Neutro
2017-10-04,72.22,55.71,Neutro
2017-10-05,49.06,48.75,Neutro
2017-10-06,57.63,48.10,Neutro
2017-10-09,48.15,50.67,Neutro
2017-10-10,49.09,59.76,Neutro
2017-10-11,49.09,64.71,Neutro
2017-10-12,78.49,76.38,Sobrecomprado
2017-10-13,80.39,78.26,Sobrecomprado
2017-10-16,78.10,68.35,Neutro
2017-10-17,56.92,57.14,Neutro
2017-10-18,62.14,58.25,Neutro
2017-10-19,57.14,54.79,Neutro
2017-10-20,54.69,53.01,Neutro
2017-10-23,24.49,50.79,Neutro
2017-10-24,14.77,50.00,Neutro
2017-10-25,21.43,55.43,Neutro
2017-10-26,32.61,50.57,Neutro
2017-10-27,18.42,52.81,Neutro
2017-10-30,20.00,49.40,Neutro
2017-10-31,34.15,49.70,Neutro
2017-11-01,67.65,35.61,Neutro
2017-11-02,50.00,26.87,Sobrevendido
2017-11-03,58.93,38.10,Neutro
2017-11-06,63.46,48.98,Neutro
2017-11-07,64.15,45.05,Neutro
2017-11-08,69.49,51.06,Neutro
2017-11-09,61.82,50.00,Neutro
2017-11-10,54.35,60.00,Neutro
2017-11-13,67.57,57.83,Neutro
2017-11-14,52.94,57.06,Neutro
2017-11-15,73.08,66.67,Neutro
2017-11-16,61.90,63.51,Neutro
2017-11-17,61.90,67.50,Neutro
2017-11-20,59.09,61.04,Neutro
2017-11-21,56.52,55.07,Neutro
2017-11-22,50.00,60.32,Neutro
2017-11-24,50.94,51.92,Neutro
2017-11-27,22.22,43.55,Neutro
2017-11-28,48.08,52.05,Neutro
2017-11-29,49.06,52.70,Neutro
2017-11-30,64.06,62.79,Neutro
2017-12-01,67.16,64.44,Neutro
2017-12-04,66.18,61.70,Neutro
2017-12-05,63.77,60.21,Neutro
2017-12-06,74.58,54.74,Neutro
2017-12-07,68.09,57.58,Neutro
2017-12-08,68.42,58.21,Neutro
2017-12-11,46.05,57.35,Neutro
2017-12-12,27.55,50.43,Neutro
2017-12-13,31.40,52.70,Neutro
2017-12-14,32.14,51.80,Neutro
2017-12-15,48.91,63.33,Neutro
2017-12-18,41.67,55.62,Neutro
2017-12-19,30.99,52.41,Neutro
2017-12-20,57.78,52.41,Neutro
2017-12-21,91.30,58.42,Neutro
2017-12-22,96.36,67.86,Neutro
2017-12-26,98.36,71.36,Sobrecomprado
2017-12-27,98.51,78.32,Sobrecomprado
2017-12-28,100.00,82.37,Sobrecomprado
2017-12-29,87.96,73.87,Sobrecomprado
2018-01-02,88.18,79.35,Sobrecomprado
2018-01-03,90.23,90.50,Sobrecomprado
2018-01-04,85.83,89.01,Sobrecomprado
2018-01-05,88.89,91.48,Sobrecomprado
2018-01-08,80.12,85.53,Sobrecomprado
2018-01-09,77.93,86.78,Sobrecomprado
2018-01-10,86.33,87.04,Sobrecomprado
2018-01-11,82.40,85.11,Sobrecomprado
2018-01-12,71.11,82.51,Sobrecomprado
2018-01-16,60.95,74.57,Sobrecomprado
2018-01-17,34.38,73.45,Sobrecomprado
2018-01-18,58.82,73.80,Sobrecomprado
2018-01-19,73.33,76.00,Sobrecomprado
2018-01-22,61.95,75.40,Sobrecomprado
2018-01-23,64.29,73.84,Sobrecomprado
2018-01-24,66.06,68.34,Neutro
2018-01-25,80.00,69.74,Neutro
2018-01-26,78.26,60.26,Neutro
2018-01-29,64.29,61.84,Neutro
2018-01-30,4.76,53.74,Neutro
2018-01-31,82.99,73.85,Sobrecomprado
2018-02-01,85.55,77.19,Sobrecomprado
2018-02-02,88.46,80.76,Sobrecomprado
2018-02-05,86.79,84.77,Sobrecomprado
2018-02-06,91.78,88.64,Sobrecomprado
2018-02-07,95.34,88.92,Sobrecomprado
2018-02-08,81.87,74.10,Sobrecomprado
2018-02-09,69.52,74.28,Sobrecomprado
2018-02-12,68.94,75.51,Sobrecomprado
2018-02-13,64.66,75.91,Sobrecomprado
2018-02-14,74.25,79.45,Sobrecomprado
2018-02-15,45.04,69.28,Neutro
2018-02-16,44.24,71.67,Sobrecomprado
2018-02-20,44.73,66.15,Neutro
