Date,RSI_7,RSI_14,RSI_Sinal
2018-07-26,,,Neutro
2018-07-27,0.00,0.00,Sobrevendido
2018-07-30,8.33,8.33,Sobrevendido
2018-07-31,6.25,6.25,Sobrevendido
2018-08-01,25.00,25.00,Sobrevendido
2018-08-02,50.00,50.00,Neutro
2018-08-03,35.71,35.71,Neutro
2018-08-06,73.79,73.79,Sobrecomprado
2018-08-07,66.67,60.80,Neutro
2018-08-08,75.64,70.83,Sobrecomprado
2018-08-09,87.22,82.62,Sobrecomprado
2018-08-10,87.86,83.67,Sobrecomprado
2018-08-13,88.59,85.06,Sobrecomprado
2018-08-14,94.87,89.60,Sobrecomprado
2018-08-15,84.18,82.10,Sobrecomprado
2018-08-16,80.65,77.72,Sobrecomprado
2018-08-17,82.56,80.85,Sobrecomprado
2018-08-20,83.63,84.86,Sobrecomprado
2018-08-21,81.20,83.59,Sobrecomprado
2018-08-22,82.16,84.48,Sobrecomprado
2018-08-23,69.88,82.58,Sobrecomprado
2018-08-24,79.55,81.90,Sobrecomprado
2018-08-27,70.89,75.65,Sobrecomprado
2018-08-28,60.58,72.83,Sobrecomprado
2018-08-29,41.57,69.55,Neutro
2018-08-30,35.45,64.08,Neutro
2018-08-31,20.65,62.53,Neutro
2018-09-04,60.81,65.31,Neutro
2018-09-05,59.85,69.58,Neutro
2018-09-06,61.81,66.63,Neutro
2018-09-07,67.55,64.22,Neutro
2018-09-10,76.61,65.82,Neutro
2018-09-11,86.36,69.02,Neutro
2018-09-12,82.10,64.37,Neutro
2018-09-13,74.35,67.61,Neutro
2018-09-14,57.67,58.64,Neutro
2018-09-17,73.61,68.59,Neutro
2018-09-18,73.00,70.61,Sobrecomprado
2018-09-19,44.79,62.60,Neutro
2018-09-20,41.82,67.43,Neutro
2018-09-21,56.80,70.69,Sobrecomprado
2018-09-24,60.15,66.39,Neutro
2018-09-25,83.44,72.01,Sobrecomprado
2018-09-26,86.46,81.25,Sobrecomprado
2018-09-27,90.67,85.12,Sobrecomprado
2018-09-28,87.62,75.82,Sobrecomprado
2018-10-01,81.20,71.06,Sobrecomprado
2018-10-02,84.23,77.27,Sobrecomprado
2018-10-03,87.10,80.86,Sobrecomprado
2018-10-04,80.55,81.35,Sobrecomprado
2018-10-05,68.88,74.66,Sobrecomprado
2018-10-08,58.17,73.66,Sobrecomprado
2018-10-09,78.10,81.96,Sobrecomprado
2018-10-10,68.89,73.63,Sobrecomprado
2018-10-11,56.06,68.70,Neutro
2018-10-12,35.58,61.71,Neutro
2018-10-15,36.37,58.27,Neutro
2018-10-16,42.54,55.81,Neutro
2018-10-17,41.04,48.47,Neutro
2018-10-18,5.02,50.12,Neutro
2018-10-19,6.66,50.72,Neutro
2018-10-22,6.19,39.83,Neutro
2018-10-23,7.38,27.26,Sobrevendido
2018-10-24,7.44,27.75,Sobrevendido
2018-10-25,0.00,26.47,Sobrevendido
2018-10-26,14.62,30.86,Neutro
2018-10-29,13.65,9.40,Sobrevendido
2018-10-30,13.40,10.58,Sobrevendido
2018-10-31,13.49,10.30,Sobrevendido
2018-11-01,21.62,15.56,Sobrevendido
2018-11-02,39.48,27.39,Sobrevendido
2018-11-05,46.56,23.88,Sobrevendido
2018-11-06,38.71,25.74,Sobrevendido
2018-11-07,45.01,26.45,Sobrevendido
2018-11-08,46.60,26.52,Sobrevendido
2018-11-09,73.04,33.96,Neutro
2018-11-12,64.83,37.28,Neutro
2018-11-13,46.20,41.06,Neutro
2018-11-14,83.89,59.51,Neutro
2018-11-15,84.52,56.49,Neutro
2018-11-16,80.24,60.41,Neutro
2018-11-19,77.61,60.68,Neutro
2018-11-20,66.33,69.68,Neutro
2018-11-21,55.95,59.92,Neutro
2018-11-23,54.59,51.63,Neutro
2018-11-26,41.63,63.04,Neutro
2018-11-27,33.91,60.22,Neutro
2018-11-28,53.77,66.12,Neutro
2018-11-29,55.32,66.06,Neutro
2018-11-30,61.30,63.78,Neutro
2018-12-03,87.31,71.23,Sobrecomprado
2018-12-04,86.73,70.13,Sobrecomprado
2018-12-06,53.33,48.62,Neutro
2018-12-07,50.30,43.98,Neutro
2018-12-10,46.97,50.14,Neutro
2018-12-11,48.86,51.89,Neutro
2018-12-12,44.49,51.67,Neutro
2018-12-13,25.00,57.69,Neutro
2018-12-14,22.86,55.78,Neutro
2018-12-17,34.00,46.78,Neutro
2018-12-18,60.74,54.04,Neutro
2018-12-19,41.26,45.20,Neutro
2018-12-20,30.25,41.61,Neutro
2018-12-21,47.32,45.57,Neutro
2018-12-24,59.03,42.59,Neutro
2018-12-26,77.24,58.33,Neutro
2018-12-27,66.56,58.88,Neutro
2018-12-28,51.10,53.48,Neutro
2018-12-31,49.83,48.16,Neutro
2019-01-02,49.79,44.94,Neutro
2019-01-03,48.25,48.00,Neutro
2019-01-04,40.06,46.23,Neutro
2019-01-07,5.59,45.00,Neutro
2019-01-08,33.18,52.92,Neutro
2019-01-09,39.29,46.97,Neutro
2019-01-10,40.24,46.58,Neutro
2019-01-11,43.61,47.81,Neutro
2019-01-14,31.06,42.04,Neutro
2019-01-15,28.44,35.49,Neutro
2019-01-16,31.86,17.99,Sobrevendido
2019-01-17,1.85,18.83,Sobrevendido
2019-01-18,1.90,20.83,Sobrevendido
2019-01-22,8.47,24.29,Sobrevendido
2019-01-23,18.23,30.53,Neutro
2019-01-24,23.04,27.69,Sobrevendido
2019-01-25,36.72,31.33,Neutro
2019-01-28,29.77,31.04,Neutro
2019-01-29,39.10,14.71,Sobrevendido
2019-01-30,53.89,17.67,Sobrevendido
2019-01-31,55.29,22.88,Sobrevendido
2019-02-01,41.30,24.60,Sobrevendido
2019-02-04,36.19,27.70,Sobrevendido
2019-02-05,37.58,37.07,Neutro
2019-02-06,56.10,39.09,Neutro
2019-02-07,80.12,57.42,Neutro
2019-02-08,59.36,56.95,Neutro
2019-02-11,55.65,55.48,Neutro
2019-02-12,49.40,46.19,Neutro
2019-02-13,57.37,47.77,Neutro
2019-02-14,71.43,59.17,Neutro
2019-02-15,61.55,59.77,Neutro
2019-02-19,45.27,57.55,Neutro
2019-02-20,66.06,63.50,Neutro
2019-02-21,56.73,56.36,Neutro
2019-02-22,75.20,67.65,Neutro
2019-02-25,75.20,70.33,Sobrecomprado
2019-02-26,59.71,64.28,Neutro
2019-02-27,70.46,67.11,Neutro
2019-02-28,78.11,65.00,Neutro
2019-03-01,73.00,69.70,Neutro
2019-03-04,59.09,58.03,Neutro
2019-03-05,39.24,61.76,Neutro
2019-03-06,35.20,59.67,Neutro
2019-03-07,47.01,54.66,Neutro
2019-03-08,18.52,50.92,Neutro
2019-03-11,27.44,56.42,Neutro
2019-03-12,28.12,51.43,Neutro
2019-03-13,44.37,54.35,Neutro
2019-03-14,32.91,36.74,Neutro
2019-03-15,38.81,36.48,Neutro
2019-03-18,45.59,46.44,Neutro
2019-03-19,38.76,27.43,Sobrevendido
2019-03-20,19.49,23.86,Sobrevendido
2019-03-21,12.63,19.74,Sobrevendido
2019-03-22,12.76,23.88,Sobrevendido
2019-03-25,12.80,19.56,Sobrevendido
2019-03-26,12.47,20.69,Sobrevendido
2019-03-27,0.58,17.00,Sobrevendido
2019-03-28,2.64,20.93,Sobrevendido
2019-03-29,17.09,18.55,Sobrevendido
2019-04-01,33.90,16.51,Sobrevendido
2019-04-02,34.09,16.67,Sobrevendido
2019-04-03,32.61,16.58,Sobrevendido
2019-04-04,58.53,25.26,Sobrevendido
2019-04-05,51.47,17.36,Sobrevendido
2019-04-08,51.04,23.23,Sobrevendido
2019-04-09,35.13,26.14,Sobrevendido
2019-04-10,40.92,38.33,Neutro
2019-04-11,44.41,40.70,Neutro
2019-04-12,49.82,43.01,Neutro
2019-04-15,10.94,39.92,Neutro
2019-04-16,12.50,38.58,Neutro
2019-04-17,6.87,32.98,Neutro
2019-04-18,12.07,27.51,Sobrevendido
2019-04-22,10.61,28.94,Sobrevendido
2019-04-23,2.86,27.72,Sobrevendido
2019-04-24,2.36,29.41,Sobrevendido
2019-04-25,39.18,27.95,Sobrevendido
2019-04-26,35.96,27.84,Sobrevendido
2019-04-29,53.66,32.69,Neutro
