Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,57.14,57.14,Neutro
2016-01-07,44.44,44.44,Neutro
2016-01-08,58.33,58.33,Neutro
2016-01-11,43.75,43.75,Neutro
2016-01-12,38.89,38.89,Neutro
2016-01-13,35.00,35.00,Neutro
2016-01-14,14.29,28.00,Sobrevendido
2016-01-15,12.00,21.87,Sobrevendido
2016-01-19,33.33,35.90,Neutro
2016-01-20,33.33,40.48,Neutro
2016-01-21,35.71,38.64,Neutro
2016-01-22,46.67,43.75,Neutro
2016-01-25,53.33,46.00,Neutro
2016-01-26,53.33,37.25,Neutro
2016-01-27,64.00,38.00,Neutro
2016-01-28,57.14,43.14,Neutro
2016-01-29,42.86,37.25,Neutro
2016-02-01,45.00,39.58,Neutro
2016-02-02,22.73,36.54,Neutro
2016-02-03,22.73,40.38,Neutro
2016-02-04,29.41,44.68,Neutro
2016-02-05,44.44,55.81,Neutro
2016-02-08,25.00,41.46,Neutro
2016-02-09,40.00,41.46,Neutro
2016-02-10,52.17,48.84,Neutro
2016-02-11,63.16,41.46,Neutro
2016-02-12,61.11,40.00,Neutro
2016-02-16,57.89,44.44,Neutro
2016-02-17,55.56,50.00,Neutro
2016-02-18,76.92,45.45,Neutro
2016-02-19,50.00,44.12,Neutro
2016-02-22,20.00,39.47,Neutro
2016-02-23,44.44,54.05,Neutro
2016-02-24,44.44,52.78,Neutro
2016-02-25,42.11,50.00,Neutro
2016-02-26,42.11,48.65,Neutro
2016-02-29,42.11,56.25,Neutro
2016-03-01,53.33,51.72,Neutro
2016-03-02,81.82,46.15,Neutro
2016-03-03,57.14,48.00,Neutro
2016-03-04,76.92,58.06,Neutro
2016-03-07,91.67,61.29,Neutro
2016-03-08,90.00,58.62,Neutro
2016-03-09,52.94,47.22,Neutro
2016-03-10,52.94,53.13,Neutro
2016-03-11,50.00,62.96,Neutro
2016-03-14,47.06,50.00,Neutro
2016-03-15,40.00,57.14,Neutro
2016-03-16,29.41,55.17,Neutro
2016-03-17,29.41,51.85,Neutro
2016-03-18,41.67,48.28,Neutro
2016-03-21,53.33,53.13,Neutro
2016-03-22,53.33,51.61,Neutro
2016-03-23,36.36,41.03,Neutro
2016-03-24,33.33,36.11,Neutro
2016-03-28,31.82,30.77,Neutro
2016-03-29,28.00,28.57,Sobrevendido
2016-03-30,42.86,42.50,Neutro
2016-03-31,33.33,40.48,Neutro
2016-04-01,30.00,37.78,Neutro
2016-04-04,42.86,39.53,Neutro
2016-04-05,25.00,29.27,Sobrevendido
2016-04-06,29.41,30.77,Neutro
2016-04-07,35.71,30.77,Neutro
2016-04-08,25.00,37.50,Neutro
2016-04-11,63.16,45.65,Neutro
2016-04-12,48.00,38.18,Neutro
2016-04-13,51.85,47.92,Neutro
2016-04-14,64.29,47.92,Neutro
2016-04-15,70.97,56.25,Neutro
2016-04-18,68.75,58.70,Neutro
2016-04-19,72.22,60.42,Neutro
2016-04-20,62.96,63.04,Neutro
2016-04-21,94.74,68.18,Neutro
2016-04-22,80.00,63.83,Neutro
2016-04-25,66.67,65.22,Neutro
2016-04-26,47.06,62.50,Neutro
2016-04-27,44.44,60.00,Neutro
2016-04-28,8.33,56.25,Neutro
2016-04-29,31.25,51.16,Neutro
2016-05-02,23.53,61.11,Neutro
2016-05-03,44.44,63.16,Neutro
2016-05-04,57.89,62.16,Neutro
2016-05-05,57.89,52.78,Neutro
2016-05-06,57.89,51.35,Neutro
2016-05-09,63.16,41.94,Neutro
2016-05-10,53.33,41.94,Neutro
2016-05-11,61.54,40.00,Neutro
2016-05-12,50.00,46.43,Neutro
2016-05-13,54.55,56.67,Neutro
2016-05-16,66.67,60.71,Neutro
2016-05-17,85.71,65.38,Neutro
2016-05-18,55.56,60.71,Neutro
2016-05-19,55.56,54.17,Neutro
2016-05-20,41.67,52.00,Neutro
2016-05-23,28.57,37.50,Neutro
2016-05-24,0.00,28.57,Sobrevendido
2016-05-25,0.00,31.58,Neutro
2016-05-26,0.00,33.33,Neutro
2016-05-27,11.11,33.33,Neutro
2016-05-31,38.46,45.45,Neutro
2016-06-01,35.71,38.46,Neutro
2016-06-02,45.45,36.00,Neutro
2016-06-03,38.46,21.74,Sobrevendido
2016-06-06,46.15,26.09,Sobrevendido
2016-06-07,57.14,32.00,Neutro
2016-06-08,43.75,32.00,Neutro
2016-06-09,20.00,28.57,Sobrevendido
2016-06-10,23.08,29.63,Sobrevendido
2016-06-13,41.18,42.86,Neutro
2016-06-14,46.67,42.86,Neutro
2016-06-15,40.00,42.86,Neutro
2016-06-16,28.57,42.86,Neutro
2016-06-17,50.00,46.67,Neutro
2016-06-20,53.85,35.71,Neutro
2016-06-21,58.33,40.00,Neutro
2016-06-22,37.50,40.00,Neutro
2016-06-23,30.00,40.00,Neutro
2016-06-24,27.27,34.62,Neutro
2016-06-27,18.75,23.33,Sobrevendido
2016-06-28,35.00,41.18,Neutro
2016-06-29,38.89,45.16,Neutro
2016-06-30,31.82,41.18,Neutro
2016-07-01,44.44,42.86,Neutro
2016-07-05,46.15,41.67,Neutro
2016-07-06,50.00,42.86,Neutro
2016-07-07,66.67,44.12,Neutro
2016-07-08,45.45,38.71,Neutro
2016-07-11,50.00,43.33,Neutro
2016-07-12,85.71,44.83,Neutro
2016-07-13,85.71,52.94,Neutro
2016-07-14,100.00,56.25,Neutro
2016-07-15,100.00,71.43,Sobrecomprado
2016-07-18,85.71,76.92,Sobrecomprado
2016-07-19,86.36,72.73,Sobrecomprado
2016-07-20,88.89,76.92,Sobrecomprado
2016-07-21,80.00,81.08,Sobrecomprado
2016-07-22,65.52,69.44,Neutro
2016-07-25,67.74,72.97,Sobrecomprado
2016-07-26,45.00,71.05,Sobrecomprado
2016-07-27,47.37,67.50,Neutro
2016-07-28,61.54,72.92,Sobrecomprado
2016-07-29,60.00,75.00,Sobrecomprado
2016-08-01,50.00,65.00,Neutro
2016-08-02,57.69,61.82,Neutro
2016-08-03,62.07,65.00,Neutro
2016-08-04,64.29,56.25,Neutro
2016-08-05,69.23,60.00,Neutro
2016-08-08,52.63,57.78,Neutro
2016-08-09,35.71,51.28,Neutro
2016-08-10,50.00,50.00,Neutro
2016-08-11,33.33,48.78,Neutro
2016-08-12,0.00,40.91,Neutro
2016-08-15,11.76,44.44,Neutro
2016-08-16,10.00,43.48,Neutro
2016-08-17,32.00,40.91,Neutro
2016-08-18,46.88,43.48,Neutro
2016-08-19,53.57,52.63,Neutro
2016-08-22,69.23,56.10,Neutro
2016-08-23,81.82,48.65,Neutro
2016-08-24,82.61,52.50,Neutro
2016-08-25,95.45,54.76,Neutro
2016-08-26,68.18,48.94,Neutro
2016-08-29,63.16,52.94,Neutro
2016-08-30,54.55,54.00,Neutro
2016-08-31,47.37,60.00,Neutro
2016-09-01,47.37,65.85,Neutro
2016-09-02,33.33,60.98,Neutro
2016-09-06,22.22,62.50,Neutro
2016-09-07,25.00,50.00,Neutro
2016-09-08,25.00,45.71,Neutro
2016-09-09,21.05,39.02,Neutro
2016-09-12,46.43,46.81,Neutro
2016-09-13,40.62,43.14,Neutro
2016-09-14,37.14,35.85,Neutro
2016-09-15,48.72,40.35,Neutro
2016-09-16,63.64,53.33,Neutro
2016-09-19,50.00,43.75,Neutro
2016-09-20,55.81,45.16,Neutro
2016-09-21,42.86,44.44,Neutro
2016-09-22,48.39,44.44,Neutro
2016-09-23,57.69,45.90,Neutro
2016-09-26,50.00,49.18,Neutro
2016-09-27,31.25,55.00,Neutro
2016-09-28,50.00,50.00,Neutro
2016-09-29,63.64,57.41,Neutro
2016-09-30,63.64,47.83,Neutro
2016-10-03,63.64,52.38,Neutro
2016-10-04,58.33,57.89,Neutro
2016-10-05,50.00,50.00,Neutro
2016-10-06,50.00,38.46,Neutro
2016-10-07,55.56,52.63,Neutro
2016-10-10,33.33,50.00,Neutro
2016-10-11,37.50,52.63,Neutro
2016-10-12,42.86,55.56,Neutro
2016-10-13,42.86,52.63,Neutro
2016-10-14,42.86,47.06,Neutro
2016-10-17,0.00,31.25,Neutro
2016-10-18,0.00,31.25,Neutro
2016-10-19,0.00,18.75,Sobrevendido
2016-10-20,0.00,20.00,Sobrevendido
2016-10-21,0.00,21.43,Sobrevendido
2016-10-24,14.29,28.57,Sobrevendido
2016-10-25,14.29,28.57,Sobrevendido
2016-10-26,20.00,9.09,Sobrevendido
2016-10-27,33.33,10.00,Sobrevendido
2016-10-28,100.00,12.50,Sobrevendido
2016-10-31,100.00,12.50,Sobrevendido
2016-11-01,100.00,22.22,Sobrevendido
2016-11-02,50.00,22.22,Sobrevendido
2016-11-03,25.00,18.18,Sobrevendido
2016-11-04,25.00,22.22,Sobrevendido
2016-11-07,14.29,20.00,Sobrevendido
2016-11-08,10.00,18.18,Sobrevendido
2016-11-09,18.18,25.00,Sobrevendido
2016-11-10,47.06,52.63,Neutro
2016-11-11,57.89,57.14,Neutro
2016-11-14,52.38,48.00,Neutro
2016-11-15,45.83,42.86,Neutro
2016-11-16,45.83,38.71,Neutro
2016-11-17,45.83,35.29,Neutro
2016-11-18,53.57,43.59,Neutro
2016-11-21,27.59,34.78,Neutro
2016-11-22,30.00,40.82,Neutro
2016-11-23,39.29,44.90,Neutro
2016-11-25,44.00,44.90,Neutro
2016-11-28,40.74,43.14,Neutro
2016-11-29,48.00,46.94,Neutro
2016-11-30,30.43,43.14,Neutro
2016-12-01,43.75,33.33,Neutro
2016-12-02,40.00,33.33,Neutro
2016-12-05,35.71,38.10,Neutro
2016-12-06,31.25,39.02,Neutro
2016-12-07,50.00,43.59,Neutro
2016-12-08,33.33,42.50,Neutro
2016-12-09,46.15,36.11,Neutro
2016-12-12,53.85,48.28,Neutro
2016-12-13,50.00,44.44,Neutro
2016-12-14,41.67,38.46,Neutro
2016-12-15,54.55,40.74,Neutro
2016-12-16,41.67,45.83,Neutro
2016-12-19,62.50,43.48,Neutro
2016-12-20,57.14,50.00,Neutro
2016-12-21,42.86,50.00,Neutro
2016-12-22,20.00,41.18,Neutro
2016-12-23,50.00,44.44,Neutro
2016-12-27,28.57,44.44,Neutro
2016-12-28,57.14,47.37,Neutro
2016-12-29,76.92,71.43,Sobrecomprado
2016-12-30,58.82,58.33,Neutro
2017-01-03,68.42,61.54,Neutro
2017-01-04,50.00,45.16,Neutro
2017-01-05,50.00,50.00,Neutro
2017-01-06,57.69,51.52,Neutro
2017-01-09,56.00,56.25,Neutro
2017-01-10,42.11,56.25,Neutro
2017-01-11,53.33,56.25,Neutro
2017-01-12,41.67,58.06,Neutro
2017-01-13,100.00,58.06,Neutro
2017-01-17,75.00,53.33,Neutro
2017-01-18,50.00,57.14,Neutro
2017-01-19,0.00,46.67,Neutro
2017-01-20,0.00,26.67,Sobrevendido
2017-01-23,0.00,29.63,Sobrevendido
2017-01-24,0.00,18.52,Sobrevendido
2017-01-25,0.00,25.00,Sobrevendido
2017-01-26,0.00,16.67,Sobrevendido
2017-01-27,0.00,5.88,Sobrevendido
2017-01-30,0.00,0.00,Sobrevendido
2017-01-31,25.00,10.53,Sobrevendido
2017-02-01,28.57,10.53,Sobrevendido
2017-02-02,50.00,10.53,Sobrevendido
2017-02-03,28.57,9.09,Sobrevendido
2017-02-06,50.00,20.83,Sobrevendido
2017-02-07,66.67,29.63,Sobrevendido
2017-02-08,61.54,32.00,Neutro
2017-02-09,46.15,38.10,Neutro
2017-02-10,50.00,42.86,Neutro
2017-02-13,53.33,52.63,Neutro
2017-02-14,57.14,47.62,Neutro
2017-02-15,45.45,47.62,Neutro
2017-02-16,22.22,47.62,Neutro
2017-02-17,28.57,50.00,Neutro
2017-02-21,25.00,38.10,Neutro
2017-02-22,33.33,43.48,Neutro
2017-02-23,25.00,43.48,Neutro
2017-02-24,50.00,54.55,Neutro
2017-02-27,55.56,50.00,Neutro
2017-02-28,55.56,38.89,Neutro
2017-03-01,60.00,47.06,Neutro
2017-03-02,85.71,53.33,Neutro
2017-03-03,57.14,43.75,Neutro
2017-03-06,57.14,40.00,Neutro
2017-03-07,33.33,42.86,Neutro
2017-03-08,20.00,42.86,Neutro
2017-03-09,40.00,50.00,Neutro
2017-03-10,20.00,46.67,Neutro
2017-03-13,33.33,61.54,Neutro
2017-03-14,66.67,61.54,Neutro
2017-03-15,66.67,61.54,Neutro
2017-03-16,66.67,50.00,Neutro
2017-03-17,66.67,45.45,Neutro
2017-03-20,66.67,54.55,Neutro
2017-03-21,57.14,41.67,Neutro
2017-03-22,25.00,27.78,Sobrevendido
2017-03-23,35.71,45.00,Neutro
2017-03-24,27.78,37.50,Neutro
2017-03-27,25.00,34.62,Neutro
2017-03-28,31.82,39.29,Neutro
2017-03-29,25.00,33.33,Neutro
2017-03-30,25.00,32.26,Neutro
2017-03-31,42.86,36.36,Neutro
2017-04-03,26.32,30.30,Neutro
2017-04-04,37.50,32.35,Neutro
2017-04-05,46.15,33.33,Neutro
2017-04-06,36.36,33.33,Neutro
2017-04-07,40.00,29.41,Sobrevendido
2017-04-10,50.00,31.25,Neutro
2017-04-11,14.29,35.71,Neutro
2017-04-12,20.00,25.00,Sobrevendido
2017-04-13,0.00,30.00,Neutro
2017-04-17,0.00,30.00,Neutro
2017-04-18,53.33,46.15,Neutro
2017-04-19,50.00,46.15,Neutro
2017-04-20,47.06,48.00,Neutro
2017-04-21,61.11,48.00,Neutro
2017-04-24,52.38,46.15,Neutro
2017-04-25,54.55,46.15,Neutro
2017-04-26,66.67,50.00,Neutro
2017-04-27,46.15,50.00,Neutro
2017-04-28,54.55,51.85,Neutro
2017-05-01,54.55,50.00,Neutro
2017-05-02,33.33,51.85,Neutro
2017-05-03,50.00,51.85,Neutro
2017-05-04,33.33,50.00,Neutro
2017-05-05,0.00,56.00,Neutro
2017-05-08,55.56,50.00,Neutro
2017-05-09,75.00,65.22,Neutro
2017-05-10,69.23,62.50,Neutro
2017-05-11,64.29,52.17,Neutro
2017-05-12,64.29,60.00,Neutro
2017-05-15,69.23,57.89,Neutro
2017-05-16,64.29,50.00,Neutro
2017-05-17,40.00,47.37,Neutro
2017-05-18,0.00,50.00,Neutro
2017-05-19,20.00,55.56,Neutro
2017-05-22,33.33,58.82,Neutro
2017-05-23,50.00,61.11,Neutro
2017-05-24,40.00,61.11,Neutro
2017-05-25,33.33,55.00,Neutro
2017-05-26,40.00,40.00,Neutro
2017-05-30,28.57,15.38,Sobrevendido
2017-05-31,16.67,18.18,Sobrevendido
2017-06-01,28.57,30.00,Neutro
2017-06-02,50.00,50.00,Neutro
2017-06-05,55.56,50.00,Neutro
2017-06-06,55.56,46.67,Neutro
2017-06-07,60.00,53.33,Neutro
2017-06-08,42.86,38.10,Neutro
2017-06-09,50.00,40.91,Neutro
2017-06-12,36.84,34.62,Neutro
2017-06-13,29.41,37.04,Neutro
2017-06-14,29.41,38.46,Neutro
2017-06-15,26.32,35.71,Neutro
2017-06-16,22.22,35.71,Neutro
2017-06-19,30.77,37.04,Neutro
2017-06-20,25.00,39.29,Neutro
2017-06-21,33.33,35.71,Neutro
2017-06-22,45.45,35.71,Neutro
2017-06-23,45.45,35.71,Neutro
2017-06-26,62.50,37.04,Neutro
2017-06-27,72.73,41.38,Neutro
2017-06-28,72.73,50.00,Neutro
2017-06-29,75.00,50.00,Neutro
2017-06-30,69.23,54.55,Neutro
2017-07-03,50.00,47.62,Neutro
2017-07-05,58.33,52.17,Neutro
2017-07-06,63.64,63.16,Neutro
2017-07-07,55.56,65.00,Neutro
2017-07-10,70.00,71.43,Sobrecomprado
2017-07-11,55.56,66.67,Neutro
2017-07-12,45.45,58.33,Neutro
2017-07-13,61.54,56.52,Neutro
2017-07-14,54.55,56.52,Neutro
2017-07-17,54.55,59.09,Neutro
2017-07-18,45.45,50.00,Neutro
2017-07-19,27.27,47.62,Neutro
2017-07-20,27.27,40.00,Neutro
2017-07-21,60.00,52.38,Neutro
2017-07-24,42.86,55.00,Neutro
2017-07-25,50.00,52.63,Neutro
2017-07-26,50.00,52.63,Neutro
2017-07-27,50.00,47.37,Neutro
2017-07-28,71.43,44.44,Neutro
2017-07-31,83.33,47.06,Neutro
2017-08-01,40.00,53.33,Neutro
2017-08-02,57.14,50.00,Neutro
2017-08-03,42.86,46.67,Neutro
2017-08-04,60.00,55.56,Neutro
2017-08-07,60.00,55.56,Neutro
2017-08-08,60.00,64.71,Neutro
2017-08-09,40.00,52.38,Neutro
2017-08-10,56.25,52.38,Neutro
2017-08-11,53.33,54.55,Neutro
2017-08-14,50.00,47.83,Neutro
2017-08-15,42.86,50.00,Neutro
2017-08-16,50.00,54.17,Neutro
2017-08-17,56.25,57.69,Neutro
2017-08-18,81.82,57.69,Neutro
2017-08-21,77.78,64.00,Neutro
2017-08-22,77.78,62.50,Neutro
2017-08-23,100.00,65.22,Neutro
2017-08-24,100.00,60.00,Neutro
2017-08-25,100.00,66.67,Neutro
2017-08-28,100.00,65.00,Neutro
2017-08-29,36.36,59.09,Neutro
2017-08-30,58.82,65.38,Neutro
2017-08-31,47.37,57.14,Neutro
2017-09-01,50.00,62.96,Neutro
2017-09-05,50.00,61.54,Neutro
2017-09-06,50.00,62.96,Neutro
2017-09-07,54.55,61.54,Neutro
2017-09-08,75.00,59.26,Neutro
2017-09-11,50.00,55.56,Neutro
2017-09-12,75.00,55.56,Neutro
2017-09-13,62.50,53.57,Neutro
2017-09-14,70.00,56.67,Neutro
2017-09-15,29.41,40.54,Neutro
2017-09-18,20.00,40.54,Neutro
2017-09-19,20.00,48.39,Neutro
2017-09-20,26.67,36.00,Neutro
2017-09-21,26.67,43.48,Neutro
2017-09-22,33.33,43.48,Neutro
2017-09-25,17.65,37.04,Neutro
2017-09-26,58.33,41.38,Neutro
2017-09-27,61.54,39.29,Neutro
2017-09-28,69.23,42.86,Neutro
2017-09-29,57.14,41.38,Neutro
2017-10-02,60.00,43.33,Neutro
2017-10-03,53.33,43.33,Neutro
2017-10-04,75.00,41.38,Neutro
2017-10-05,45.45,52.17,Neutro
2017-10-06,50.00,56.00,Neutro
2017-10-09,41.67,56.00,Neutro
2017-10-10,45.45,52.00,Neutro
2017-10-11,33.33,50.00,Neutro
2017-10-12,37.50,47.83,Neutro
2017-10-13,28.57,57.89,Neutro
2017-10-16,28.57,38.89,Neutro
2017-10-17,0.00,35.29,Neutro
2017-10-18,0.00,29.41,Sobrevendido
2017-10-19,0.00,33.33,Neutro
2017-10-20,0.00,20.00,Sobrevendido
2017-10-23,0.00,21.43,Sobrevendido
2017-10-24,0.00,14.29,Sobrevendido
2017-10-25,20.00,25.00,Sobrevendido
2017-10-26,14.29,8.33,Sobrevendido
2017-10-27,37.50,23.08,Sobrevendido
2017-10-30,37.50,25.00,Sobrevendido
2017-10-31,57.14,30.77,Neutro
2017-11-01,62.50,35.71,Neutro
2017-11-02,71.43,35.71,Neutro
2017-11-03,66.67,45.45,Neutro
2017-11-06,100.00,50.00,Neutro
2017-11-07,100.00,58.33,Neutro
2017-11-08,80.00,53.85,Neutro
2017-11-09,60.00,58.33,Neutro
2017-11-10,40.00,53.85,Neutro
2017-11-13,50.00,61.54,Neutro
2017-11-14,78.57,75.00,Sobrecomprado
2017-11-15,62.50,71.43,Sobrecomprado
2017-11-16,56.25,65.00,Neutro
2017-11-17,64.71,68.18,Neutro
2017-11-20,77.27,74.07,Sobrecomprado
2017-11-21,80.95,73.08,Sobrecomprado
2017-11-22,80.95,74.07,Sobrecomprado
2017-11-24,71.43,75.00,Sobrecomprado
2017-11-27,66.67,64.52,Neutro
2017-11-28,71.43,63.33,Neutro
2017-11-29,66.67,65.52,Neutro
2017-11-30,69.23,74.29,Sobrecomprado
2017-12-01,75.00,78.38,Sobrecomprado
2017-12-04,57.89,70.00,Neutro
2017-12-05,61.90,65.71,Neutro
2017-12-06,68.42,67.65,Neutro
2017-12-07,65.00,67.65,Neutro
2017-12-08,56.52,60.00,Neutro
2017-12-11,50.00,57.58,Neutro
2017-12-12,44.44,58.82,Neutro
2017-12-13,57.14,57.58,Neutro
2017-12-14,35.71,51.43,Neutro
2017-12-15,41.67,58.06,Neutro
2017-12-18,41.67,56.25,Neutro
2017-12-19,55.56,56.25,Neutro
2017-12-20,20.00,44.00,Neutro
2017-12-21,0.00,36.36,Neutro
2017-12-22,0.00,42.11,Neutro
2017-12-26,0.00,29.41,Sobrevendido
2017-12-27,76.92,60.00,Neutro
2017-12-28,86.67,66.67,Neutro
2017-12-29,86.67,75.00,Sobrecomprado
2018-01-02,72.22,60.87,Neutro
2018-01-03,72.22,59.09,Neutro
2018-01-04,65.00,52.00,Neutro
2018-01-05,68.42,59.09,Neutro
2018-01-08,45.45,62.50,Neutro
2018-01-09,25.00,65.22,Neutro
2018-01-10,25.00,65.22,Neutro
2018-01-11,33.33,62.50,Neutro
2018-01-12,18.18,51.72,Neutro
2018-01-16,25.00,53.57,Neutro
2018-01-17,22.22,53.57,Neutro
2018-01-18,0.00,27.78,Sobrevendido
2018-01-19,12.50,18.75,Sobrevendido
2018-01-22,22.22,23.53,Sobrevendido
2018-01-23,22.22,26.67,Sobrevendido
2018-01-24,33.33,23.53,Sobrevendido
2018-01-25,33.33,28.57,Sobrevendido
2018-01-26,33.33,26.67,Sobrevendido
2018-01-29,25.00,13.33,Sobrevendido
2018-01-30,12.50,12.50,Sobrevendido
2018-01-31,22.22,22.22,Sobrevendido
2018-02-01,25.00,23.53,Sobrevendido
2018-02-02,28.57,30.77,Neutro
2018-02-05,25.00,28.57,Sobrevendido
2018-02-06,28.57,30.77,Neutro
2018-02-07,40.00,30.77,Neutro
2018-02-08,40.00,23.08,Sobrevendido
2018-02-09,25.00,23.08,Sobrevendido
2018-02-12,25.00,25.00,Sobrevendido
2018-02-13,25.00,27.27,Sobrevendido
2018-02-14,25.00,25.00,Sobrevendido
2018-02-15,40.00,33.33,Neutro
2018-02-16,40.00,40.00,Neutro
2018-02-20,28.57,33.33,Neutro
2018-02-21,14.29,18.18,Sobrevendido
2018-02-22,14.29,18.18,Sobrevendido
2018-02-23,16.67,20.00,Sobrevendido
2018-02-26,11.11,15.38,Sobrevendido
