Date,RSI_7,RSI_14,RSI_Sinal
2025-06-06,,,Neutro
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,96.18,96.18,Sobrecomprado
2025-06-13,78.69,78.69,Sobrecomprado
2025-06-16,80.05,80.05,Sobrecomprado
2025-06-17,64.59,64.59,Neutro
2025-06-18,51.33,65.26,Neutro
2025-06-20,26.67,65.84,Neutro
2025-06-23,21.43,66.12,Neutro
2025-06-24,21.23,64.40,Neutro
2025-06-25,31.33,64.54,Neutro
2025-06-26,28.47,65.77,Neutro
2025-06-27,79.03,66.29,Neutro
2025-06-30,95.09,70.53,Sobrecomprado
2025-07-01,95.00,63.30,Neutro
2025-07-02,97.81,77.83,Sobrecomprado
2025-07-03,100.00,82.40,Sobrecomprado
2025-07-07,86.47,78.20,Sobrecomprado
2025-07-08,76.44,70.06,Sobrecomprado
2025-07-09,78.93,78.94,Sobrecomprado
2025-07-10,75.53,79.97,Sobrecomprado
2025-07-11,75.82,80.07,Sobrecomprado
2025-07-14,52.90,73.93,Sobrecomprado
2025-07-15,34.55,71.29,Sobrecomprado
2025-07-16,47.49,72.05,Sobrecomprado
2025-07-17,62.59,72.18,Sobrecomprado
2025-07-18,38.69,68.50,Neutro
2025-07-21,26.23,63.08,Neutro
2025-07-22,13.12,53.56,Neutro
2025-07-23,11.22,33.47,Neutro
2025-07-24,10.48,21.97,Sobrevendido
2025-07-25,3.62,20.82,Sobrevendido
2025-07-28,0.48,21.23,Sobrevendido
2025-07-29,0.47,12.02,Sobrevendido
2025-07-30,4.31,9.94,Sobrevendido
2025-07-31,17.60,15.83,Sobrevendido
2025-08-01,20.00,15.91,Sobrevendido
2025-08-04,31.78,21.23,Sobrevendido
2025-08-05,37.50,17.60,Sobrevendido
2025-08-06,56.54,23.90,Sobrevendido
2025-08-07,69.49,28.13,Sobrevendido
2025-08-08,63.46,27.30,Sobrevendido
2025-08-11,56.84,32.61,Neutro
2025-08-12,68.35,37.85,Neutro
2025-08-13,59.82,41.41,Neutro
2025-08-14,65.69,47.65,Neutro
2025-08-15,32.08,50.12,Neutro
2025-08-18,3.51,46.02,Neutro
2025-08-19,1.78,31.10,Neutro
2025-08-20,0.00,24.84,Sobrevendido
2025-08-21,0.00,26.24,Sobrevendido
2025-08-22,10.73,26.67,Sobrevendido
2025-08-25,10.74,27.49,Sobrevendido
2025-08-26,19.45,22.31,Sobrevendido
2025-08-27,25.00,17.37,Sobrevendido
2025-08-28,61.90,18.12,Sobrevendido
2025-08-29,48.64,15.78,Sobrevendido
2025-09-02,46.28,15.16,Sobrevendido
2025-09-03,28.57,15.26,Sobrevendido
2025-09-04,28.69,15.29,Sobrevendido
2025-09-05,17.56,19.03,Sobrevendido
2025-09-08,45.83,32.39,Neutro
2025-09-09,53.19,56.59,Neutro
2025-09-10,73.98,63.12,Neutro
2025-09-11,85.22,67.73,Neutro
2025-09-12,87.59,66.21,Neutro
2025-09-15,100.00,72.52,Sobrecomprado
2025-09-16,89.82,64.63,Neutro
2025-09-17,80.00,62.44,Neutro
2025-09-18,76.40,62.68,Neutro
2025-09-19,65.90,71.50,Sobrecomprado
2025-09-22,70.65,80.17,Sobrecomprado
2025-09-23,54.14,77.50,Sobrecomprado
2025-09-24,51.46,84.88,Sobrecomprado
2025-09-25,42.31,73.10,Sobrecomprado
2025-09-26,46.81,67.08,Neutro
2025-09-29,61.39,68.76,Neutro
2025-09-30,46.94,53.96,Neutro
2025-10-01,69.35,69.72,Neutro
2025-10-02,77.66,72.15,Sobrecomprado
2025-10-03,79.69,73.81,Sobrecomprado
2025-10-06,91.29,79.32,Sobrecomprado
2025-10-07,85.44,77.14,Sobrecomprado
2025-10-08,76.96,72.59,Sobrecomprado
2025-10-09,71.87,64.58,Neutro
2025-10-10,44.26,56.54,Neutro
2025-10-13,29.12,56.87,Neutro
2025-10-14,15.23,53.22,Neutro
2025-10-15,0.00,55.53,Neutro
2025-10-16,0.00,51.99,Neutro
2025-10-17,0.00,47.10,Neutro
2025-10-20,17.40,52.74,Neutro
2025-10-21,22.95,36.70,Neutro
2025-10-22,22.48,26.45,Sobrevendido
2025-10-23,28.63,19.80,Sobrevendido
2025-10-24,51.93,21.17,Sobrevendido
2025-10-27,72.22,25.00,Sobrevendido
2025-10-28,45.80,21.39,Sobrevendido
2025-10-29,30.91,23.64,Sobrevendido
2025-10-30,24.76,24.01,Sobrevendido
2025-10-31,30.41,27.08,Sobrevendido
2025-11-03,41.67,37.39,Neutro
2025-11-04,24.39,34.54,Neutro
2025-11-05,20.12,37.03,Neutro
2025-11-06,28.49,37.45,Neutro
2025-11-07,22.79,26.32,Sobrevendido
2025-11-10,26.20,25.45,Sobrevendido
2025-11-11,20.11,25.51,Sobrevendido
2025-11-12,0.00,24.66,Sobrevendido
2025-11-13,0.00,10.41,Sobrevendido
2025-11-14,8.90,13.51,Sobrevendido
2025-11-17,5.14,10.32,Sobrevendido
2025-11-18,16.87,18.39,Sobrevendido
2025-11-19,16.84,19.01,Sobrevendido
2025-11-20,17.05,17.76,Sobrevendido
2025-11-21,24.54,19.57,Sobrevendido
2025-11-24,53.46,34.86,Neutro
2025-11-25,54.06,37.84,Neutro
2025-11-26,96.11,45.88,Neutro
2025-11-28,96.55,54.38,Neutro
2025-12-01,98.43,54.82,Neutro
2025-12-02,99.16,57.53,Neutro
2025-12-03,99.14,59.76,Neutro
2025-12-04,98.84,72.23,Sobrecomprado
2025-12-05,89.93,68.77,Neutro
2025-12-08,86.94,92.40,Sobrecomprado
2025-12-09,80.84,91.97,Sobrecomprado
2025-12-10,83.58,93.94,Sobrecomprado
2025-12-11,79.30,94.44,Sobrecomprado
2025-12-12,73.26,94.02,Sobrecomprado
2025-12-15,40.00,79.00,Sobrecomprado
2025-12-16,45.13,76.00,Sobrecomprado
2025-12-17,20.38,57.76,Neutro
2025-12-18,26.73,50.83,Neutro
2025-12-19,43.83,59.29,Neutro
2025-12-22,46.09,56.93,Neutro
2025-12-23,44.63,52.27,Neutro
2025-12-24,56.21,49.53,Neutro
2025-12-26,49.93,48.22,Neutro
2025-12-29,56.84,40.23,Neutro
2025-12-30,60.53,45.18,Neutro
2025-12-31,34.85,39.75,Neutro
2026-01-02,28.95,38.84,Neutro
2026-01-05,41.89,43.39,Neutro
2026-01-06,42.48,49.29,Neutro
2026-01-07,54.53,51.99,Neutro
2026-01-08,72.68,64.19,Neutro
2026-01-09,55.05,58.45,Neutro
2026-01-12,77.10,48.63,Neutro
2026-01-13,83.69,52.24,Neutro
2026-01-14,66.21,50.64,Neutro
2026-01-15,61.64,49.76,Neutro
2026-01-16,58.33,56.00,Neutro
2026-01-20,31.73,54.82,Neutro
2026-01-21,41.77,48.38,Neutro
2026-01-22,45.26,58.41,Neutro
2026-01-23,22.80,57.87,Neutro
2026-01-26,26.52,49.52,Neutro
2026-01-27,35.86,51.91,Neutro
2026-01-28,30.96,47.41,Neutro
2026-01-29,12.52,20.46,Sobrevendido
2026-01-30,21.90,29.60,Sobrevendido
2026-02-02,15.56,25.58,Sobrevendido
2026-02-03,15.56,17.52,Sobrevendido
2026-02-04,28.85,28.35,Sobrevendido
2026-02-05,19.43,21.87,Sobrevendido
2026-02-06,34.94,34.44,Neutro
2026-02-09,55.72,42.54,Neutro
2026-02-10,57.03,45.68,Neutro
2026-02-11,66.12,45.65,Neutro
2026-02-12,67.10,46.42,Neutro
2026-02-13,65.91,49.33,Neutro
2026-02-17,95.86,48.21,Neutro
2026-02-18,93.52,48.99,Neutro
2026-02-19,90.93,63.39,Neutro
2026-02-20,88.70,62.68,Neutro
2026-02-23,61.76,65.03,Neutro
2026-02-24,58.31,64.99,Neutro
2026-02-25,63.45,65.24,Neutro
2026-02-26,70.00,86.97,Sobrecomprado
2026-02-27,64.52,80.40,Sobrecomprado
2026-03-02,68.25,78.14,Sobrecomprado
2026-03-03,62.80,73.71,Sobrecomprado
2026-03-04,92.51,77.49,Sobrecomprado
2026-03-05,94.05,76.82,Sobrecomprado
2026-03-06,67.15,65.07,Neutro
2026-03-09,65.45,68.03,Neutro
2026-03-10,72.70,68.03,Neutro
2026-03-11,68.21,68.24,Neutro
2026-03-12,60.54,61.85,Neutro
2026-03-13,42.72,76.30,Sobrecomprado
2026-03-16,27.59,65.36,Neutro
2026-03-17,23.78,44.77,Neutro
2026-03-18,20.67,40.35,Neutro
2026-03-19,21.96,43.90,Neutro
2026-03-20,12.57,31.18,Neutro
2026-03-23,16.12,31.83,Neutro
2026-03-24,16.42,23.61,Sobrevendido
2026-03-25,20.22,23.30,Sobrevendido
2026-03-26,30.19,26.70,Sobrevendido
2026-03-27,39.63,28.08,Sobrevendido
2026-03-30,30.74,25.26,Sobrevendido
2026-03-31,93.30,44.95,Neutro
2026-04-01,77.46,43.00,Neutro
2026-04-02,68.75,39.00,Neutro
2026-04-06,63.00,41.82,Neutro
2026-04-07,60.73,48.58,Neutro
2026-04-08,61.88,53.87,Neutro
2026-04-09,68.60,56.31,Neutro
2026-04-10,52.14,73.34,Sobrecomprado
2026-04-13,65.12,72.56,Sobrecomprado
2026-04-14,77.78,72.44,Sobrecomprado
2026-04-15,85.17,71.13,Sobrecomprado
2026-04-16,88.19,70.42,Sobrecomprado
2026-04-17,90.88,73.67,Sobrecomprado
2026-04-20,89.51,75.88,Sobrecomprado
2026-04-21,73.71,60.72,Neutro
2026-04-22,81.60,73.97,Sobrecomprado
2026-04-23,72.12,74.83,Sobrecomprado
2026-04-24,79.49,82.09,Sobrecomprado
2026-04-27,56.11,67.82,Neutro
2026-04-28,37.96,62.45,Neutro
2026-04-29,35.07,58.99,Neutro
2026-04-30,46.77,56.87,Neutro
2026-05-01,36.81,59.20,Neutro
2026-05-04,41.12,56.82,Neutro
2026-05-05,27.27,51.02,Neutro
2026-05-06,38.64,49.58,Neutro
2026-05-07,41.80,39.46,Neutro
2026-05-08,50.00,41.60,Neutro
2026-05-11,43.20,45.37,Neutro
2026-05-12,46.42,41.12,Neutro
2026-05-13,45.21,43.01,Neutro
2026-05-14,50.64,36.24,Neutro
2026-05-15,40.55,39.64,Neutro
2026-05-18,39.86,40.74,Neutro
2026-05-19,20.42,34.04,Neutro
2026-05-20,11.95,23.79,Sobrevendido
2026-05-21,6.72,22.85,Sobrevendido
2026-05-22,6.63,22.05,Sobrevendido
2026-05-26,7.51,24.87,Sobrevendido
2026-05-27,13.87,27.61,Sobrevendido
2026-05-28,11.24,24.61,Sobrevendido
2026-05-29,7.60,12.73,Sobrevendido
2026-06-01,23.75,18.31,Sobrevendido
2026-06-02,16.06,12.19,Sobrevendido
2026-06-03,14.29,11.31,Sobrevendido
