Date,RSI_7,RSI_14,RSI_Sinal
2023-09-21,,,Neutro
2023-09-22,100.00,100.00,Sobrecomprado
2023-09-25,31.25,31.25,Neutro
2023-09-26,27.78,27.78,Sobrevendido
2023-09-27,22.22,22.22,Sobrevendido
2023-09-28,31.37,31.37,Neutro
2023-09-29,30.19,30.19,Neutro
2023-10-02,21.92,21.92,Sobrevendido
2023-10-03,7.14,17.02,Sobrevendido
2023-10-04,27.27,28.44,Sobrevendido
2023-10-05,30.67,29.73,Sobrevendido
2023-10-06,30.26,27.27,Sobrevendido
2023-10-09,41.11,37.59,Neutro
2023-10-10,41.57,37.32,Neutro
2023-10-11,60.98,42.58,Neutro
2023-10-12,59.52,33.33,Neutro
2023-10-13,56.96,42.31,Neutro
2023-10-16,47.25,39.76,Neutro
2023-10-17,44.79,38.37,Neutro
2023-10-18,25.27,33.15,Neutro
2023-10-19,22.55,31.41,Neutro
2023-10-20,18.56,37.99,Neutro
2023-10-23,34.12,46.75,Neutro
2023-10-24,33.33,44.79,Neutro
2023-10-25,32.18,39.89,Neutro
2023-10-26,49.43,46.99,Neutro
2023-10-27,59.72,40.49,Neutro
2023-10-30,65.15,39.29,Neutro
2023-10-31,59.32,33.97,Neutro
2023-11-01,64.71,47.71,Neutro
2023-11-02,70.73,51.81,Neutro
2023-11-03,91.36,60.71,Neutro
2023-11-06,76.62,62.20,Neutro
2023-11-07,80.22,71.17,Sobrecomprado
2023-11-08,87.23,78.12,Sobrecomprado
2023-11-09,71.93,67.63,Neutro
2023-11-10,67.35,66.27,Neutro
2023-11-13,56.58,63.92,Neutro
2023-11-14,63.74,76.74,Sobrecomprado
2023-11-15,62.37,68.82,Neutro
2023-11-16,61.96,71.04,Sobrecomprado
2023-11-17,59.77,74.03,Sobrecomprado
2023-11-20,80.28,75.14,Sobrecomprado
2023-11-21,79.71,72.46,Sobrecomprado
2023-11-22,81.69,68.71,Neutro
2023-11-24,55.10,60.71,Neutro
2023-11-27,80.85,68.57,Neutro
2023-11-28,80.00,67.88,Neutro
2023-11-29,83.93,69.23,Neutro
2023-11-30,71.19,76.15,Sobrecomprado
2023-12-01,75.71,77.70,Sobrecomprado
2023-12-04,75.71,78.72,Sobrecomprado
2023-12-05,89.47,76.00,Sobrecomprado
2023-12-06,89.04,85.83,Sobrecomprado
