Date,RSI_7,RSI_14,RSI_Sinal
2026-04-20,,,Neutro
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,0.00,0.00,Sobrevendido
2026-04-23,0.00,0.00,Sobrevendido
2026-04-24,0.00,0.00,Sobrevendido
2026-04-27,10.00,10.00,Sobrevendido
2026-04-28,9.09,9.09,Sobrevendido
2026-04-29,9.09,9.09,Sobrevendido
2026-04-30,20.00,8.33,Sobrevendido
2026-05-01,33.33,8.33,Sobrevendido
2026-05-04,20.00,7.14,Sobrevendido
2026-05-05,20.00,7.14,Sobrevendido
2026-05-06,0.00,7.14,Sobrevendido
2026-05-07,0.00,7.14,Sobrevendido
2026-05-08,0.00,7.14,Sobrevendido
2026-05-11,0.00,14.29,Sobrevendido
2026-05-12,0.00,20.00,Sobrevendido
2026-05-13,,20.00,Sobrevendido
2026-05-14,,20.00,Sobrevendido
2026-05-15,100.00,20.00,Sobrevendido
2026-05-18,50.00,20.00,Sobrevendido
2026-05-19,50.00,20.00,Sobrevendido
2026-05-20,75.00,50.00,Neutro
2026-05-21,60.00,42.86,Neutro
2026-05-22,50.00,50.00,Neutro
2026-05-26,57.14,57.14,Neutro
2026-05-27,50.00,57.14,Neutro
2026-05-28,66.67,62.50,Neutro
2026-05-29,71.43,66.67,Neutro
2026-06-01,50.00,60.00,Neutro
2026-06-02,60.00,60.00,Neutro
2026-06-03,75.00,60.00,Neutro
2026-06-04,75.00,63.64,Neutro
2026-06-05,75.00,60.00,Neutro
2026-06-08,66.67,66.67,Neutro
2026-06-09,50.00,66.67,Neutro
2026-06-10,50.00,50.00,Neutro
2026-06-11,50.00,57.14,Neutro
2026-06-12,50.00,66.67,Neutro
2026-06-15,0.00,60.00,Neutro
2026-06-16,0.00,60.00,Neutro
2026-06-17,66.67,66.67,Neutro
2026-06-18,75.00,66.67,Neutro
2026-06-22,100.00,80.00,Sobrecomprado
2026-06-23,100.00,80.00,Sobrecomprado
