Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,23.26,23.26,Sobrevendido
2016-01-11,25.00,25.00,Sobrevendido
2016-01-12,13.75,13.75,Sobrevendido
2016-01-13,14.81,14.81,Sobrevendido
2016-01-14,21.62,18.82,Sobrevendido
2016-01-15,22.22,15.84,Sobrevendido
2016-01-19,14.55,11.19,Sobrevendido
2016-01-20,5.77,10.88,Sobrevendido
2016-01-21,7.55,12.67,Sobrevendido
2016-01-22,50.79,36.41,Neutro
2016-01-25,39.87,31.38,Neutro
2016-01-26,59.75,50.65,Neutro
2016-01-27,58.26,50.00,Neutro
2016-01-28,74.35,55.00,Neutro
2016-01-29,76.50,54.73,Neutro
2016-02-01,75.54,54.28,Neutro
2016-02-02,67.04,60.33,Neutro
2016-02-03,83.65,61.83,Neutro
2016-02-04,70.79,62.77,Neutro
2016-02-05,68.48,61.08,Neutro
2016-02-08,33.00,61.82,Neutro
2016-02-09,23.58,60.00,Neutro
2016-02-10,18.12,54.18,Neutro
2016-02-11,14.97,41.91,Neutro
2016-02-12,17.92,49.40,Neutro
2016-02-16,25.65,40.00,Neutro
2016-02-17,28.65,42.59,Neutro
2016-02-18,31.21,31.91,Neutro
2016-02-19,32.03,28.57,Sobrevendido
2016-02-22,47.37,32.47,Neutro
2016-02-23,53.85,30.99,Neutro
2016-02-24,44.44,27.57,Sobrevendido
2016-02-25,16.87,22.99,Sobrevendido
2016-02-26,20.00,25.90,Sobrevendido
2016-02-29,40.30,33.93,Neutro
2016-03-01,61.54,41.99,Neutro
2016-03-02,53.13,49.24,Neutro
2016-03-03,81.93,65.50,Neutro
2016-03-04,86.27,65.67,Neutro
2016-03-07,100.00,66.01,Neutro
2016-03-08,88.06,62.62,Neutro
2016-03-09,79.85,66.67,Neutro
2016-03-10,77.69,71.36,Sobrecomprado
2016-03-11,74.60,67.37,Neutro
2016-03-14,67.01,73.89,Sobrecomprado
2016-03-15,46.39,66.83,Neutro
2016-03-16,34.18,73.87,Sobrecomprado
2016-03-17,38.57,71.08,Sobrecomprado
2016-03-18,57.33,71.77,Sobrecomprado
2016-03-21,38.89,61.14,Neutro
2016-03-22,45.65,62.39,Neutro
2016-03-23,29.37,45.74,Neutro
2016-03-24,41.53,43.72,Neutro
2016-03-28,30.43,31.96,Neutro
2016-03-29,40.65,39.90,Neutro
2016-03-30,37.61,45.31,Neutro
2016-03-31,39.29,39.11,Neutro
2016-04-01,30.08,36.74,Neutro
2016-04-04,42.05,34.58,Neutro
2016-04-05,44.57,42.86,Neutro
2016-04-06,54.02,40.59,Neutro
2016-04-07,41.03,40.80,Neutro
2016-04-08,44.58,40.50,Neutro
2016-04-11,64.10,49.47,Neutro
2016-04-12,87.95,53.40,Neutro
2016-04-13,92.77,66.67,Neutro
2016-04-14,91.18,64.38,Neutro
2016-04-15,91.43,70.70,Sobrecomprado
2016-04-18,100.00,71.95,Sobrecomprado
2016-04-19,100.00,76.29,Sobrecomprado
2016-04-20,100.00,84.18,Sobrecomprado
2016-04-21,86.36,87.13,Sobrecomprado
2016-04-22,86.52,89.53,Sobrecomprado
2016-04-25,86.67,88.61,Sobrecomprado
2016-04-26,88.12,89.47,Sobrecomprado
2016-04-27,88.46,93.68,Sobrecomprado
2016-04-28,85.71,93.85,Sobrecomprado
2016-04-29,64.55,81.34,Sobrecomprado
2016-05-02,72.73,79.14,Sobrecomprado
2016-05-03,65.69,75.39,Sobrecomprado
2016-05-04,56.03,69.42,Neutro
2016-05-05,54.05,70.28,Sobrecomprado
2016-05-06,51.89,70.00,Neutro
2016-05-09,30.43,53.77,Neutro
2016-05-10,33.33,49.30,Neutro
2016-05-11,45.31,57.27,Neutro
2016-05-12,51.94,58.01,Neutro
2016-05-13,51.15,53.44,Neutro
2016-05-16,47.11,50.43,Neutro
2016-05-17,41.28,46.51,Neutro
2016-05-18,49.45,38.83,Neutro
2016-05-19,62.82,45.90,Neutro
2016-05-20,49.12,46.49,Neutro
2016-05-23,36.54,47.51,Neutro
2016-05-24,43.18,49.14,Neutro
2016-05-25,51.92,48.55,Neutro
2016-05-26,32.76,38.32,Neutro
2016-05-27,38.78,45.71,Neutro
2016-05-31,43.40,54.96,Neutro
2016-06-01,55.22,52.42,Neutro
2016-06-02,68.29,55.97,Neutro
2016-06-03,80.95,67.97,Neutro
2016-06-06,78.67,67.72,Neutro
2016-06-07,97.47,70.07,Sobrecomprado
2016-06-08,92.77,72.73,Sobrecomprado
2016-06-09,77.53,64.79,Neutro
2016-06-10,48.60,51.15,Neutro
2016-06-13,36.26,51.45,Neutro
2016-06-14,25.00,52.98,Neutro
2016-06-15,30.77,52.41,Neutro
2016-06-16,11.90,53.37,Neutro
2016-06-17,27.66,58.19,Neutro
2016-06-20,49.06,62.05,Neutro
2016-06-21,63.41,55.03,Neutro
2016-06-22,61.18,48.30,Neutro
2016-06-23,72.82,51.34,Neutro
2016-06-24,58.04,45.81,Neutro
2016-06-27,41.94,31.38,Neutro
2016-06-28,47.98,40.82,Neutro
2016-06-29,49.15,49.12,Neutro
2016-06-30,52.41,56.05,Neutro
2016-07-01,56.55,58.10,Neutro
2016-07-05,49.32,59.04,Neutro
2016-07-06,74.18,68.62,Neutro
2016-07-07,73.83,60.43,Neutro
2016-07-08,73.21,61.78,Neutro
2016-07-11,62.12,56.00,Neutro
2016-07-12,62.31,57.81,Neutro
2016-07-13,62.12,59.56,Neutro
2016-07-14,63.90,57.83,Neutro
2016-07-15,45.59,63.04,Neutro
2016-07-18,72.94,73.58,Sobrecomprado
2016-07-19,58.93,70.19,Sobrecomprado
2016-07-20,86.84,66.10,Neutro
2016-07-21,88.89,67.21,Neutro
2016-07-22,68.75,63.41,Neutro
2016-07-25,64.29,63.97,Neutro
2016-07-26,84.54,61.80,Neutro
2016-07-27,75.23,74.23,Sobrecomprado
2016-07-28,75.23,69.70,Neutro
