Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,30.61,43.06,Neutro
2018-02-08,26.79,37.50,Neutro
2018-02-09,28.85,28.00,Sobrevendido
2018-02-12,30.19,31.65,Neutro
2018-02-13,52.54,43.48,Neutro
2018-02-14,75.00,46.39,Neutro
2018-02-15,64.41,41.75,Neutro
2018-02-16,59.62,45.54,Neutro
2018-02-20,73.33,47.52,Neutro
2018-02-21,73.33,49.48,Neutro
2018-02-22,63.64,45.36,Neutro
2018-02-23,50.00,51.65,Neutro
2018-02-26,40.74,63.29,Neutro
2018-02-27,45.83,59.04,Neutro
2018-02-28,33.33,51.32,Neutro
2018-03-01,22.22,54.17,Neutro
2018-03-02,29.17,57.97,Neutro
2018-03-05,51.85,59.15,Neutro
2018-03-06,59.38,54.69,Neutro
2018-03-07,45.71,43.55,Neutro
2018-03-08,48.48,47.37,Neutro
2018-03-09,57.58,47.37,Neutro
2018-03-12,68.97,46.43,Neutro
2018-03-13,71.88,53.57,Neutro
2018-03-14,57.14,54.55,Neutro
2018-03-15,25.81,42.86,Neutro
2018-03-16,32.00,40.00,Neutro
2018-03-19,34.78,42.86,Neutro
2018-03-20,21.74,42.86,Neutro
2018-03-21,21.74,48.08,Neutro
2018-03-22,61.70,65.82,Neutro
2018-03-23,55.77,56.25,Neutro
2018-03-26,75.00,55.70,Neutro
2018-03-27,75.00,60.27,Neutro
2018-03-28,77.08,63.38,Neutro
2018-03-29,82.22,61.76,Neutro
2018-04-02,82.98,62.86,Neutro
2018-04-03,55.00,59.70,Neutro
2018-04-04,93.75,64.71,Neutro
2018-04-05,90.00,77.59,Sobrecomprado
2018-04-06,75.00,75.00,Sobrecomprado
2018-04-09,57.14,72.58,Sobrecomprado
2018-04-10,62.50,77.05,Sobrecomprado
2018-04-11,62.50,77.78,Sobrecomprado
2018-04-12,62.50,58.33,Neutro
2018-04-13,46.15,72.41,Sobrecomprado
2018-04-16,41.67,63.64,Neutro
2018-04-17,64.29,69.23,Neutro
2018-04-18,81.82,68.00,Neutro
2018-04-19,53.85,58.62,Neutro
2018-04-20,40.00,53.85,Neutro
2018-04-23,40.00,53.85,Neutro
2018-04-24,40.00,43.48,Neutro
2018-04-25,33.33,37.50,Neutro
2018-04-26,20.00,45.83,Neutro
2018-04-27,42.86,60.00,Neutro
2018-04-30,63.64,58.33,Neutro
2018-05-01,58.33,50.00,Neutro
2018-05-02,71.43,58.33,Neutro
2018-05-03,85.00,70.00,Neutro
2018-05-04,95.45,73.53,Sobrecomprado
2018-05-07,96.15,75.00,Sobrecomprado
2018-05-08,95.65,75.68,Sobrecomprado
2018-05-09,87.50,80.00,Sobrecomprado
2018-05-10,92.86,82.50,Sobrecomprado
2018-05-11,92.86,85.71,Sobrecomprado
2018-05-14,86.36,85.71,Sobrecomprado
2018-05-15,75.00,85.71,Sobrecomprado
2018-05-16,68.75,85.71,Sobrecomprado
2018-05-17,66.67,84.21,Sobrecomprado
2018-05-18,71.43,81.58,Sobrecomprado
2018-05-21,66.67,85.00,Sobrecomprado
2018-05-22,66.67,85.00,Sobrecomprado
2018-05-23,78.57,83.33,Sobrecomprado
2018-05-24,91.67,81.25,Sobrecomprado
2018-05-25,90.00,76.92,Sobrecomprado
2018-05-29,90.00,76.00,Sobrecomprado
2018-05-30,100.00,84.62,Sobrecomprado
2018-05-31,100.00,83.33,Sobrecomprado
2018-06-01,100.00,83.33,Sobrecomprado
2018-06-04,100.00,88.00,Sobrecomprado
2018-06-05,84.62,88.00,Sobrecomprado
2018-06-06,86.67,88.00,Sobrecomprado
2018-06-07,89.47,89.66,Sobrecomprado
2018-06-08,88.24,93.10,Sobrecomprado
2018-06-11,66.67,80.00,Sobrecomprado
2018-06-12,47.37,67.74,Neutro
2018-06-13,38.89,62.07,Neutro
2018-06-14,66.67,72.50,Sobrecomprado
2018-06-15,64.00,72.50,Sobrecomprado
2018-06-18,54.55,70.73,Sobrecomprado
2018-06-19,54.55,69.23,Neutro
2018-06-20,68.42,67.57,Neutro
2018-06-21,86.67,64.71,Neutro
2018-06-22,54.17,47.62,Neutro
2018-06-25,31.25,53.49,Neutro
2018-06-26,29.41,50.00,Neutro
2018-06-27,23.81,39.53,Neutro
2018-06-28,18.18,36.36,Neutro
2018-06-29,14.29,40.00,Neutro
2018-07-02,14.29,44.44,Neutro
2018-07-03,27.27,45.71,Neutro
2018-07-05,20.00,26.92,Sobrevendido
2018-07-06,22.22,26.92,Sobrevendido
2018-07-09,75.00,37.93,Neutro
2018-07-10,100.00,37.93,Neutro
2018-07-11,100.00,37.93,Neutro
2018-07-12,72.73,34.38,Neutro
2018-07-13,66.67,47.83,Neutro
2018-07-16,75.00,53.85,Neutro
2018-07-17,80.95,63.33,Neutro
2018-07-18,84.62,82.35,Sobrecomprado
2018-07-19,75.00,80.00,Sobrecomprado
2018-07-20,71.43,77.78,Sobrecomprado
2018-07-23,80.00,77.78,Sobrecomprado
2018-07-24,83.33,77.78,Sobrecomprado
2018-07-25,78.95,77.14,Sobrecomprado
2018-07-26,66.67,75.00,Sobrecomprado
2018-07-27,12.50,67.65,Neutro
2018-07-30,14.29,62.86,Neutro
2018-07-31,44.44,64.86,Neutro
2018-08-01,80.77,80.39,Sobrecomprado
2018-08-02,82.14,82.69,Sobrecomprado
2018-08-03,82.76,81.25,Sobrecomprado
2018-08-06,87.50,80.85,Sobrecomprado
2018-08-07,93.75,77.50,Sobrecomprado
2018-08-08,90.91,77.50,Sobrecomprado
2018-08-09,90.00,79.49,Sobrecomprado
2018-08-10,76.92,79.49,Sobrecomprado
2018-08-13,72.73,79.49,Sobrecomprado
