Date,RSI_7,RSI_14,RSI_Sinal
2024-12-16,,,Neutro
2024-12-17,,,Neutro
2024-12-18,100.00,100.00,Sobrecomprado
2024-12-19,100.00,100.00,Sobrecomprado
2024-12-20,100.00,100.00,Sobrecomprado
2024-12-23,100.00,100.00,Sobrecomprado
2024-12-24,100.00,100.00,Sobrecomprado
2024-12-26,50.00,50.00,Neutro
2024-12-27,66.67,66.67,Neutro
2024-12-30,66.67,75.00,Sobrecomprado
2024-12-31,66.67,75.00,Sobrecomprado
2025-01-02,50.00,60.00,Neutro
2025-01-03,50.00,60.00,Neutro
2025-01-06,50.00,60.00,Neutro
2025-01-07,80.00,71.43,Sobrecomprado
2025-01-08,83.33,77.78,Sobrecomprado
2025-01-10,57.14,60.00,Neutro
2025-01-13,70.00,69.23,Neutro
2025-01-14,58.33,56.25,Neutro
2025-01-15,68.75,65.00,Neutro
2025-01-16,64.71,61.90,Neutro
2025-01-17,60.00,65.00,Neutro
2025-01-21,46.67,57.14,Neutro
2025-01-22,53.85,55.00,Neutro
2025-01-23,45.45,57.14,Neutro
2025-01-24,66.67,61.90,Neutro
2025-01-27,40.00,61.90,Neutro
2025-01-28,50.00,61.90,Neutro
2025-01-29,50.00,57.89,Neutro
2025-01-30,100.00,52.94,Neutro
2025-01-31,100.00,60.00,Neutro
2025-02-03,100.00,53.85,Neutro
2025-02-04,100.00,70.00,Neutro
2025-02-05,100.00,62.50,Neutro
2025-02-06,100.00,71.43,Sobrecomprado
2025-02-07,100.00,81.82,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,80.00,91.67,Sobrecomprado
2025-02-20,75.00,91.67,Sobrecomprado
2025-02-21,75.00,91.67,Sobrecomprado
2025-02-24,83.33,92.31,Sobrecomprado
2025-02-25,60.00,85.71,Sobrecomprado
2025-02-26,66.67,85.71,Sobrecomprado
2025-02-27,57.14,80.00,Sobrecomprado
2025-02-28,66.67,72.73,Sobrecomprado
2025-03-03,71.43,72.73,Sobrecomprado
2025-03-04,71.43,72.73,Sobrecomprado
2025-03-05,50.00,66.67,Neutro
2025-03-06,50.00,54.55,Neutro
2025-03-07,57.14,61.54,Neutro
2025-03-10,50.00,53.33,Neutro
2025-03-11,55.56,60.00,Neutro
2025-03-12,50.00,60.00,Neutro
2025-03-13,55.56,62.50,Neutro
2025-03-14,62.50,57.14,Neutro
2025-03-17,62.50,57.14,Neutro
2025-03-18,40.00,50.00,Neutro
2025-03-19,80.00,61.54,Neutro
2025-03-20,75.00,61.54,Neutro
2025-03-21,75.00,58.33,Neutro
2025-03-24,75.00,61.54,Neutro
2025-03-25,90.00,77.78,Sobrecomprado
2025-03-26,100.00,82.35,Sobrecomprado
2025-03-27,100.00,81.25,Sobrecomprado
2025-03-28,100.00,92.86,Sobrecomprado
2025-03-31,100.00,92.31,Sobrecomprado
2025-04-01,100.00,92.86,Sobrecomprado
2025-04-02,100.00,93.33,Sobrecomprado
2025-04-03,62.50,77.78,Sobrecomprado
2025-04-04,38.46,63.64,Neutro
2025-04-07,27.27,63.64,Neutro
2025-04-08,27.27,60.00,Neutro
2025-04-09,27.27,60.00,Neutro
2025-04-10,33.33,63.64,Neutro
2025-04-11,18.18,59.09,Neutro
2025-04-14,40.00,50.00,Neutro
2025-04-15,57.14,45.00,Neutro
2025-04-16,57.14,38.89,Neutro
2025-04-17,70.00,47.62,Neutro
2025-04-21,70.00,47.62,Neutro
2025-04-22,62.50,45.00,Neutro
2025-04-23,75.00,42.11,Neutro
2025-04-24,92.86,78.95,Sobrecomprado
2025-04-25,100.00,91.43,Sobrecomprado
2025-04-28,93.33,86.49,Sobrecomprado
2025-04-29,95.24,90.38,Sobrecomprado
2025-04-30,80.00,78.33,Sobrecomprado
2025-05-01,76.92,75.00,Sobrecomprado
2025-05-02,76.47,76.27,Sobrecomprado
2025-05-05,54.84,72.88,Sobrecomprado
2025-05-06,53.33,75.86,Sobrecomprado
2025-05-07,58.62,76.27,Sobrecomprado
2025-05-08,12.50,72.41,Sobrecomprado
2025-05-09,57.14,75.00,Sobrecomprado
2025-05-12,75.00,76.47,Sobrecomprado
2025-05-13,77.78,76.81,Sobrecomprado
