Date,RSI_7,RSI_14,RSI_Sinal
2025-01-14,,,Neutro
2025-01-15,0.00,0.00,Sobrevendido
2025-01-16,0.00,0.00,Sobrevendido
2025-01-17,66.67,66.67,Neutro
2025-01-21,50.00,50.00,Neutro
2025-01-22,60.00,60.00,Neutro
2025-01-23,60.00,60.00,Neutro
2025-01-24,66.67,66.67,Neutro
2025-01-27,66.67,57.14,Neutro
2025-01-28,71.43,62.50,Neutro
2025-01-29,60.00,62.50,Neutro
2025-01-30,75.00,62.50,Neutro
2025-01-31,66.67,62.50,Neutro
2025-02-03,66.67,62.50,Neutro
2025-02-04,50.00,62.50,Neutro
2025-02-05,100.00,71.43,Sobrecomprado
2025-02-06,,71.43,Sobrecomprado
2025-02-07,100.00,66.67,Neutro
2025-02-10,100.00,80.00,Sobrecomprado
2025-02-11,100.00,75.00,Sobrecomprado
2025-02-12,100.00,80.00,Sobrecomprado
2025-02-13,100.00,80.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,100.00,100.00,Sobrecomprado
2025-02-21,72.73,75.00,Sobrecomprado
2025-02-24,70.00,75.00,Sobrecomprado
2025-02-25,54.55,64.29,Neutro
2025-02-26,61.54,68.75,Neutro
2025-02-27,53.85,64.71,Neutro
2025-02-28,53.85,62.50,Neutro
2025-03-03,25.00,62.50,Neutro
2025-03-04,40.00,62.50,Neutro
2025-03-05,40.00,60.00,Neutro
2025-03-06,66.67,57.14,Neutro
2025-03-07,50.00,60.00,Neutro
2025-03-10,100.00,60.00,Neutro
2025-03-11,100.00,60.00,Neutro
2025-03-12,100.00,40.00,Neutro
2025-03-13,100.00,57.14,Neutro
2025-03-14,100.00,57.14,Neutro
2025-03-17,100.00,80.00,Sobrecomprado
2025-03-18,100.00,66.67,Neutro
2025-03-19,100.00,100.00,Sobrecomprado
2025-03-20,50.00,75.00,Sobrecomprado
2025-03-21,50.00,75.00,Sobrecomprado
2025-03-24,50.00,75.00,Sobrecomprado
2025-03-25,50.00,75.00,Sobrecomprado
2025-03-26,50.00,75.00,Sobrecomprado
2025-03-27,66.67,75.00,Sobrecomprado
2025-03-28,50.00,66.67,Neutro
2025-03-31,100.00,80.00,Sobrecomprado
2025-04-01,75.00,66.67,Neutro
2025-04-02,80.00,71.43,Sobrecomprado
2025-04-03,80.00,71.43,Sobrecomprado
2025-04-04,66.67,62.50,Neutro
2025-04-07,60.00,62.50,Neutro
2025-04-08,60.00,57.14,Neutro
2025-04-09,33.33,66.67,Neutro
2025-04-10,66.67,71.43,Sobrecomprado
2025-04-11,50.00,71.43,Sobrecomprado
2025-04-14,33.33,62.50,Neutro
2025-04-15,85.71,76.92,Sobrecomprado
2025-04-16,50.00,52.94,Neutro
2025-04-17,50.00,52.94,Neutro
2025-04-21,50.00,46.67,Neutro
2025-04-22,57.14,58.82,Neutro
2025-04-23,57.14,56.25,Neutro
2025-04-24,61.54,56.25,Neutro
2025-04-25,54.55,66.67,Neutro
2025-04-28,75.00,60.00,Neutro
2025-04-29,75.00,60.00,Neutro
2025-04-30,80.00,63.64,Neutro
2025-05-01,77.78,65.22,Neutro
2025-05-02,70.00,62.50,Neutro
2025-05-05,70.00,65.22,Neutro
2025-05-06,88.46,78.38,Sobrecomprado
2025-05-07,95.83,90.63,Sobrecomprado
2025-05-08,54.76,58.00,Neutro
2025-05-09,52.50,58.00,Neutro
2025-05-12,50.00,55.32,Neutro
2025-05-13,48.72,53.06,Neutro
2025-05-14,54.55,57.41,Neutro
2025-05-15,20.00,54.90,Neutro
2025-05-16,20.00,57.14,Neutro
2025-05-19,55.56,54.90,Neutro
2025-05-20,55.56,53.06,Neutro
2025-05-21,55.56,51.06,Neutro
2025-05-22,71.43,52.17,Neutro
2025-05-23,0.00,52.17,Neutro
2025-05-27,0.00,18.52,Sobrevendido
2025-05-28,0.00,18.52,Sobrevendido
2025-05-29,0.00,50.00,Neutro
2025-05-30,66.67,58.33,Neutro
2025-06-02,85.71,68.75,Neutro
2025-06-03,85.71,78.57,Sobrecomprado
2025-06-04,92.86,81.25,Sobrecomprado
2025-06-05,92.86,81.25,Sobrecomprado
2025-06-06,92.86,81.25,Sobrecomprado
2025-06-09,100.00,97.06,Sobrecomprado
2025-06-10,100.00,97.06,Sobrecomprado
2025-06-11,100.00,97.06,Sobrecomprado
2025-06-12,100.00,97.06,Sobrecomprado
2025-06-13,100.00,97.06,Sobrecomprado
2025-06-16,50.00,61.11,Neutro
2025-06-17,44.44,55.93,Neutro
2025-06-18,0.00,56.90,Neutro
2025-06-20,0.00,55.36,Neutro
2025-06-23,0.00,51.92,Neutro
2025-06-24,0.00,51.92,Neutro
2025-06-25,0.00,44.44,Neutro
2025-06-26,0.00,44.44,Neutro
2025-06-27,,44.44,Neutro
2025-06-30,,0.00,Sobrevendido
2025-07-01,100.00,13.79,Sobrevendido
2025-07-02,66.67,12.90,Sobrevendido
2025-07-03,66.67,12.90,Sobrevendido
2025-07-07,57.14,12.50,Sobrevendido
2025-07-08,70.00,46.67,Neutro
2025-07-09,58.33,58.33,Neutro
2025-07-10,66.67,66.67,Neutro
2025-07-11,46.15,58.82,Neutro
2025-07-14,61.54,63.16,Neutro
2025-07-15,64.29,65.00,Neutro
2025-07-16,69.23,65.00,Neutro
2025-07-17,71.43,70.83,Sobrecomprado
2025-07-18,62.50,60.71,Neutro
2025-07-21,64.71,65.63,Neutro
2025-07-22,73.33,60.71,Neutro
2025-07-23,47.37,53.12,Neutro
2025-07-24,58.33,60.53,Neutro
2025-07-25,58.33,62.16,Neutro
2025-07-28,50.00,58.82,Neutro
2025-07-29,62.50,62.50,Neutro
2025-07-30,50.00,58.62,Neutro
2025-07-31,35.29,53.12,Neutro
2025-08-01,54.55,50.00,Neutro
2025-08-04,0.00,48.28,Neutro
2025-08-05,0.00,48.28,Neutro
2025-08-06,0.00,40.00,Neutro
2025-08-07,0.00,47.62,Neutro
2025-08-08,16.67,38.89,Neutro
2025-08-11,100.00,38.89,Neutro
2025-08-12,33.33,50.00,Neutro
2025-08-13,50.00,22.22,Sobrevendido
2025-08-14,50.00,22.22,Sobrevendido
2025-08-15,40.00,20.00,Sobrevendido
2025-08-18,66.67,42.86,Neutro
2025-08-19,62.50,42.86,Neutro
2025-08-20,62.50,66.67,Neutro
2025-08-21,83.33,66.67,Neutro
2025-08-22,50.00,50.00,Neutro
2025-08-25,50.00,50.00,Neutro
2025-08-26,57.14,50.00,Neutro
2025-08-27,0.00,50.00,Neutro
2025-08-28,0.00,45.45,Neutro
2025-08-29,0.00,45.45,Neutro
2025-09-02,0.00,55.56,Neutro
2025-09-03,,50.00,Neutro
2025-09-04,,50.00,Neutro
2025-09-05,,57.14,Neutro
2025-09-08,,0.00,Sobrevendido
2025-09-09,,0.00,Sobrevendido
2025-09-10,100.00,25.00,Sobrevendido
2025-09-11,100.00,25.00,Sobrevendido
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,,100.00,Sobrecomprado
2025-09-22,,100.00,Sobrecomprado
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,86.67,88.89,Sobrecomprado
2025-10-08,87.50,89.47,Sobrecomprado
2025-10-09,90.00,91.30,Sobrecomprado
2025-10-10,84.62,91.67,Sobrecomprado
2025-10-13,94.87,96.00,Sobrecomprado
2025-10-14,70.83,76.67,Sobrecomprado
2025-10-15,62.26,69.70,Neutro
2025-10-16,61.11,66.67,Neutro
2025-10-17,61.82,67.61,Neutro
2025-10-20,57.69,66.67,Neutro
2025-10-21,56.86,62.50,Neutro
2025-10-22,8.33,61.90,Neutro
2025-10-23,60.00,67.12,Neutro
2025-10-24,46.87,56.47,Neutro
2025-10-27,51.72,57.83,Neutro
2025-10-28,48.15,57.32,Neutro
2025-10-29,50.00,55.13,Neutro
2025-10-30,50.00,54.55,Neutro
2025-10-31,50.00,30.00,Neutro
2025-11-03,0.00,39.47,Neutro
2025-11-04,,46.87,Neutro
2025-11-05,100.00,54.84,Neutro
2025-11-06,50.00,48.39,Neutro
2025-11-07,50.00,50.00,Neutro
2025-11-10,50.00,50.00,Neutro
2025-11-11,50.00,50.00,Neutro
2025-11-12,50.00,11.76,Sobrevendido
2025-11-13,50.00,50.00,Neutro
2025-11-14,0.00,28.57,Sobrevendido
2025-11-17,50.00,50.00,Neutro
2025-11-18,25.00,31.25,Neutro
2025-11-19,23.08,29.41,Sobrevendido
2025-11-20,20.00,26.32,Sobrevendido
