Date,RSI_7,RSI_14,RSI_Sinal
2017-05-31,,,Neutro
2017-06-01,100.00,100.00,Sobrecomprado
2017-06-02,100.00,100.00,Sobrecomprado
2017-06-05,100.00,100.00,Sobrecomprado
2017-06-06,100.00,100.00,Sobrecomprado
2017-06-07,100.00,100.00,Sobrecomprado
2017-06-08,100.00,100.00,Sobrecomprado
2017-06-09,100.00,100.00,Sobrecomprado
2017-06-12,,100.00,Sobrecomprado
2017-06-13,,100.00,Sobrecomprado
2017-06-14,,100.00,Sobrecomprado
2017-06-15,,100.00,Sobrecomprado
2017-06-16,,100.00,Sobrecomprado
2017-06-19,,100.00,Sobrecomprado
2017-06-20,,100.00,Sobrecomprado
2017-06-21,,,Neutro
2017-06-22,,,Neutro
2017-06-23,,,Neutro
2017-06-26,,,Neutro
2017-06-27,,,Neutro
2017-06-28,,,Neutro
2017-06-29,,,Neutro
2017-06-30,,,Neutro
2017-07-03,,,Neutro
2017-07-05,,,Neutro
2017-07-06,,,Neutro
2017-07-07,,,Neutro
2017-07-10,,,Neutro
2017-07-11,,,Neutro
2017-07-12,,,Neutro
2017-07-13,,,Neutro
2017-07-14,,,Neutro
2017-07-17,,,Neutro
2017-07-18,,,Neutro
2017-07-19,,,Neutro
2017-07-20,,,Neutro
2017-07-21,,,Neutro
2017-07-24,100.00,100.00,Sobrecomprado
2017-07-25,100.00,100.00,Sobrecomprado
2017-07-26,100.00,100.00,Sobrecomprado
2017-07-27,100.00,100.00,Sobrecomprado
2017-07-28,100.00,100.00,Sobrecomprado
2017-07-31,100.00,100.00,Sobrecomprado
2017-08-01,51.27,51.27,Neutro
2017-08-02,48.38,49.65,Neutro
2017-08-03,44.18,46.70,Neutro
2017-08-04,43.18,45.69,Neutro
2017-08-07,42.79,45.30,Neutro
2017-08-08,42.79,45.30,Neutro
2017-08-09,0.00,44.12,Neutro
2017-08-10,6.29,44.64,Neutro
2017-08-11,18.94,44.35,Neutro
2017-08-14,32.05,43.17,Neutro
2017-08-15,56.00,44.18,Neutro
2017-08-16,58.33,43.95,Neutro
2017-08-17,55.26,43.77,Neutro
2017-08-18,90.11,13.06,Sobrevendido
2017-08-21,71.57,33.47,Neutro
2017-08-22,53.77,34.45,Neutro
2017-08-23,53.77,44.57,Neutro
2017-08-24,59.50,58.16,Neutro
2017-08-25,56.25,57.00,Neutro
2017-08-28,63.89,60.91,Neutro
2017-08-29,50.00,68.72,Neutro
2017-08-30,61.90,67.20,Neutro
2017-08-31,40.63,46.58,Neutro
2017-09-01,29.38,38.52,Neutro
2017-09-05,48.35,52.07,Neutro
2017-09-06,50.87,52.79,Neutro
2017-09-07,34.28,44.26,Neutro
2017-09-08,37.79,40.94,Neutro
2017-09-11,43.29,47.09,Neutro
2017-09-12,54.81,50.25,Neutro
2017-09-13,57.81,46.19,Neutro
2017-09-14,28.18,39.72,Neutro
2017-09-15,17.71,32.43,Neutro
2017-09-18,30.51,32.56,Neutro
2017-09-19,25.45,32.56,Neutro
2017-09-20,20.39,34.46,Neutro
2017-09-21,33.06,44.47,Neutro
2017-09-22,46.69,52.41,Neutro
2017-09-25,39.10,34.89,Neutro
2017-09-26,62.50,35.17,Neutro
2017-09-27,70.00,50.00,Neutro
2017-09-28,70.89,49.02,Neutro
2017-09-29,73.76,50.32,Neutro
2017-10-02,69.60,50.64,Neutro
2017-10-03,45.65,46.14,Neutro
2017-10-04,71.87,55.46,Neutro
2017-10-05,71.68,68.09,Neutro
2017-10-06,63.01,66.59,Neutro
2017-10-09,61.79,66.59,Neutro
2017-10-10,52.63,65.44,Neutro
2017-10-11,47.65,60.20,Neutro
2017-10-12,66.39,52.01,Neutro
2017-10-13,37.88,65.54,Neutro
2017-10-16,49.38,66.76,Neutro
2017-10-17,41.67,56.51,Neutro
2017-10-18,48.15,57.19,Neutro
2017-10-19,42.62,48.46,Neutro
2017-10-20,42.62,45.55,Neutro
2017-10-23,65.74,66.09,Neutro
2017-10-24,57.95,49.35,Neutro
2017-10-25,50.67,50.00,Neutro
2017-10-26,71.05,54.65,Neutro
2017-10-27,65.62,54.65,Neutro
2017-10-30,91.11,63.21,Neutro
2017-10-31,100.00,73.18,Sobrecomprado
2017-11-01,100.00,84.32,Sobrecomprado
2017-11-02,100.00,83.26,Sobrecomprado
2017-11-03,90.34,76.82,Sobrecomprado
2017-11-06,77.18,75.11,Sobrecomprado
2017-11-07,69.70,68.56,Neutro
2017-11-08,62.12,73.87,Sobrecomprado
2017-11-09,15.34,54.30,Neutro
2017-11-10,32.35,58.43,Neutro
2017-11-13,35.21,60.12,Neutro
2017-11-14,27.37,49.16,Neutro
2017-11-15,42.81,53.90,Neutro
2017-11-16,47.59,55.25,Neutro
2017-11-17,44.20,49.45,Neutro
2017-11-20,51.65,38.07,Neutro
2017-11-21,41.07,36.92,Neutro
2017-11-22,36.23,35.71,Neutro
2017-11-24,69.19,44.23,Neutro
2017-11-27,48.94,44.71,Neutro
2017-11-28,40.44,45.41,Neutro
2017-11-29,40.74,43.17,Neutro
2017-11-30,76.25,60.74,Neutro
2017-12-01,78.65,57.71,Neutro
2017-12-04,85.27,63.44,Neutro
2017-12-05,82.49,76.37,Sobrecomprado
2017-12-06,77.83,66.85,Neutro
2017-12-07,82.20,66.94,Neutro
2017-12-08,86.61,69.36,Neutro
2017-12-11,63.18,68.98,Neutro
2017-12-12,62.44,70.13,Sobrecomprado
2017-12-13,28.28,64.76,Neutro
2017-12-14,46.94,65.62,Neutro
2017-12-15,50.27,65.62,Neutro
2017-12-18,50.27,68.26,Neutro
2017-12-19,50.83,70.62,Sobrecomprado
2017-12-20,65.25,64.04,Neutro
2017-12-21,62.60,62.50,Neutro
2017-12-22,78.85,49.40,Neutro
2017-12-26,32.76,43.70,Neutro
2017-12-27,54.72,51.27,Neutro
2017-12-28,17.95,40.61,Neutro
2017-12-29,44.35,48.31,Neutro
2018-01-02,36.43,50.89,Neutro
2018-01-03,29.01,44.03,Neutro
2018-01-04,24.23,43.29,Neutro
2018-01-05,24.61,26.51,Sobrevendido
2018-01-08,18.41,25.98,Sobrevendido
2018-01-09,29.14,25.69,Sobrevendido
2018-01-10,11.43,26.27,Sobrevendido
2018-01-11,14.41,26.69,Sobrevendido
2018-01-12,18.39,25.30,Sobrevendido
2018-01-16,58.14,34.64,Neutro
2018-01-17,46.73,32.55,Neutro
2018-01-18,53.19,29.49,Sobrevendido
2018-01-19,33.03,30.63,Neutro
2018-01-22,42.06,25.94,Sobrevendido
2018-01-23,41.09,28.75,Sobrevendido
2018-01-24,46.38,35.56,Neutro
2018-01-25,26.79,40.40,Neutro
2018-01-26,47.19,46.94,Neutro
2018-01-29,45.16,49.20,Neutro
2018-01-30,67.16,46.02,Neutro
2018-01-31,54.17,45.40,Neutro
2018-02-01,38.24,40.10,Neutro
2018-02-02,25.42,40.10,Neutro
2018-02-05,17.65,22.84,Sobrevendido
2018-02-06,43.55,45.07,Neutro
2018-02-07,31.95,36.64,Neutro
2018-02-08,28.65,39.18,Neutro
2018-02-09,33.16,37.39,Neutro
2018-02-12,32.14,33.71,Neutro
2018-02-13,49.22,44.79,Neutro
2018-02-14,55.95,45.51,Neutro
2018-02-15,47.09,45.69,Neutro
2018-02-16,69.66,49.36,Neutro
2018-02-20,58.72,43.43,Neutro
2018-02-21,62.63,47.89,Neutro
2018-02-22,70.41,49.86,Neutro
2018-02-23,55.75,51.21,Neutro
2018-02-26,57.27,56.38,Neutro
2018-02-27,46.30,46.80,Neutro
2018-02-28,42.57,58.54,Neutro
2018-03-01,79.35,65.91,Neutro
2018-03-02,62.32,62.55,Neutro
2018-03-05,65.15,68.94,Neutro
2018-03-06,37.23,47.34,Neutro
2018-03-07,54.62,55.83,Neutro
2018-03-08,59.17,53.07,Neutro
2018-03-09,60.16,52.23,Neutro
2018-03-12,45.36,61.90,Neutro
2018-03-13,54.46,57.65,Neutro
2018-03-14,38.46,46.89,Neutro
2018-03-15,63.89,53.36,Neutro
2018-03-16,56.67,55.60,Neutro
2018-03-19,58.54,58.85,Neutro
2018-03-20,71.19,66.67,Neutro
2018-03-21,80.25,70.15,Sobrecomprado
2018-03-22,61.64,59.80,Neutro
2018-03-23,75.38,62.41,Neutro
2018-03-26,65.59,64.96,Neutro
2018-03-27,67.68,64.23,Neutro
2018-03-28,56.31,56.94,Neutro
2018-03-29,58.97,63.24,Neutro
2018-04-02,48.13,63.24,Neutro
2018-04-03,54.43,58.41,Neutro
2018-04-04,57.81,66.73,Neutro
2018-04-05,65.76,65.67,Neutro
2018-04-06,56.40,62.18,Neutro
2018-04-09,65.58,60.11,Neutro
2018-04-10,50.00,56.18,Neutro
2018-04-11,37.76,43.75,Neutro
2018-04-12,46.99,51.36,Neutro
2018-04-13,48.84,54.21,Neutro
2018-04-16,34.05,52.49,Neutro
2018-04-17,50.00,53.54,Neutro
2018-04-18,46.12,55.76,Neutro
2018-04-19,45.37,47.25,Neutro
2018-04-20,63.33,50.00,Neutro
2018-04-23,59.78,53.71,Neutro
2018-04-24,46.81,47.92,Neutro
2018-04-25,38.82,36.34,Neutro
2018-04-26,33.33,42.74,Neutro
2018-04-27,32.50,40.37,Neutro
2018-04-30,24.54,36.41,Neutro
2018-05-01,28.90,46.46,Neutro
2018-05-02,26.74,43.13,Neutro
2018-05-03,36.74,40.73,Neutro
2018-05-04,51.63,44.89,Neutro
2018-05-07,39.86,36.39,Neutro
2018-05-08,53.92,40.84,Neutro
2018-05-09,64.04,38.49,Neutro
2018-05-10,57.89,37.75,Neutro
2018-05-11,72.13,37.90,Neutro
2018-05-14,25.42,34.31,Neutro
2018-05-15,43.42,48.91,Neutro
2018-05-16,44.59,41.51,Neutro
2018-05-17,33.67,44.00,Neutro
2018-05-18,46.72,54.03,Neutro
2018-05-21,30.77,40.18,Neutro
2018-05-22,41.03,49.77,Neutro
2018-05-23,49.61,42.02,Neutro
2018-05-24,34.85,37.98,Neutro
2018-05-25,37.30,40.00,Neutro
2018-05-29,45.63,39.80,Neutro
2018-05-30,20.59,34.82,Neutro
2018-05-31,41.25,34.53,Neutro
2018-06-01,35.62,39.30,Neutro
2018-06-04,33.77,43.69,Neutro
2018-06-05,46.43,38.30,Neutro
2018-06-06,43.86,39.34,Neutro
2018-06-07,40.32,43.64,Neutro
2018-06-08,43.86,28.93,Sobrevendido
2018-06-11,38.46,40.15,Neutro
2018-06-12,14.29,27.05,Sobrevendido
2018-06-13,12.73,25.00,Sobrevendido
2018-06-14,33.33,39.06,Neutro
2018-06-15,37.84,40.46,Neutro
2018-06-18,37.33,38.69,Neutro
2018-06-19,52.63,48.25,Neutro
2018-06-20,53.45,46.36,Neutro
2018-06-21,50.00,34.23,Neutro
2018-06-22,73.08,48.12,Neutro
2018-06-25,73.08,54.00,Neutro
2018-06-26,64.63,51.92,Neutro
2018-06-27,67.09,52.60,Neutro
2018-06-28,75.70,67.68,Neutro
2018-06-29,70.19,64.20,Neutro
2018-07-02,88.59,77.25,Sobrecomprado
2018-07-03,90.96,85.71,Sobrecomprado
2018-07-05,90.91,85.66,Sobrecomprado
2018-07-06,95.11,85.71,Sobrecomprado
2018-07-09,97.54,89.01,Sobrecomprado
2018-07-10,95.45,87.99,Sobrecomprado
2018-07-11,96.55,86.69,Sobrecomprado
2018-07-12,94.78,91.29,Sobrecomprado
2018-07-13,44.00,74.65,Sobrecomprado
2018-07-16,36.36,73.45,Sobrecomprado
