Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,80.53,80.53,Sobrecomprado
2000-01-10,83.33,83.33,Sobrecomprado
2000-01-11,83.33,83.33,Sobrecomprado
2000-01-12,84.06,84.06,Sobrecomprado
2000-01-13,76.27,80.56,Sobrecomprado
2000-01-14,76.27,82.05,Sobrecomprado
2000-01-18,79.10,87.56,Sobrecomprado
2000-01-19,77.37,78.80,Sobrecomprado
2000-01-20,70.16,76.95,Sobrecomprado
2000-01-21,76.13,79.44,Sobrecomprado
2000-01-24,72.26,77.82,Sobrecomprado
2000-01-25,83.91,81.32,Sobrecomprado
2000-01-26,85.55,82.62,Sobrecomprado
2000-01-27,69.77,73.35,Sobrecomprado
2000-01-28,68.81,72.11,Sobrecomprado
2000-01-31,63.03,65.47,Neutro
2000-02-01,57.49,65.47,Neutro
2000-02-02,65.69,68.27,Neutro
2000-02-03,48.10,69.33,Neutro
2000-02-04,46.75,70.98,Sobrecomprado
2000-02-07,71.88,70.76,Sobrecomprado
2000-02-08,84.97,75.96,Sobrecomprado
2000-02-09,100.00,77.72,Sobrecomprado
2000-02-10,100.00,77.55,Sobrecomprado
2000-02-11,100.00,79.75,Sobrecomprado
2000-02-14,100.00,78.25,Sobrecomprado
2000-02-15,100.00,82.55,Sobrecomprado
2000-02-16,100.00,91.67,Sobrecomprado
2000-02-17,88.87,87.87,Sobrecomprado
2000-02-18,76.13,81.26,Sobrecomprado
2000-02-22,76.26,82.02,Sobrecomprado
2000-02-23,76.74,81.85,Sobrecomprado
2000-02-24,62.74,72.28,Sobrecomprado
2000-02-25,45.27,64.32,Neutro
2000-02-28,21.17,62.63,Neutro
2000-02-29,46.18,67.63,Neutro
2000-03-01,63.41,70.14,Sobrecomprado
2000-03-02,54.66,65.86,Neutro
2000-03-03,47.21,62.41,Neutro
2000-03-06,64.46,63.53,Neutro
2000-03-07,77.35,59.43,Neutro
2000-03-08,77.96,51.79,Neutro
2000-03-09,66.10,54.42,Neutro
2000-03-10,75.91,69.55,Neutro
2000-03-13,78.95,66.07,Neutro
2000-03-14,90.58,68.42,Neutro
2000-03-15,67.06,65.81,Neutro
2000-03-16,58.62,66.46,Neutro
2000-03-17,60.90,67.92,Neutro
2000-03-20,60.37,62.30,Neutro
2000-03-21,36.33,55.98,Neutro
2000-03-22,32.62,53.92,Neutro
2000-03-23,21.17,57.74,Neutro
2000-03-24,26.72,51.24,Neutro
2000-03-27,28.21,47.82,Neutro
2000-03-28,18.15,47.50,Neutro
2000-03-29,15.36,44.69,Neutro
2000-03-30,16.24,28.05,Sobrevendido
2000-03-31,30.56,31.91,Neutro
2000-04-03,18.98,20.27,Sobrevendido
2000-04-04,14.79,20.40,Sobrevendido
2000-04-05,13.07,19.52,Sobrevendido
2000-04-06,25.44,22.83,Sobrevendido
2000-04-07,28.04,22.70,Sobrevendido
2000-04-10,28.66,23.53,Sobrevendido
2000-04-11,22.72,25.61,Sobrevendido
2000-04-12,21.87,20.73,Sobrevendido
2000-04-13,24.30,19.73,Sobrevendido
2000-04-14,25.69,19.06,Sobrevendido
2000-04-17,10.25,19.50,Sobrevendido
2000-04-18,37.63,32.69,Neutro
2000-04-19,31.87,30.37,Neutro
2000-04-20,32.91,28.09,Sobrevendido
2000-04-24,34.94,28.45,Sobrevendido
2000-04-25,47.59,36.14,Neutro
2000-04-26,51.36,38.61,Neutro
2000-04-27,45.56,29.18,Sobrevendido
2000-04-28,16.85,30.11,Neutro
2000-05-01,31.35,31.74,Neutro
2000-05-02,52.57,39.10,Neutro
2000-05-03,68.93,44.61,Neutro
2000-05-04,62.35,51.47,Neutro
2000-05-05,89.83,59.46,Neutro
2000-05-08,100.00,56.60,Neutro
2000-05-09,100.00,47.09,Neutro
2000-05-10,100.00,63.08,Neutro
2000-05-11,66.14,57.11,Neutro
2000-05-12,54.74,63.27,Neutro
2000-05-15,48.87,56.44,Neutro
2000-05-16,43.62,64.04,Neutro
2000-05-17,41.94,65.52,Neutro
2000-05-18,11.28,59.17,Neutro
