Date,RSI_7,RSI_14,RSI_Sinal
2025-08-15,,,Neutro
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,1.46,1.46,Sobrevendido
2025-08-20,1.09,1.09,Sobrevendido
2025-08-21,0.89,0.89,Sobrevendido
2025-08-22,32.01,32.01,Neutro
2025-08-25,35.17,35.17,Neutro
2025-08-26,38.40,38.40,Neutro
2025-08-27,39.24,39.57,Neutro
2025-08-28,68.35,46.27,Neutro
2025-08-29,56.05,36.78,Neutro
2025-09-02,53.07,32.93,Neutro
2025-09-03,49.24,40.67,Neutro
2025-09-04,56.81,46.66,Neutro
2025-09-05,51.79,45.36,Neutro
2025-09-08,55.63,48.05,Neutro
2025-09-09,53.68,59.62,Neutro
2025-09-10,73.80,64.57,Neutro
2025-09-11,92.47,70.33,Sobrecomprado
2025-09-12,91.10,66.67,Neutro
2025-09-15,91.70,70.56,Sobrecomprado
2025-09-16,96.27,68.72,Neutro
2025-09-17,78.28,63.88,Neutro
2025-09-18,78.88,63.28,Neutro
2025-09-19,83.01,78.40,Sobrecomprado
2025-09-22,84.59,88.12,Sobrecomprado
2025-09-23,67.19,76.29,Sobrecomprado
2025-09-24,54.75,71.51,Sobrecomprado
2025-09-25,47.31,67.17,Neutro
2025-09-26,56.71,65.91,Neutro
2025-09-29,56.84,66.38,Neutro
2025-09-30,52.19,67.98,Neutro
2025-10-01,47.99,68.40,Neutro
2025-10-02,66.34,66.89,Neutro
2025-10-03,56.90,55.70,Neutro
2025-10-06,82.38,62.21,Neutro
2025-10-07,71.53,63.46,Neutro
2025-10-08,77.90,67.74,Neutro
2025-10-09,74.52,63.67,Neutro
2025-10-10,35.16,39.33,Neutro
2025-10-13,48.46,52.45,Neutro
2025-10-14,47.07,49.49,Neutro
2025-10-15,44.49,54.79,Neutro
2025-10-16,44.94,52.48,Neutro
2025-10-17,40.84,53.96,Neutro
2025-10-20,49.80,57.06,Neutro
2025-10-21,78.99,55.18,Neutro
2025-10-22,53.19,50.22,Neutro
2025-10-23,69.75,55.49,Neutro
2025-10-24,72.48,55.83,Neutro
2025-10-27,82.99,62.97,Neutro
2025-10-28,83.57,62.22,Neutro
2025-10-29,81.79,63.72,Neutro
2025-10-30,65.03,70.53,Sobrecomprado
2025-10-31,77.40,68.27,Neutro
2025-11-03,76.83,74.08,Sobrecomprado
2025-11-04,54.36,61.11,Neutro
2025-11-05,46.49,63.89,Neutro
2025-11-06,29.32,53.86,Neutro
2025-11-07,23.31,48.52,Neutro
2025-11-10,48.13,56.05,Neutro
2025-11-11,41.88,58.44,Neutro
2025-11-12,36.96,56.03,Neutro
2025-11-13,37.98,46.59,Neutro
2025-11-14,34.36,40.42,Neutro
2025-11-17,40.38,34.04,Neutro
2025-11-18,35.77,29.05,Sobrevendido
2025-11-19,9.25,34.18,Neutro
2025-11-20,6.74,26.29,Sobrevendido
2025-11-21,11.26,24.82,Sobrevendido
2025-11-24,42.26,40.08,Neutro
2025-11-25,42.92,38.71,Neutro
2025-11-26,54.69,48.21,Neutro
2025-11-28,67.55,51.43,Neutro
2025-12-01,64.42,40.86,Neutro
2025-12-02,96.92,45.78,Neutro
2025-12-03,94.22,45.45,Neutro
2025-12-04,89.11,54.55,Neutro
2025-12-05,89.62,55.49,Neutro
2025-12-08,74.75,59.16,Neutro
2025-12-09,71.35,68.38,Neutro
2025-12-10,80.95,68.27,Neutro
2025-12-11,52.53,86.05,Sobrecomprado
2025-12-12,27.30,67.83,Neutro
2025-12-15,23.91,51.27,Neutro
2025-12-16,25.64,52.86,Neutro
2025-12-17,18.22,34.63,Neutro
2025-12-18,32.89,41.67,Neutro
2025-12-19,41.28,49.83,Neutro
2025-12-22,47.33,48.30,Neutro
2025-12-23,65.38,52.55,Neutro
2025-12-24,71.31,53.73,Neutro
2025-12-26,67.57,51.27,Neutro
2025-12-29,86.54,50.05,Neutro
2025-12-30,75.94,47.83,Neutro
2025-12-31,46.79,42.87,Neutro
2026-01-02,33.46,43.55,Neutro
2026-01-05,32.68,55.56,Neutro
2026-01-06,41.16,61.19,Neutro
2026-01-07,44.29,59.57,Neutro
2026-01-08,43.69,69.20,Neutro
2026-01-09,60.54,67.68,Neutro
2026-01-12,76.36,62.39,Neutro
2026-01-13,79.67,58.21,Neutro
2026-01-14,50.56,43.04,Neutro
2026-01-15,45.14,43.23,Neutro
2026-01-16,45.31,44.83,Neutro
2026-01-20,29.90,35.09,Neutro
2026-01-21,31.73,44.01,Neutro
2026-01-22,37.84,51.86,Neutro
2026-01-23,43.86,55.98,Neutro
2026-01-26,56.65,54.12,Neutro
2026-01-27,62.61,56.38,Neutro
2026-01-28,65.04,58.29,Neutro
2026-01-29,89.49,58.48,Neutro
2026-01-30,61.01,46.05,Neutro
2026-02-02,61.41,48.88,Neutro
2026-02-03,43.16,43.51,Neutro
2026-02-04,29.17,40.02,Neutro
2026-02-05,15.37,35.70,Neutro
2026-02-06,26.98,42.62,Neutro
2026-02-09,34.61,52.65,Neutro
2026-02-10,37.71,46.16,Neutro
2026-02-11,34.17,44.47,Neutro
2026-02-12,31.11,35.88,Neutro
2026-02-13,40.51,34.48,Neutro
2026-02-17,48.78,29.71,Sobrevendido
2026-02-18,39.59,31.46,Neutro
2026-02-19,25.79,31.73,Neutro
2026-02-20,43.83,39.91,Neutro
2026-02-23,33.09,33.73,Neutro
2026-02-24,64.65,42.20,Neutro
2026-02-25,74.59,55.84,Neutro
2026-02-26,58.91,54.28,Neutro
2026-02-27,49.84,45.41,Neutro
2026-03-02,55.19,43.14,Neutro
2026-03-03,40.03,41.63,Neutro
2026-03-04,58.05,46.86,Neutro
2026-03-05,49.92,56.10,Neutro
2026-03-06,27.42,49.74,Neutro
2026-03-09,49.07,54.32,Neutro
2026-03-10,53.23,51.42,Neutro
2026-03-11,52.02,53.73,Neutro
2026-03-12,48.29,43.96,Neutro
2026-03-13,28.93,45.47,Neutro
2026-03-16,41.04,45.47,Neutro
2026-03-17,57.38,40.75,Neutro
2026-03-18,33.62,42.29,Neutro
2026-03-19,30.80,42.78,Neutro
2026-03-20,21.13,35.57,Neutro
2026-03-23,40.28,44.32,Neutro
2026-03-24,40.28,34.92,Neutro
2026-03-25,36.30,38.79,Neutro
2026-03-26,22.42,36.57,Neutro
2026-03-27,21.61,26.22,Sobrevendido
2026-03-30,20.20,24.22,Sobrevendido
2026-03-31,46.16,35.94,Neutro
2026-04-01,46.34,43.98,Neutro
2026-04-02,50.35,46.28,Neutro
2026-04-06,49.03,44.00,Neutro
2026-04-07,66.18,42.61,Neutro
2026-04-08,88.87,54.85,Neutro
2026-04-09,100.00,58.97,Neutro
2026-04-10,100.00,66.20,Neutro
2026-04-13,100.00,65.35,Neutro
2026-04-14,100.00,72.10,Sobrecomprado
2026-04-15,100.00,73.42,Sobrecomprado
2026-04-16,100.00,85.32,Sobrecomprado
2026-04-17,100.00,94.19,Sobrecomprado
2026-04-20,90.63,95.77,Sobrecomprado
2026-04-21,83.25,90.91,Sobrecomprado
2026-04-22,85.68,91.42,Sobrecomprado
