Date,RSI_7,RSI_14,RSI_Sinal
2021-05-18,,,Neutro
2021-05-19,0.00,0.00,Sobrevendido
2021-05-20,0.00,0.00,Sobrevendido
2021-05-21,0.00,0.00,Sobrevendido
2021-05-24,0.00,0.00,Sobrevendido
2021-05-25,0.00,0.00,Sobrevendido
2021-05-26,0.00,0.00,Sobrevendido
2021-05-27,6.90,6.90,Sobrevendido
2021-05-28,16.67,5.88,Sobrevendido
2021-06-01,50.00,20.00,Sobrevendido
2021-06-02,55.56,23.81,Sobrevendido
2021-06-03,60.00,27.27,Sobrevendido
2021-06-04,57.14,25.00,Sobrevendido
2021-06-07,57.14,25.00,Sobrevendido
2021-06-08,60.87,30.77,Neutro
2021-06-09,77.78,53.33,Neutro
2021-06-10,61.54,55.17,Neutro
2021-06-11,46.15,51.61,Neutro
2021-06-14,48.91,55.49,Neutro
2021-06-15,70.00,61.29,Neutro
2021-06-16,70.00,61.29,Neutro
2021-06-17,50.00,58.62,Neutro
2021-06-18,50.00,70.83,Sobrecomprado
2021-06-21,47.62,56.99,Neutro
2021-06-22,84.88,61.57,Neutro
2021-06-23,46.46,47.88,Neutro
2021-06-24,40.57,54.85,Neutro
2021-06-25,45.69,56.94,Neutro
2021-06-28,45.69,47.16,Neutro
2021-06-29,36.30,40.29,Neutro
2021-06-30,42.03,43.78,Neutro
2021-07-01,12.50,42.72,Neutro
2021-07-02,16.67,32.28,Neutro
2021-07-06,35.00,37.86,Neutro
2021-07-07,22.73,34.51,Neutro
2021-07-08,86.07,79.61,Sobrecomprado
2021-07-09,91.54,81.41,Sobrecomprado
2021-07-12,86.13,78.74,Sobrecomprado
2021-07-13,76.62,67.98,Neutro
2021-07-14,67.82,63.02,Neutro
2021-07-15,63.33,60.50,Neutro
2021-07-16,65.56,60.89,Neutro
2021-07-19,19.15,56.94,Neutro
2021-07-20,4.88,58.02,Neutro
2021-07-21,10.26,58.60,Neutro
2021-07-22,25.00,61.47,Neutro
2021-07-23,40.91,62.39,Neutro
2021-07-26,42.86,59.46,Neutro
2021-07-27,33.33,59.46,Neutro
2021-07-28,46.67,25.81,Sobrevendido
2021-07-29,43.75,15.79,Sobrevendido
2021-07-30,33.33,16.67,Sobrevendido
2021-08-02,9.09,20.93,Sobrevendido
2021-08-03,0.00,28.13,Sobrevendido
2021-08-04,0.00,32.14,Neutro
2021-08-05,0.00,26.92,Sobrevendido
2021-08-06,0.00,36.84,Neutro
2021-08-09,33.33,42.11,Neutro
2021-08-10,25.00,31.58,Neutro
2021-08-11,16.67,11.76,Sobrevendido
2021-08-12,37.50,16.67,Sobrevendido
2021-08-13,60.00,35.29,Neutro
2021-08-16,42.86,31.58,Neutro
2021-08-17,42.86,33.33,Neutro
2021-08-18,31.25,31.58,Neutro
2021-08-19,33.33,31.58,Neutro
2021-08-20,35.71,30.00,Neutro
2021-08-23,16.67,23.08,Sobrevendido
2021-08-24,0.00,24.00,Sobrevendido
2021-08-25,15.38,29.63,Sobrevendido
2021-08-26,45.00,44.12,Neutro
2021-08-27,57.89,45.71,Neutro
2021-08-30,50.00,43.24,Neutro
2021-08-31,52.38,45.71,Neutro
2021-09-01,76.47,45.71,Neutro
2021-09-02,78.95,44.12,Neutro
2021-09-03,84.62,61.54,Neutro
2021-09-07,82.61,65.12,Neutro
2021-09-08,77.27,68.29,Neutro
2021-09-09,94.74,70.73,Sobrecomprado
2021-09-10,94.74,72.50,Sobrecomprado
2021-09-13,88.89,82.86,Sobrecomprado
2021-09-14,50.00,61.70,Neutro
2021-09-15,41.67,64.00,Neutro
2021-09-16,36.36,60.00,Neutro
2021-09-17,45.83,60.87,Neutro
2021-09-20,37.04,60.87,Neutro
2021-09-21,39.29,61.70,Neutro
