Date,RSI_7,RSI_14,RSI_Sinal
2022-09-07,,,Neutro
2022-09-08,0.00,0.00,Sobrevendido
2022-09-09,66.67,66.67,Neutro
2022-09-12,65.52,65.52,Neutro
2022-09-13,24.44,24.44,Sobrevendido
2022-09-14,27.91,27.91,Sobrevendido
2022-09-15,23.51,23.51,Sobrevendido
2022-09-16,23.33,23.33,Sobrevendido
2022-09-19,26.69,24.11,Sobrevendido
2022-09-20,5.54,20.79,Sobrevendido
2022-09-21,4.82,18.63,Sobrevendido
2022-09-22,21.74,23.29,Sobrevendido
2022-09-23,13.51,21.54,Sobrevendido
2022-09-26,16.20,20.90,Sobrevendido
2022-09-27,14.83,20.13,Sobrevendido
2022-09-28,34.95,30.53,Neutro
2022-09-29,33.33,19.04,Sobrevendido
2022-09-30,33.13,17.64,Sobrevendido
2022-10-03,42.33,34.54,Neutro
2022-10-04,58.57,41.38,Neutro
2022-10-05,60.15,44.96,Neutro
2022-10-06,64.19,45.61,Neutro
2022-10-07,43.72,39.89,Neutro
2022-10-10,50.43,42.15,Neutro
2022-10-11,55.95,44.27,Neutro
2022-10-12,43.15,42.65,Neutro
2022-10-13,31.50,49.84,Neutro
2022-10-14,23.68,45.78,Neutro
2022-10-17,43.30,54.21,Neutro
2022-10-18,58.97,50.15,Neutro
2022-10-19,58.36,54.08,Neutro
2022-10-20,64.44,60.00,Neutro
2022-10-21,66.67,56.25,Neutro
2022-10-24,65.99,52.11,Neutro
2022-10-25,90.11,57.92,Neutro
2022-10-26,33.26,37.58,Neutro
2022-10-27,26.54,37.94,Neutro
2022-10-28,40.94,46.54,Neutro
2022-10-31,36.63,45.01,Neutro
2022-11-01,28.28,39.44,Neutro
2022-11-02,21.30,33.42,Neutro
2022-11-03,13.25,32.65,Neutro
2022-11-04,30.81,31.86,Neutro
2022-11-07,40.85,34.18,Neutro
2022-11-08,28.88,35.49,Neutro
2022-11-09,29.52,33.56,Neutro
2022-11-10,57.65,40.97,Neutro
2022-11-11,73.63,42.21,Neutro
2022-11-14,87.08,39.01,Neutro
2022-11-15,86.88,53.86,Neutro
2022-11-16,85.46,58.46,Neutro
2022-11-17,81.82,52.40,Neutro
2022-11-18,84.95,53.93,Neutro
2022-11-21,58.43,57.90,Neutro
2022-11-22,53.94,67.49,Neutro
2022-11-23,63.98,78.59,Sobrecomprado
2022-11-25,42.86,72.70,Sobrecomprado
2022-11-28,33.05,65.98,Neutro
2022-11-29,31.45,62.75,Neutro
2022-11-30,62.20,73.74,Sobrecomprado
2022-12-01,72.46,66.22,Neutro
2022-12-02,64.63,59.96,Neutro
2022-12-05,54.49,58.90,Neutro
2022-12-06,46.72,45.28,Neutro
2022-12-07,44.32,39.93,Neutro
2022-12-08,43.73,38.84,Neutro
2022-12-09,2.05,38.72,Neutro
2022-12-12,4.78,43.42,Neutro
2022-12-13,25.59,45.56,Neutro
2022-12-14,26.67,40.96,Neutro
2022-12-15,23.17,35.35,Neutro
2022-12-16,26.86,36.75,Neutro
2022-12-19,25.00,35.35,Neutro
2022-12-20,31.27,17.94,Sobrevendido
2022-12-21,31.51,19.15,Sobrevendido
2022-12-22,10.22,18.21,Sobrevendido
2022-12-23,21.43,24.01,Sobrevendido
2022-12-27,27.63,25.00,Sobrevendido
2022-12-28,25.40,26.18,Sobrevendido
2022-12-29,48.43,35.66,Neutro
2022-12-30,44.63,37.34,Neutro
2023-01-03,47.04,38.72,Neutro
2023-01-04,50.64,28.88,Sobrevendido
2023-01-05,33.73,27.07,Sobrevendido
2023-01-06,49.55,38.44,Neutro
2023-01-09,62.26,42.39,Neutro
2023-01-10,49.04,48.66,Neutro
2023-01-11,67.92,56.22,Neutro
2023-01-12,61.23,53.75,Neutro
2023-01-13,73.33,61.74,Neutro
2023-01-17,82.91,55.58,Neutro
2023-01-18,77.22,61.94,Neutro
2023-01-19,80.84,71.60,Sobrecomprado
2023-01-20,88.12,75.90,Sobrecomprado
2023-01-23,86.69,78.47,Sobrecomprado
2023-01-24,74.17,69.17,Neutro
2023-01-25,59.36,64.34,Neutro
2023-01-26,68.37,72.84,Sobrecomprado
2023-01-27,72.73,73.93,Sobrecomprado
2023-01-30,60.20,66.34,Neutro
2023-01-31,51.91,68.28,Neutro
2023-02-01,51.57,66.53,Neutro
2023-02-02,75.66,75.08,Sobrecomprado
2023-02-03,72.96,67.40,Neutro
2023-02-06,62.91,65.30,Neutro
2023-02-07,67.62,69.81,Neutro
2023-02-08,53.09,55.75,Neutro
2023-02-09,43.54,46.17,Neutro
2023-02-10,39.91,43.64,Neutro
2023-02-13,20.66,45.91,Neutro
2023-02-14,24.00,48.75,Neutro
2023-02-15,34.36,48.58,Neutro
2023-02-16,13.04,44.58,Neutro
2023-02-17,23.33,45.86,Neutro
2023-02-21,28.90,40.72,Neutro
2023-02-22,30.29,38.07,Neutro
2023-02-23,26.96,22.27,Sobrevendido
2023-02-24,22.22,23.42,Sobrevendido
2023-02-27,8.82,26.95,Sobrevendido
2023-02-28,12.25,12.81,Sobrevendido
2023-03-01,18.99,21.60,Sobrevendido
2023-03-02,50.33,37.74,Neutro
2023-03-03,62.30,45.61,Neutro
2023-03-06,76.33,50.34,Neutro
2023-03-07,83.16,46.91,Neutro
2023-03-08,82.22,40.43,Neutro
2023-03-09,62.61,38.94,Neutro
2023-03-10,50.00,37.64,Neutro
2023-03-13,44.21,46.58,Neutro
2023-03-14,51.26,55.77,Neutro
2023-03-15,55.15,63.78,Neutro
2023-03-16,72.68,76.19,Sobrecomprado
2023-03-17,74.31,76.76,Sobrecomprado
2023-03-20,83.47,75.30,Sobrecomprado
2023-03-21,97.56,78.68,Sobrecomprado
2023-03-22,88.30,72.57,Sobrecomprado
2023-03-23,87.89,73.35,Sobrecomprado
2023-03-24,83.42,70.70,Sobrecomprado
2023-03-27,58.53,65.97,Neutro
2023-03-28,47.13,61.68,Neutro
2023-03-29,50.00,66.95,Neutro
2023-03-30,27.38,70.13,Sobrecomprado
2023-03-31,50.66,72.84,Sobrecomprado
2023-04-03,42.75,70.57,Sobrecomprado
2023-04-04,46.56,68.10,Neutro
2023-04-05,63.87,60.45,Neutro
2023-04-06,89.92,65.35,Neutro
2023-04-10,73.27,60.83,Neutro
2023-04-11,69.81,50.60,Neutro
2023-04-12,54.47,52.41,Neutro
2023-04-13,62.86,53.73,Neutro
2023-04-14,65.99,57.59,Neutro
2023-04-17,54.05,57.12,Neutro
2023-04-18,33.33,57.31,Neutro
2023-04-19,38.49,55.85,Neutro
2023-04-20,48.84,59.58,Neutro
2023-04-21,52.98,53.69,Neutro
2023-04-24,39.91,53.35,Neutro
2023-04-25,20.41,47.03,Neutro
2023-04-26,29.59,47.03,Neutro
2023-04-27,67.36,47.12,Neutro
2023-04-28,67.08,51.10,Neutro
2023-05-01,61.03,53.88,Neutro
2023-05-02,48.66,50.92,Neutro
2023-05-03,45.12,42.64,Neutro
2023-05-04,54.68,35.94,Neutro
2023-05-05,61.57,47.53,Neutro
2023-05-08,50.60,60.44,Neutro
2023-05-09,50.30,60.15,Neutro
2023-05-10,72.32,67.53,Neutro
2023-05-11,92.31,74.45,Sobrecomprado
2023-05-12,93.09,74.96,Sobrecomprado
2023-05-15,90.63,78.84,Sobrecomprado
2023-05-16,91.93,82.55,Sobrecomprado
2023-05-17,91.47,80.48,Sobrecomprado
2023-05-18,94.32,83.38,Sobrecomprado
2023-05-19,91.33,83.26,Sobrecomprado
2023-05-22,89.47,91.00,Sobrecomprado
2023-05-23,70.27,82.19,Sobrecomprado
2023-05-24,65.66,78.45,Sobrecomprado
2023-05-25,64.95,79.91,Sobrecomprado
2023-05-26,64.58,79.19,Sobrecomprado
2023-05-30,52.27,77.17,Sobrecomprado
2023-05-31,50.14,71.41,Sobrecomprado
2023-06-01,42.27,66.09,Neutro
2023-06-02,60.66,66.20,Neutro
2023-06-05,79.84,71.25,Sobrecomprado
2023-06-06,76.04,68.93,Neutro
2023-06-07,39.29,52.78,Neutro
2023-06-08,41.64,47.23,Neutro
2023-06-09,45.00,47.83,Neutro
2023-06-12,49.23,45.79,Neutro
2023-06-13,44.82,52.36,Neutro
2023-06-14,34.96,57.06,Neutro
2023-06-15,35.45,53.61,Neutro
2023-06-16,57.23,45.22,Neutro
2023-06-20,58.64,47.39,Neutro
2023-06-21,38.02,41.88,Neutro
2023-06-22,45.45,47.50,Neutro
2023-06-23,40.68,42.76,Neutro
2023-06-26,29.34,31.56,Neutro
2023-06-27,21.20,27.20,Sobrevendido
2023-06-28,36.34,42.73,Neutro
2023-06-29,34.16,41.21,Neutro
2023-06-30,45.97,42.63,Neutro
2023-07-03,30.65,38.25,Neutro
2023-07-05,46.39,43.52,Neutro
2023-07-06,61.36,40.54,Neutro
2023-07-07,57.20,35.26,Neutro
2023-07-10,27.94,32.82,Neutro
2023-07-11,37.55,35.50,Neutro
2023-07-12,45.48,45.74,Neutro
2023-07-13,64.49,52.22,Neutro
2023-07-14,62.27,55.88,Neutro
2023-07-17,66.09,64.43,Neutro
2023-07-18,64.51,61.87,Neutro
2023-07-19,71.16,53.08,Neutro
2023-07-20,55.63,48.94,Neutro
2023-07-21,52.53,49.58,Neutro
2023-07-24,34.11,52.51,Neutro
2023-07-25,31.60,50.00,Neutro
2023-07-26,63.92,64.93,Neutro
2023-07-27,68.14,66.40,Neutro
2023-07-28,82.15,77.38,Sobrecomprado
2023-07-31,100.00,76.82,Sobrecomprado
2023-08-01,91.57,72.05,Sobrecomprado
2023-08-02,70.79,56.51,Neutro
2023-08-03,69.89,55.05,Neutro
2023-08-04,41.90,56.26,Neutro
2023-08-07,58.24,63.81,Neutro
2023-08-08,41.70,68.22,Neutro
2023-08-09,34.08,71.25,Sobrecomprado
2023-08-10,38.21,70.07,Sobrecomprado
2023-08-11,58.15,67.23,Neutro
2023-08-14,67.23,68.99,Neutro
2023-08-15,58.09,50.29,Neutro
2023-08-16,26.21,46.42,Neutro
2023-08-17,38.59,40.20,Neutro
2023-08-18,35.09,34.54,Neutro
2023-08-21,42.03,40.17,Neutro
2023-08-22,46.43,50.81,Neutro
2023-08-23,54.04,59.26,Neutro
