Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,50.00,50.00,Neutro
2016-01-14,50.00,50.00,Neutro
2016-01-15,50.00,33.33,Neutro
2016-01-19,33.33,25.00,Sobrevendido
2016-01-20,14.29,12.50,Sobrevendido
2016-01-21,40.00,36.36,Neutro
2016-01-22,40.00,36.36,Neutro
2016-01-25,33.33,36.36,Neutro
2016-01-26,33.33,36.36,Neutro
2016-01-27,37.50,40.00,Neutro
2016-01-28,50.00,45.45,Neutro
2016-01-29,80.00,41.67,Neutro
2016-02-01,50.00,41.67,Neutro
2016-02-02,50.00,41.67,Neutro
2016-02-03,66.67,41.67,Neutro
2016-02-04,40.00,35.71,Neutro
2016-02-05,50.00,42.86,Neutro
2016-02-08,40.00,46.15,Neutro
2016-02-09,40.00,60.00,Neutro
2016-02-10,40.00,42.86,Neutro
2016-02-11,50.00,50.00,Neutro
2016-02-12,40.00,50.00,Neutro
2016-02-16,66.67,50.00,Neutro
2016-02-17,50.00,50.00,Neutro
2016-02-18,33.33,37.50,Neutro
2016-02-19,50.00,42.86,Neutro
2016-02-22,33.33,37.50,Neutro
2016-02-23,0.00,37.50,Neutro
2016-02-24,0.00,28.57,Sobrevendido
2016-02-25,0.00,40.00,Neutro
2016-02-26,0.00,25.00,Sobrevendido
2016-02-29,0.00,20.00,Sobrevendido
2016-03-01,0.00,25.00,Sobrevendido
2016-03-02,0.00,25.00,Sobrevendido
2016-03-03,0.00,0.00,Sobrevendido
2016-03-04,0.00,0.00,Sobrevendido
2016-03-07,0.00,0.00,Sobrevendido
2016-03-08,0.00,0.00,Sobrevendido
2016-03-09,,0.00,Sobrevendido
2016-03-10,,0.00,Sobrevendido
2016-03-11,100.00,50.00,Neutro
