Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,87.88,87.88,Sobrecomprado
2026-04-07,89.38,89.38,Sobrecomprado
2026-04-08,90.00,90.70,Sobrecomprado
2026-04-09,88.57,91.24,Sobrecomprado
2026-04-10,68.67,82.78,Sobrecomprado
2026-04-13,75.00,84.88,Sobrecomprado
2026-04-14,74.00,86.10,Sobrecomprado
2026-04-15,80.43,84.29,Sobrecomprado
2026-04-16,65.93,78.92,Sobrecomprado
2026-04-17,70.48,80.89,Sobrecomprado
2026-04-20,68.04,78.71,Sobrecomprado
2026-04-21,64.71,66.49,Neutro
2026-04-22,57.65,67.20,Neutro
2026-04-23,40.48,58.70,Neutro
2026-04-24,51.58,65.78,Neutro
2026-04-27,50.52,57.98,Neutro
2026-04-28,25.00,51.38,Neutro
2026-04-29,18.27,42.29,Neutro
2026-04-30,32.65,49.00,Neutro
2026-05-01,35.92,45.74,Neutro
2026-05-04,34.91,37.37,Neutro
2026-05-05,30.30,40.72,Neutro
2026-05-06,53.04,51.89,Neutro
2026-05-07,48.41,39.60,Neutro
2026-05-08,68.10,44.55,Neutro
2026-05-11,55.93,45.37,Neutro
2026-05-12,45.24,41.05,Neutro
2026-05-13,54.39,45.00,Neutro
2026-05-14,47.79,39.62,Neutro
2026-05-15,19.83,36.36,Neutro
2026-05-18,25.51,38.39,Neutro
2026-05-19,6.60,38.74,Neutro
2026-05-20,33.86,44.49,Neutro
2026-05-21,41.23,43.33,Neutro
2026-05-22,38.18,46.43,Neutro
2026-05-26,51.20,49.58,Neutro
2026-05-27,71.28,42.86,Neutro
2026-05-28,74.29,50.74,Neutro
2026-05-29,98.89,48.98,Neutro
2026-06-01,82.81,50.26,Neutro
2026-06-02,80.33,54.86,Neutro
2026-06-03,70.00,50.56,Neutro
