Date,RSI_7,RSI_14,RSI_Sinal
2025-08-22,56.94,56.23,Neutro
2025-08-25,47.97,46.33,Neutro
2025-08-26,51.88,50.00,Neutro
2025-08-27,42.19,52.08,Neutro
2025-08-28,50.00,51.40,Neutro
2025-08-29,34.06,47.11,Neutro
2025-09-02,30.32,50.73,Neutro
2025-09-03,40.00,50.73,Neutro
2025-09-04,90.69,60.58,Neutro
2025-09-05,70.55,57.58,Neutro
2025-09-08,74.29,54.28,Neutro
2025-09-09,80.76,65.04,Neutro
2025-09-10,88.03,64.56,Neutro
2025-09-11,68.09,53.98,Neutro
2025-09-12,72.97,63.13,Neutro
2025-09-15,71.78,77.01,Sobrecomprado
2025-09-16,81.16,78.13,Sobrecomprado
2025-09-17,70.77,71.90,Sobrecomprado
2025-09-18,54.39,64.55,Neutro
2025-09-19,35.82,55.57,Neutro
2025-09-22,40.68,53.22,Neutro
2025-09-23,40.68,56.79,Neutro
2025-09-24,38.60,55.08,Neutro
2025-09-25,28.30,56.01,Neutro
2025-09-26,33.00,53.33,Neutro
2025-09-29,31.37,43.52,Neutro
2025-09-30,51.35,41.35,Neutro
2025-10-01,58.47,47.43,Neutro
2025-10-02,47.41,42.87,Neutro
2025-10-03,37.50,38.27,Neutro
2025-10-06,55.36,37.41,Neutro
2025-10-07,40.40,36.07,Neutro
2025-10-08,63.07,41.21,Neutro
2025-10-09,59.54,54.31,Neutro
2025-10-10,47.44,54.31,Neutro
2025-10-13,40.95,44.79,Neutro
2025-10-14,60.36,50.00,Neutro
2025-10-15,38.56,46.49,Neutro
2025-10-16,51.33,44.73,Neutro
2025-10-17,45.61,54.12,Neutro
2025-10-20,53.54,56.10,Neutro
2025-10-21,48.40,48.00,Neutro
2025-10-22,47.19,44.83,Neutro
2025-10-23,23.02,44.14,Neutro
2025-10-24,47.40,42.01,Neutro
2025-10-27,50.00,50.73,Neutro
2025-10-28,43.18,44.47,Neutro
2025-10-29,36.84,46.82,Neutro
2025-10-30,28.00,39.33,Neutro
2025-10-31,28.93,39.33,Neutro
2025-11-03,26.92,25.12,Sobrevendido
2025-11-04,13.35,29.05,Sobrevendido
2025-11-05,12.00,28.03,Sobrevendido
2025-11-06,7.01,18.96,Sobrevendido
2025-11-07,32.08,33.25,Neutro
2025-11-10,47.15,40.98,Neutro
2025-11-11,70.30,61.80,Neutro
2025-11-12,77.29,67.91,Neutro
2025-11-13,77.62,66.96,Neutro
2025-11-14,77.29,65.51,Neutro
2025-11-17,96.73,68.20,Neutro
2025-11-18,93.33,66.47,Neutro
2025-11-19,91.43,72.43,Sobrecomprado
2025-11-20,79.31,72.43,Sobrecomprado
2025-11-21,12.50,73.03,Sobrecomprado
2025-11-24,5.88,68.24,Neutro
2025-11-25,7.14,69.59,Neutro
2025-11-26,0.00,81.62,Sobrecomprado
2025-11-28,6.25,78.02,Sobrecomprado
2025-12-01,4.35,69.89,Neutro
2025-12-02,15.38,49.09,Neutro
2025-12-03,32.26,28.21,Sobrevendido
2025-12-04,45.45,28.21,Sobrevendido
2025-12-05,24.39,20.00,Sobrevendido
2025-12-08,22.73,16.39,Sobrevendido
2025-12-09,46.03,37.97,Neutro
2025-12-10,42.03,32.61,Neutro
2025-12-11,38.24,31.91,Neutro
2025-12-12,43.24,40.00,Neutro
2025-12-15,43.24,43.75,Neutro
2025-12-16,41.03,35.29,Neutro
2025-12-17,48.68,39.17,Neutro
2025-12-18,28.81,37.70,Neutro
2025-12-19,34.00,38.66,Neutro
2025-12-22,32.69,35.83,Neutro
2025-12-23,28.40,37.34,Neutro
2025-12-24,26.82,36.48,Neutro
2025-12-26,48.26,42.97,Neutro
2025-12-29,51.63,49.53,Neutro
2025-12-30,39.94,33.29,Neutro
2025-12-31,62.06,48.00,Neutro
2026-01-02,64.66,48.00,Neutro
2026-01-05,62.39,44.67,Neutro
2026-01-06,68.89,46.38,Neutro
2026-01-07,68.89,60.85,Neutro
2026-01-08,65.00,59.19,Neutro
2026-01-09,93.55,63.43,Neutro
2026-01-12,91.30,71.30,Sobrecomprado
2026-01-13,100.00,75.45,Sobrecomprado
2026-01-14,83.33,68.38,Neutro
2026-01-15,60.00,66.15,Neutro
2026-01-16,60.00,66.15,Neutro
2026-01-20,79.49,72.15,Sobrecomprado
2026-01-21,81.82,86.67,Sobrecomprado
2026-01-22,78.95,83.61,Sobrecomprado
2026-01-23,84.62,89.04,Sobrecomprado
2026-01-26,61.97,66.29,Neutro
2026-01-27,56.41,57.14,Neutro
2026-01-28,60.00,60.00,Neutro
2026-01-29,67.31,70.63,Sobrecomprado
2026-01-30,54.87,62.42,Neutro
2026-02-02,49.59,56.52,Neutro
2026-02-03,42.73,56.17,Neutro
2026-02-04,49.47,54.82,Neutro
2026-02-05,24.88,34.09,Neutro
2026-02-06,18.21,29.88,Sobrevendido
2026-02-09,0.00,24.19,Sobrevendido
2026-02-10,0.00,21.70,Sobrevendido
2026-02-11,7.82,25.04,Sobrevendido
2026-02-12,7.40,20.55,Sobrevendido
2026-02-13,8.81,22.83,Sobrevendido
2026-02-17,20.73,23.68,Sobrevendido
2026-02-18,38.42,21.42,Sobrevendido
2026-02-19,44.03,7.19,Sobrevendido
2026-02-20,49.26,7.76,Sobrevendido
2026-02-23,15.46,8.58,Sobrevendido
2026-02-24,30.86,8.57,Sobrevendido
2026-02-25,8.89,8.82,Sobrevendido
2026-02-26,8.33,19.35,Sobrevendido
2026-02-27,9.52,33.55,Neutro
2026-03-02,8.81,36.96,Neutro
2026-03-03,7.78,39.25,Neutro
2026-03-04,56.59,37.25,Neutro
2026-03-05,48.13,43.39,Neutro
2026-03-06,67.90,56.32,Neutro
2026-03-09,70.10,57.02,Neutro
2026-03-10,80.10,69.60,Neutro
2026-03-11,83.65,72.36,Sobrecomprado
2026-03-12,63.22,55.90,Neutro
2026-03-13,52.05,53.29,Neutro
2026-03-16,59.76,56.14,Neutro
2026-03-17,39.51,51.06,Neutro
2026-03-18,40.11,52.19,Neutro
2026-03-19,19.58,52.66,Neutro
2026-03-20,9.17,51.70,Neutro
2026-03-23,18.40,52.82,Neutro
2026-03-24,35.06,47.58,Neutro
2026-03-25,20.61,50.16,Neutro
2026-03-26,39.92,39.57,Neutro
2026-03-27,40.60,40.18,Neutro
2026-03-30,33.69,22.69,Sobrevendido
2026-03-31,47.03,16.20,Sobrevendido
2026-04-01,43.89,26.09,Sobrevendido
2026-04-02,5.33,28.42,Sobrevendido
2026-04-06,6.45,17.61,Sobrevendido
2026-04-07,7.27,29.60,Sobrevendido
2026-04-08,27.87,36.24,Neutro
2026-04-09,50.00,36.86,Neutro
2026-04-10,46.03,46.81,Neutro
2026-04-13,47.54,44.68,Neutro
2026-04-14,56.86,18.41,Sobrevendido
2026-04-15,43.94,19.47,Sobrevendido
2026-04-16,37.18,19.68,Sobrevendido
2026-04-17,4.00,18.78,Sobrevendido
2026-04-20,12.50,29.73,Sobrevendido
2026-04-21,8.97,25.53,Sobrevendido
2026-04-22,15.58,29.71,Sobrevendido
2026-04-23,16.90,33.61,Neutro
2026-04-24,21.43,33.61,Neutro
2026-04-27,26.67,33.33,Neutro
2026-04-28,21.82,11.54,Sobrevendido
2026-04-29,9.43,11.28,Sobrevendido
2026-04-30,9.43,9.16,Sobrevendido
2026-05-01,2.04,10.32,Sobrevendido
2026-05-04,1.61,9.77,Sobrevendido
2026-05-05,18.92,20.00,Sobrevendido
2026-05-06,28.95,28.10,Sobrevendido
2026-05-07,47.83,33.66,Neutro
2026-05-08,44.90,26.47,Sobrevendido
2026-05-11,42.31,25.71,Sobrevendido
2026-05-12,41.18,22.00,Sobrevendido
2026-05-13,44.68,20.18,Sobrevendido
2026-05-14,23.53,20.37,Sobrevendido
2026-05-15,3.70,22.33,Sobrevendido
2026-05-18,8.00,33.80,Neutro
2026-05-19,28.57,40.00,Neutro
2026-05-20,23.08,35.90,Neutro
2026-05-21,44.44,42.53,Neutro
2026-05-22,61.54,50.68,Neutro
2026-05-26,50.00,36.36,Neutro
2026-05-27,42.86,25.81,Sobrevendido
2026-05-28,40.00,26.67,Sobrevendido
2026-05-29,21.28,23.53,Sobrevendido
2026-06-01,33.33,29.41,Sobrevendido
2026-06-02,92.37,88.09,Sobrecomprado
2026-06-03,88.98,87.22,Sobrecomprado
2026-06-04,65.44,64.55,Neutro
2026-06-05,70.39,68.85,Neutro
2026-06-08,60.20,59.23,Neutro
2026-06-09,63.11,60.48,Neutro
2026-06-10,57.69,56.41,Neutro
2026-06-11,28.92,57.32,Neutro
2026-06-12,25.49,52.51,Neutro
2026-06-15,41.89,54.99,Neutro
2026-06-16,34.96,56.77,Neutro
2026-06-17,43.88,55.33,Neutro
2026-06-18,36.96,55.73,Neutro
2026-06-22,41.80,53.83,Neutro
2026-06-23,30.99,29.64,Sobrevendido
