Date,RSI_7,RSI_14,RSI_Sinal
2018-12-12,,,Neutro
2018-12-13,,,Neutro
2018-12-14,,,Neutro
2018-12-17,100.00,100.00,Sobrecomprado
2018-12-18,51.72,51.72,Neutro
2018-12-19,51.72,51.72,Neutro
2018-12-20,50.00,50.00,Neutro
2018-12-21,60.53,60.53,Neutro
2018-12-24,60.53,60.53,Neutro
2018-12-26,60.53,60.53,Neutro
2018-12-27,34.78,60.53,Neutro
2018-12-28,88.89,60.53,Neutro
2018-12-31,95.24,70.00,Neutro
2019-01-02,100.00,70.00,Neutro
2019-01-03,100.00,70.00,Neutro
2019-01-04,100.00,70.00,Neutro
2019-01-07,100.00,70.00,Neutro
2019-01-08,100.00,57.14,Neutro
2019-01-09,100.00,95.24,Sobrecomprado
2019-01-10,,95.24,Sobrecomprado
2019-01-11,,100.00,Sobrecomprado
2019-01-14,,100.00,Sobrecomprado
2019-01-15,,100.00,Sobrecomprado
2019-01-16,,100.00,Sobrecomprado
2019-01-17,,100.00,Sobrecomprado
2019-01-18,,100.00,Sobrecomprado
2019-01-22,,,Neutro
2019-01-23,,,Neutro
2019-01-24,,,Neutro
2019-01-25,,,Neutro
2019-01-28,,,Neutro
2019-01-29,,,Neutro
2019-01-30,,,Neutro
2019-01-31,,,Neutro
2019-02-01,,,Neutro
2019-02-04,,,Neutro
2019-02-05,,,Neutro
2019-02-06,,,Neutro
2019-02-07,,,Neutro
2019-02-08,,,Neutro
2019-02-11,,,Neutro
2019-02-12,,,Neutro
2019-02-13,,,Neutro
2019-02-14,,,Neutro
2019-02-15,,,Neutro
2019-02-19,,,Neutro
2019-02-20,0.00,0.00,Sobrevendido
2019-02-21,0.00,0.00,Sobrevendido
2019-02-22,0.00,0.00,Sobrevendido
2019-02-25,0.00,0.00,Sobrevendido
2019-02-26,0.00,0.00,Sobrevendido
2019-02-27,58.33,58.33,Neutro
2019-02-28,36.84,36.84,Neutro
2019-03-01,50.00,36.84,Neutro
2019-03-04,50.00,36.84,Neutro
2019-03-05,50.00,36.84,Neutro
2019-03-06,50.00,36.84,Neutro
2019-03-07,50.00,36.84,Neutro
2019-03-08,0.00,36.84,Neutro
2019-03-11,,36.84,Neutro
2019-03-12,100.00,56.25,Neutro
2019-03-13,100.00,56.25,Neutro
2019-03-14,100.00,56.25,Neutro
2019-03-15,100.00,56.25,Neutro
2019-03-18,100.00,56.25,Neutro
2019-03-19,100.00,22.22,Sobrevendido
2019-03-20,100.00,100.00,Sobrecomprado
2019-03-21,,100.00,Sobrecomprado
2019-03-22,100.00,100.00,Sobrecomprado
2019-03-25,100.00,100.00,Sobrecomprado
2019-03-26,100.00,100.00,Sobrecomprado
2019-03-27,70.00,75.00,Sobrecomprado
2019-03-28,75.00,78.57,Sobrecomprado
2019-03-29,75.00,78.57,Sobrecomprado
2019-04-01,76.92,76.92,Sobrecomprado
2019-04-02,66.67,76.92,Sobrecomprado
2019-04-03,66.67,76.92,Sobrecomprado
2019-04-04,50.00,76.92,Sobrecomprado
2019-04-05,100.00,78.57,Sobrecomprado
2019-04-08,33.33,61.11,Neutro
2019-04-09,33.33,61.11,Neutro
2019-04-10,20.00,61.11,Neutro
2019-04-11,20.00,50.00,Neutro
2019-04-12,60.00,63.16,Neutro
2019-04-15,60.00,56.25,Neutro
2019-04-16,55.56,69.23,Neutro
2019-04-17,71.43,53.85,Neutro
2019-04-18,71.43,53.85,Neutro
2019-04-22,71.43,50.00,Neutro
2019-04-23,71.43,50.00,Neutro
2019-04-24,50.00,57.14,Neutro
2019-04-25,75.00,66.67,Neutro
2019-04-26,75.00,64.71,Neutro
2019-04-29,54.55,61.11,Neutro
2019-04-30,46.15,55.00,Neutro
2019-05-01,56.25,60.87,Neutro
2019-05-02,61.11,64.00,Neutro
2019-05-03,65.00,62.50,Neutro
2019-05-06,56.25,62.50,Neutro
2019-05-07,52.94,60.00,Neutro
2019-05-08,75.00,65.22,Neutro
2019-05-09,90.91,66.67,Neutro
2019-05-10,87.50,66.67,Neutro
2019-05-13,83.33,66.67,Neutro
2019-05-14,50.00,63.64,Neutro
2019-05-15,85.71,65.22,Neutro
2019-05-16,100.00,69.23,Neutro
2019-05-17,60.00,66.67,Neutro
2019-05-20,57.14,72.00,Sobrecomprado
2019-05-21,50.00,62.50,Neutro
2019-05-22,50.00,59.09,Neutro
2019-05-23,55.56,55.00,Neutro
2019-05-24,50.00,60.87,Neutro
2019-05-28,38.46,63.64,Neutro
2019-05-29,71.43,63.64,Neutro
2019-05-30,71.43,61.90,Neutro
2019-05-31,62.50,54.17,Neutro
2019-06-03,50.00,50.00,Neutro
2019-06-04,68.75,61.76,Neutro
2019-06-05,47.06,48.48,Neutro
2019-06-06,57.14,50.00,Neutro
2019-06-07,57.14,60.71,Neutro
2019-06-10,57.14,60.71,Neutro
2019-06-11,57.14,58.62,Neutro
2019-06-12,60.00,56.67,Neutro
2019-06-13,50.00,59.38,Neutro
2019-06-14,66.67,55.17,Neutro
2019-06-17,50.00,55.17,Neutro
2019-06-18,50.00,55.17,Neutro
2019-06-19,50.00,55.17,Neutro
2019-06-20,80.00,61.54,Neutro
2019-06-21,57.14,59.26,Neutro
2019-06-24,57.14,52.17,Neutro
2019-06-25,57.14,63.16,Neutro
2019-06-26,44.44,47.06,Neutro
2019-06-27,54.55,52.63,Neutro
2019-06-28,54.55,52.63,Neutro
2019-07-01,42.86,52.63,Neutro
2019-07-02,70.59,66.67,Neutro
2019-07-03,80.77,75.76,Sobrecomprado
2019-07-05,70.00,67.57,Neutro
2019-07-08,63.64,59.52,Neutro
2019-07-09,61.29,59.52,Neutro
