Date,RSI_7,RSI_14,RSI_Sinal
2023-10-19,2.02,24.19,Sobrevendido
2023-10-20,1.90,16.84,Sobrevendido
2023-10-23,1.77,8.90,Sobrevendido
2023-10-24,17.60,18.05,Sobrevendido
2023-10-25,27.27,25.13,Sobrevendido
2023-10-26,39.77,26.04,Sobrevendido
2023-10-27,37.50,27.47,Sobrevendido
2023-10-30,67.89,36.54,Neutro
2023-10-31,88.39,46.54,Neutro
2023-11-01,66.44,38.55,Neutro
2023-11-02,59.40,39.15,Neutro
2023-11-03,64.94,48.36,Neutro
2023-11-06,57.99,51.75,Neutro
2023-11-07,61.24,53.38,Neutro
2023-11-08,48.92,57.26,Neutro
2023-11-09,32.09,57.72,Neutro
2023-11-10,58.25,63.10,Neutro
2023-11-13,50.00,54.94,Neutro
2023-11-14,31.46,52.67,Neutro
2023-11-15,52.17,55.94,Neutro
2023-11-16,37.00,52.52,Neutro
2023-11-17,37.76,44.30,Neutro
2023-11-20,47.44,37.74,Neutro
2023-11-21,36.92,50.00,Neutro
2023-11-22,51.06,50.30,Neutro
2023-11-24,59.26,41.96,Neutro
2023-11-27,55.10,53.19,Neutro
2023-11-28,48.21,41.03,Neutro
2023-11-29,47.37,41.29,Neutro
2023-11-30,37.50,42.67,Neutro
2023-12-01,35.71,36.30,Neutro
2023-12-04,30.86,38.28,Neutro
2023-12-05,20.24,35.51,Neutro
2023-12-06,17.28,31.54,Neutro
2023-12-07,30.51,39.13,Neutro
2023-12-08,42.03,44.44,Neutro
2023-12-11,35.80,36.60,Neutro
2023-12-12,30.68,32.91,Neutro
2023-12-13,33.33,32.10,Neutro
2023-12-14,50.57,35.67,Neutro
2023-12-15,41.56,29.11,Sobrevendido
2023-12-18,35.44,33.33,Neutro
2023-12-19,20.73,30.46,Neutro
2023-12-20,32.14,34.31,Neutro
2023-12-21,40.82,34.31,Neutro
2023-12-22,43.48,37.01,Neutro
2023-12-26,9.38,39.50,Neutro
2023-12-27,10.00,32.71,Neutro
2023-12-28,25.00,32.71,Neutro
2023-12-29,56.25,26.53,Sobrevendido
2024-01-02,29.63,31.33,Neutro
2024-01-03,14.63,28.89,Sobrevendido
2024-01-04,12.50,27.66,Sobrevendido
2024-01-05,37.10,27.66,Sobrevendido
2024-01-08,39.06,29.79,Sobrevendido
2024-01-09,25.61,25.45,Sobrevendido
2024-01-10,26.51,31.31,Neutro
2024-01-11,21.57,23.26,Sobrevendido
2024-01-12,21.78,19.72,Sobrevendido
2024-01-16,19.13,17.18,Sobrevendido
2024-01-17,4.72,16.67,Sobrevendido
2024-01-18,2.80,16.37,Sobrevendido
2024-01-19,3.37,14.04,Sobrevendido
2024-01-22,13.13,19.23,Sobrevendido
2024-01-23,18.06,20.11,Sobrevendido
2024-01-24,20.31,21.21,Sobrevendido
2024-01-25,34.18,22.98,Sobrevendido
2024-01-26,35.62,12.86,Sobrevendido
2024-01-29,36.49,11.46,Sobrevendido
2024-01-30,38.57,13.31,Sobrevendido
2024-01-31,1.85,10.71,Sobrevendido
2024-02-01,10.00,15.98,Sobrevendido
2024-02-02,18.42,19.88,Sobrevendido
2024-02-05,14.63,27.50,Sobrevendido
2024-02-06,19.74,31.07,Neutro
2024-02-07,15.46,29.26,Sobrevendido
2024-02-08,50.85,44.17,Neutro
2024-02-09,76.38,46.26,Neutro
2024-02-12,69.44,46.89,Neutro
2024-02-13,78.81,64.10,Neutro
2024-02-14,83.59,66.86,Neutro
2024-02-15,70.49,62.02,Neutro
2024-02-16,64.77,55.39,Neutro
2024-02-20,62.06,58.96,Neutro
2024-02-21,61.30,66.52,Neutro
2024-02-22,56.15,60.57,Neutro
2024-02-23,38.57,56.98,Neutro
2024-02-26,30.30,56.54,Neutro
2024-02-27,37.74,57.02,Neutro
2024-02-28,52.38,60.59,Neutro
2024-02-29,41.03,54.97,Neutro
2024-03-01,7.41,47.06,Neutro
2024-03-04,21.05,49.55,Neutro
2024-03-05,30.77,37.35,Neutro
2024-03-06,40.00,31.58,Neutro
2024-03-07,79.31,52.44,Neutro
2024-03-08,51.22,51.81,Neutro
2024-03-11,56.41,48.72,Neutro
2024-03-12,63.41,41.18,Neutro
2024-03-13,65.12,51.61,Neutro
2024-03-14,58.33,52.46,Neutro
2024-03-15,60.78,57.38,Neutro
2024-03-18,37.50,57.38,Neutro
2024-03-19,54.55,52.38,Neutro
2024-03-20,56.52,56.45,Neutro
2024-03-21,32.14,50.72,Neutro
2024-03-22,42.42,55.26,Neutro
2024-03-25,59.38,58.75,Neutro
2024-03-26,39.02,51.09,Neutro
2024-03-27,43.18,40.79,Neutro
2024-03-28,43.18,46.97,Neutro
2024-04-01,43.18,47.76,Neutro
2024-04-02,47.50,41.18,Neutro
2024-04-03,31.25,36.92,Neutro
2024-04-04,17.24,39.34,Neutro
2024-04-05,42.86,40.32,Neutro
2024-04-08,27.27,37.88,Neutro
2024-04-09,45.45,43.94,Neutro
2024-04-10,55.56,47.89,Neutro
2024-04-11,75.86,59.42,Neutro
2024-04-12,81.25,56.25,Neutro
2024-04-15,72.22,47.69,Neutro
2024-04-16,66.67,57.41,Neutro
2024-04-17,75.86,54.90,Neutro
2024-04-18,80.00,66.67,Neutro
2024-04-19,60.00,58.06,Neutro
2024-04-22,46.67,61.02,Neutro
2024-04-23,40.74,62.71,Neutro
2024-04-24,44.00,60.66,Neutro
2024-04-25,55.17,61.29,Neutro
2024-04-26,55.17,65.52,Neutro
2024-04-29,51.85,67.74,Neutro
2024-04-30,56.00,58.33,Neutro
2024-05-01,51.85,49.12,Neutro
2024-05-02,39.39,40.00,Neutro
2024-05-03,40.62,42.11,Neutro
2024-05-06,36.67,45.76,Neutro
2024-05-07,36.67,45.76,Neutro
2024-05-08,24.00,38.46,Neutro
2024-05-09,27.27,42.55,Neutro
2024-05-10,26.09,40.00,Neutro
2024-05-13,50.00,43.40,Neutro
2024-05-14,45.45,42.59,Neutro
2024-05-15,28.81,33.15,Neutro
2024-05-16,25.93,31.58,Neutro
2024-05-17,12.50,17.54,Sobrevendido
2024-05-20,13.33,19.23,Sobrevendido
2024-05-21,14.81,20.00,Sobrevendido
2024-05-22,0.00,22.47,Sobrevendido
2024-05-23,0.00,23.42,Sobrevendido
2024-05-24,0.00,17.54,Sobrevendido
2024-05-28,0.00,16.24,Sobrevendido
2024-05-29,0.00,9.09,Sobrevendido
2024-05-30,0.00,9.50,Sobrevendido
2024-05-31,0.00,9.30,Sobrevendido
2024-06-03,9.38,3.70,Sobrevendido
2024-06-04,9.26,4.07,Sobrevendido
2024-06-05,14.20,7.38,Sobrevendido
2024-06-06,16.44,7.82,Sobrevendido
2024-06-07,14.12,8.28,Sobrevendido
2024-06-10,13.26,7.95,Sobrevendido
2024-06-11,47.59,25.65,Sobrevendido
2024-06-12,36.45,24.52,Sobrevendido
2024-06-13,36.10,24.25,Sobrevendido
2024-06-14,32.50,24.12,Sobrevendido
2024-06-17,36.04,27.70,Sobrevendido
2024-06-18,49.31,30.25,Neutro
2024-06-20,49.65,29.32,Sobrevendido
2024-06-21,36.28,43.33,Neutro
2024-06-24,30.83,34.23,Neutro
2024-06-25,26.28,31.86,Neutro
2024-06-26,45.05,38.81,Neutro
2024-06-27,37.61,36.88,Neutro
2024-06-28,41.78,44.72,Neutro
2024-07-01,42.15,45.08,Neutro
2024-07-02,39.44,38.34,Neutro
2024-07-03,43.52,38.34,Neutro
2024-07-05,48.55,37.99,Neutro
2024-07-08,23.78,36.23,Neutro
2024-07-09,26.36,33.52,Neutro
2024-07-10,18.80,33.24,Neutro
2024-07-11,28.26,36.84,Neutro
2024-07-12,35.29,37.70,Neutro
2024-07-15,32.14,38.23,Neutro
2024-07-16,33.75,41.44,Neutro
2024-07-17,39.01,31.34,Neutro
2024-07-18,39.29,33.09,Neutro
2024-07-19,43.31,30.77,Neutro
2024-07-22,29.93,29.09,Sobrevendido
2024-07-23,0.74,19.03,Sobrevendido
2024-07-24,0.93,20.00,Sobrevendido
2024-07-25,32.62,33.22,Neutro
2024-07-26,17.24,24.88,Sobrevendido
2024-07-29,17.31,25.00,Sobrevendido
2024-07-30,16.67,25.19,Sobrevendido
2024-07-31,17.37,21.72,Sobrevendido
2024-08-01,19.07,12.37,Sobrevendido
2024-08-02,20.00,13.86,Sobrevendido
2024-08-05,0.00,14.15,Sobrevendido
2024-08-06,12.50,16.22,Sobrevendido
2024-08-07,12.86,16.36,Sobrevendido
2024-08-08,9.09,14.63,Sobrevendido
2024-08-09,8.41,14.75,Sobrevendido
2024-08-12,8.74,15.93,Sobrevendido
2024-08-13,7.89,15.93,Sobrevendido
2024-08-14,7.63,2.98,Sobrevendido
2024-08-15,30.13,24.56,Sobrevendido
2024-08-16,31.33,25.45,Sobrevendido
2024-08-19,38.21,25.23,Sobrevendido
2024-08-20,40.87,25.23,Sobrevendido
2024-08-21,50.88,30.88,Neutro
2024-08-22,59.18,31.60,Neutro
2024-08-23,69.81,37.05,Neutro
2024-08-26,54.93,37.89,Neutro
2024-08-27,34.82,32.82,Neutro
2024-08-28,35.14,36.75,Neutro
2024-08-29,35.14,38.05,Neutro
2024-08-30,29.41,40.74,Neutro
2024-09-03,24.19,39.64,Neutro
2024-09-04,16.07,42.20,Neutro
2024-09-05,5.83,25.86,Sobrevendido
2024-09-06,9.68,25.86,Sobrevendido
2024-09-09,16.67,29.09,Sobrevendido
2024-09-10,15.52,28.40,Sobrevendido
2024-09-11,27.94,28.82,Sobrevendido
2024-09-12,37.25,28.00,Sobrevendido
2024-09-13,37.25,22.70,Sobrevendido
2024-09-16,33.33,15.62,Sobrevendido
2024-09-17,37.25,22.12,Sobrevendido
2024-09-18,34.69,25.24,Sobrevendido
2024-09-19,73.21,43.86,Neutro
2024-09-20,58.00,40.68,Neutro
2024-09-23,68.09,52.04,Neutro
2024-09-24,58.33,47.47,Neutro
2024-09-25,68.29,47.96,Neutro
2024-09-26,78.69,59.82,Neutro
2024-09-27,77.05,58.18,Neutro
2024-09-30,56.10,65.98,Neutro
2024-10-01,72.73,64.89,Neutro
2024-10-02,40.28,51.26,Neutro
2024-10-03,47.22,51.67,Neutro
2024-10-04,46.58,54.39,Neutro
2024-10-07,29.09,55.17,Neutro
2024-10-08,25.81,51.22,Neutro
2024-10-09,36.36,43.93,Neutro
2024-10-10,31.15,48.57,Neutro
2024-10-11,55.88,45.28,Neutro
2024-10-14,22.58,35.82,Neutro
2024-10-15,18.42,32.21,Neutro
2024-10-16,17.33,22.31,Sobrevendido
2024-10-17,18.84,22.14,Sobrevendido
2024-10-18,15.15,25.76,Sobrevendido
2024-10-21,17.65,24.03,Sobrevendido
2024-10-22,26.76,36.19,Neutro
2024-10-23,44.19,31.43,Neutro
2024-10-24,48.72,28.70,Sobrevendido
2024-10-25,45.00,26.96,Sobrevendido
2024-10-28,40.91,27.43,Sobrevendido
2024-10-29,53.57,32.79,Neutro
2024-10-30,42.11,28.80,Sobrevendido
2024-10-31,30.36,28.35,Sobrevendido
2024-11-01,23.94,31.58,Neutro
2024-11-04,28.33,36.36,Neutro
2024-11-05,28.89,35.41,Neutro
2024-11-06,25.80,31.85,Neutro
2024-11-07,6.26,30.75,Neutro
2024-11-08,6.34,25.13,Sobrevendido
2024-11-11,6.09,18.48,Sobrevendido
2024-11-12,10.78,19.68,Sobrevendido
2024-11-13,10.46,21.73,Sobrevendido
2024-11-14,17.13,24.36,Sobrevendido
2024-11-15,25.62,25.75,Sobrevendido
2024-11-18,13.16,8.39,Sobrevendido
2024-11-19,20.93,10.05,Sobrevendido
2024-11-20,63.64,19.12,Sobrevendido
2024-11-21,72.82,34.46,Neutro
2024-11-22,71.09,33.50,Neutro
2024-11-25,57.41,32.18,Neutro
2024-11-26,57.94,40.79,Neutro
2024-11-27,89.06,69.53,Neutro
2024-11-29,89.86,76.42,Sobrecomprado
2024-12-02,64.72,64.56,Neutro
2024-12-03,53.61,56.97,Neutro
2024-12-04,55.99,58.75,Neutro
2024-12-05,53.77,54.42,Neutro
2024-12-06,53.88,54.61,Neutro
2024-12-09,12.22,54.42,Neutro
2024-12-10,4.05,54.65,Neutro
2024-12-11,5.92,48.53,Neutro
2024-12-12,9.17,45.45,Neutro
2024-12-13,22.05,48.79,Neutro
2024-12-16,25.00,48.42,Neutro
2024-12-17,24.35,48.26,Neutro
2024-12-18,24.78,15.93,Sobrevendido
2024-12-19,26.09,11.05,Sobrevendido
2024-12-20,44.74,17.96,Sobrevendido
2024-12-23,55.84,28.49,Sobrevendido
2024-12-24,40.35,27.72,Sobrevendido
2024-12-26,73.08,40.24,Neutro
2024-12-27,56.72,36.26,Neutro
2024-12-30,73.15,44.00,Neutro
2024-12-31,62.84,40.48,Neutro
2025-01-02,53.46,49.20,Neutro
2025-01-03,60.22,58.24,Neutro
2025-01-06,58.70,51.68,Neutro
2025-01-07,43.33,54.23,Neutro
2025-01-08,54.17,55.40,Neutro
2025-01-10,41.59,59.54,Neutro
2025-01-13,64.08,63.45,Neutro
2025-01-14,72.80,61.97,Neutro
2025-01-15,28.22,45.27,Neutro
2025-01-16,22.12,39.29,Neutro
2025-01-17,25.27,34.25,Neutro
2025-01-21,25.00,37.80,Neutro
2025-01-22,22.22,29.26,Sobrevendido
2025-01-23,10.47,34.71,Neutro
2025-01-24,9.68,35.05,Neutro
2025-01-27,14.88,22.54,Sobrevendido
2025-01-28,21.43,21.92,Sobrevendido
2025-01-29,18.07,22.73,Sobrevendido
2025-01-30,37.62,30.01,Neutro
2025-01-31,37.62,28.07,Sobrevendido
2025-02-03,26.24,16.45,Sobrevendido
2025-02-04,28.99,16.22,Sobrevendido
2025-02-05,40.38,25.27,Sobrevendido
2025-02-06,42.42,31.62,Neutro
2025-02-07,45.90,29.86,Sobrevendido
2025-02-10,14.29,31.18,Neutro
2025-02-11,16.67,32.46,Neutro
2025-02-12,33.48,28.46,Sobrevendido
2025-02-13,30.35,29.47,Sobrevendido
2025-02-14,31.94,37.11,Neutro
2025-02-18,33.60,39.01,Neutro
2025-02-19,67.58,56.71,Neutro
2025-02-20,56.38,41.69,Neutro
2025-02-21,52.83,41.95,Neutro
2025-02-24,44.49,40.71,Neutro
2025-02-25,42.49,38.17,Neutro
2025-02-26,36.90,35.04,Neutro
2025-02-27,30.86,31.74,Neutro
2025-02-28,0.00,32.11,Neutro
2025-03-03,0.00,30.15,Neutro
2025-03-04,0.00,29.49,Sobrevendido
2025-03-05,11.41,29.32,Sobrevendido
2025-03-06,30.56,37.19,Neutro
2025-03-07,39.76,38.29,Neutro
2025-03-10,45.08,36.70,Neutro
2025-03-11,41.46,20.62,Sobrevendido
2025-03-12,42.20,21.54,Sobrevendido
2025-03-13,51.80,24.79,Sobrevendido
2025-03-14,65.52,41.35,Neutro
2025-03-17,57.46,44.63,Neutro
2025-03-18,49.60,44.40,Neutro
2025-03-19,61.45,53.02,Neutro
2025-03-20,81.98,60.24,Neutro
2025-03-21,68.95,55.88,Neutro
2025-03-24,60.89,57.02,Neutro
2025-03-25,26.20,48.04,Neutro
2025-03-26,25.72,42.15,Neutro
2025-03-27,23.96,36.15,Neutro
2025-03-28,16.67,36.86,Neutro
2025-03-31,0.00,37.35,Neutro
2025-04-01,0.00,34.81,Neutro
2025-04-02,0.00,33.66,Neutro
2025-04-03,0.00,14.96,Sobrevendido
2025-04-04,0.00,13.57,Sobrevendido
2025-04-07,0.00,13.17,Sobrevendido
2025-04-08,0.00,9.23,Sobrevendido
2025-04-09,4.48,1.85,Sobrevendido
2025-04-10,5.88,2.09,Sobrevendido
2025-04-11,5.88,2.22,Sobrevendido
2025-04-14,10.12,4.36,Sobrevendido
2025-04-15,21.55,6.32,Sobrevendido
2025-04-16,27.98,6.87,Sobrevendido
2025-04-17,55.28,10.62,Sobrevendido
2025-04-21,41.72,12.16,Sobrevendido
2025-04-22,75.35,26.00,Sobrevendido
2025-04-23,89.50,31.93,Neutro
2025-04-24,91.80,40.84,Neutro
2025-04-25,89.67,52.95,Neutro
2025-04-28,91.74,61.52,Neutro
2025-04-29,84.35,72.38,Sobrecomprado
2025-04-30,82.91,66.75,Neutro
2025-05-01,76.74,76.03,Sobrecomprado
2025-05-02,83.54,86.23,Sobrecomprado
2025-05-05,73.86,84.49,Sobrecomprado
2025-05-06,76.67,84.12,Sobrecomprado
2025-05-07,68.91,81.61,Sobrecomprado
2025-05-08,80.79,82.57,Sobrecomprado
2025-05-09,81.50,82.21,Sobrecomprado
2025-05-12,58.98,65.52,Neutro
2025-05-13,38.27,63.33,Neutro
2025-05-14,25.95,44.09,Neutro
2025-05-15,19.14,38.68,Neutro
2025-05-16,17.96,35.34,Neutro
2025-05-19,7.55,37.50,Neutro
2025-05-20,8.57,39.11,Neutro
2025-05-21,10.76,36.81,Neutro
2025-05-22,4.96,19.86,Sobrevendido
2025-05-23,7.89,19.73,Sobrevendido
2025-05-27,30.39,21.68,Sobrevendido
2025-05-28,36.47,21.40,Sobrevendido
2025-05-29,40.00,14.49,Sobrevendido
2025-05-30,31.19,14.39,Sobrevendido
2025-06-02,40.00,19.09,Sobrevendido
2025-06-03,53.85,20.89,Sobrevendido
2025-06-04,64.29,33.45,Neutro
2025-06-05,56.88,44.08,Neutro
2025-06-06,76.04,57.46,Neutro
2025-06-09,74.16,56.98,Neutro
2025-06-10,64.08,47.17,Neutro
2025-06-11,63.73,51.98,Neutro
2025-06-12,52.50,53.30,Neutro
2025-06-13,28.24,49.76,Neutro
2025-06-16,28.24,44.33,Neutro
2025-06-17,12.62,43.22,Neutro
2025-06-18,4.95,37.37,Neutro
2025-06-20,5.10,35.32,Neutro
2025-06-23,38.82,48.82,Neutro
2025-06-24,31.38,37.69,Neutro
2025-06-25,33.91,32.05,Neutro
2025-06-26,32.60,31.20,Neutro
2025-06-27,35.12,26.57,Sobrevendido
2025-06-30,39.05,26.30,Sobrevendido
2025-07-01,55.35,36.19,Neutro
2025-07-02,18.95,28.85,Sobrevendido
2025-07-03,22.83,27.94,Sobrevendido
2025-07-07,21.01,28.21,Sobrevendido
2025-07-08,22.48,28.39,Sobrevendido
2025-07-09,23.02,29.93,Sobrevendido
2025-07-10,16.92,29.43,Sobrevendido
2025-07-11,0.00,32.59,Neutro
2025-07-14,0.00,13.06,Sobrevendido
2025-07-15,0.00,14.80,Sobrevendido
2025-07-16,7.55,17.28,Sobrevendido
2025-07-17,5.59,16.46,Sobrevendido
2025-07-18,16.41,20.76,Sobrevendido
2025-07-21,17.89,17.23,Sobrevendido
2025-07-22,26.48,9.56,Sobrevendido
2025-07-23,30.51,13.45,Sobrevendido
2025-07-24,35.39,14.32,Sobrevendido
2025-07-25,59.92,38.34,Neutro
2025-07-28,55.18,32.10,Neutro
2025-07-29,51.83,35.52,Neutro
2025-07-30,56.55,38.98,Neutro
2025-07-31,48.26,38.11,Neutro
2025-08-01,49.36,41.14,Neutro
2025-08-04,57.14,48.77,Neutro
2025-08-05,21.13,44.89,Neutro
2025-08-06,41.22,51.97,Neutro
2025-08-07,31.16,46.12,Neutro
2025-08-08,35.58,50.19,Neutro
2025-08-11,37.50,45.12,Neutro
2025-08-12,44.76,47.94,Neutro
2025-08-13,22.99,48.32,Neutro
2025-08-14,26.67,22.90,Sobrevendido
2025-08-15,23.81,32.39,Neutro
2025-08-18,43.75,36.84,Neutro
2025-08-19,60.87,48.86,Neutro
2025-08-20,45.06,42.13,Neutro
2025-08-21,37.50,40.38,Neutro
2025-08-22,40.52,34.17,Neutro
2025-08-25,39.66,35.45,Neutro
2025-08-26,61.39,50.52,Neutro
2025-08-27,48.91,47.57,Neutro
2025-08-28,32.26,42.49,Neutro
2025-08-29,45.74,45.41,Neutro
2025-09-02,46.44,41.89,Neutro
2025-09-03,47.79,44.22,Neutro
2025-09-04,48.09,43.89,Neutro
2025-09-05,11.42,45.48,Neutro
2025-09-08,29.27,44.38,Neutro
2025-09-09,52.83,36.46,Neutro
2025-09-10,55.88,48.44,Neutro
2025-09-11,61.29,50.16,Neutro
2025-09-12,16.38,32.17,Neutro
2025-09-15,15.46,31.34,Neutro
2025-09-16,14.16,13.21,Sobrevendido
2025-09-17,18.84,21.58,Sobrevendido
2025-09-18,13.84,21.91,Sobrevendido
2025-09-19,11.12,21.12,Sobrevendido
2025-09-22,11.16,21.60,Sobrevendido
2025-09-23,22.67,18.78,Sobrevendido
2025-09-24,25.96,19.00,Sobrevendido
2025-09-25,30.03,18.71,Sobrevendido
2025-09-26,8.66,16.54,Sobrevendido
2025-09-29,11.27,13.39,Sobrevendido
2025-09-30,4.98,9.91,Sobrevendido
2025-10-01,5.64,10.18,Sobrevendido
2025-10-02,13.59,20.35,Sobrevendido
2025-10-03,16.27,23.56,Sobrevendido
2025-10-06,21.20,28.04,Sobrevendido
2025-10-07,11.08,9.27,Sobrevendido
2025-10-08,10.16,10.91,Sobrevendido
2025-10-09,8.68,6.22,Sobrevendido
2025-10-10,6.74,6.11,Sobrevendido
2025-10-13,0.00,6.78,Sobrevendido
2025-10-14,9.57,12.48,Sobrevendido
2025-10-15,8.49,12.86,Sobrevendido
2025-10-16,11.23,11.18,Sobrevendido
2025-10-17,12.17,11.47,Sobrevendido
2025-10-20,16.54,12.90,Sobrevendido
2025-10-21,20.39,12.50,Sobrevendido
2025-10-22,21.65,8.52,Sobrevendido
2025-10-23,20.00,13.42,Sobrevendido
2025-10-24,23.60,13.12,Sobrevendido
2025-10-27,16.07,12.73,Sobrevendido
2025-10-28,18.62,14.08,Sobrevendido
2025-10-29,17.31,16.83,Sobrevendido
2025-10-30,23.91,21.80,Sobrevendido
2025-10-31,20.50,21.13,Sobrevendido
2025-11-03,4.29,13.33,Sobrevendido
2025-11-04,4.41,14.81,Sobrevendido
2025-11-05,5.00,11.46,Sobrevendido
2025-11-06,5.83,13.31,Sobrevendido
2025-11-07,6.74,13.47,Sobrevendido
2025-11-10,47.13,36.27,Neutro
2025-11-11,47.13,33.65,Neutro
2025-11-12,59.47,36.06,Neutro
2025-11-13,59.16,36.39,Neutro
2025-11-14,51.13,34.90,Neutro
2025-11-17,51.13,36.73,Neutro
2025-11-18,49.78,37.66,Neutro
2025-11-19,34.10,40.30,Neutro
2025-11-20,44.70,46.02,Neutro
2025-11-21,21.51,47.00,Neutro
2025-11-24,26.67,50.00,Neutro
2025-11-25,42.55,49.63,Neutro
2025-11-26,41.67,49.44,Neutro
