Date,RSI_7,RSI_14,RSI_Sinal
2021-06-23,,,Neutro
2021-06-24,100.00,100.00,Sobrecomprado
2021-06-25,100.00,100.00,Sobrecomprado
2021-06-28,100.00,100.00,Sobrecomprado
2021-06-29,61.34,61.34,Neutro
2021-06-30,53.48,53.48,Neutro
2021-07-01,54.64,54.64,Neutro
2021-07-02,54.80,54.80,Neutro
2021-07-06,38.41,43.26,Neutro
2021-07-07,28.87,43.58,Neutro
2021-07-08,12.17,46.28,Neutro
2021-07-09,40.54,52.25,Neutro
2021-07-12,51.61,52.80,Neutro
2021-07-13,36.32,46.99,Neutro
2021-07-14,34.95,46.41,Neutro
2021-07-15,46.75,41.08,Neutro
2021-07-16,39.77,33.04,Neutro
2021-07-19,40.45,24.51,Sobrevendido
2021-07-20,43.62,42.09,Neutro
2021-07-21,42.70,46.76,Neutro
2021-07-22,44.89,40.32,Neutro
2021-07-23,41.58,38.13,Neutro
2021-07-26,47.62,47.20,Neutro
2021-07-27,50.31,44.78,Neutro
2021-07-28,40.54,40.49,Neutro
2021-07-29,36.23,40.49,Neutro
2021-07-30,48.54,45.51,Neutro
2021-08-02,50.00,47.37,Neutro
2021-08-03,50.00,45.51,Neutro
2021-08-04,42.05,44.63,Neutro
2021-08-05,49.74,50.00,Neutro
2021-08-06,44.09,42.66,Neutro
2021-08-09,27.62,31.35,Neutro
2021-08-10,26.40,37.25,Neutro
2021-08-11,61.67,56.90,Neutro
2021-08-12,85.00,76.01,Sobrecomprado
2021-08-13,92.53,79.52,Sobrecomprado
2021-08-16,92.53,81.51,Sobrecomprado
2021-08-17,83.74,73.37,Sobrecomprado
2021-08-18,85.74,73.11,Sobrecomprado
2021-08-19,82.47,70.26,Sobrecomprado
2021-08-20,81.24,75.63,Sobrecomprado
2021-08-23,58.44,73.18,Sobrecomprado
2021-08-24,43.46,76.09,Sobrecomprado
2021-08-25,40.00,75.48,Sobrecomprado
2021-08-26,47.16,73.88,Sobrecomprado
2021-08-27,49.16,75.96,Sobrecomprado
2021-08-30,32.59,64.53,Neutro
2021-08-31,34.77,63.43,Neutro
2021-09-01,33.95,46.27,Neutro
2021-09-02,45.79,44.91,Neutro
2021-09-03,48.13,45.20,Neutro
2021-09-07,52.74,50.82,Neutro
2021-09-08,44.31,46.08,Neutro
2021-09-09,72.22,51.39,Neutro
2021-09-10,70.97,51.25,Neutro
2021-09-13,75.34,51.93,Neutro
2021-09-14,42.76,44.61,Neutro
2021-09-15,45.51,47.10,Neutro
2021-09-16,60.40,56.41,Neutro
2021-09-17,44.44,44.39,Neutro
2021-09-20,38.76,51.95,Neutro
2021-09-21,24.55,41.20,Neutro
2021-09-22,23.01,40.32,Neutro
2021-09-23,35.21,37.85,Neutro
2021-09-24,29.41,35.28,Neutro
2021-09-27,14.48,36.23,Neutro
2021-09-28,18.84,34.56,Neutro
2021-09-29,16.54,28.96,Sobrevendido
2021-09-30,21.31,23.40,Sobrevendido
2021-10-01,53.54,34.43,Neutro
2021-10-04,44.11,38.33,Neutro
2021-10-05,56.56,39.47,Neutro
2021-10-06,59.24,33.80,Neutro
2021-10-07,60.30,39.26,Neutro
2021-10-08,73.77,42.40,Neutro
2021-10-11,78.88,50.00,Neutro
2021-10-12,59.90,55.78,Neutro
2021-10-13,58.08,49.70,Neutro
2021-10-14,43.62,52.45,Neutro
2021-10-15,27.82,50.42,Neutro
2021-10-18,61.22,60.51,Neutro
2021-10-19,31.51,65.99,Neutro
2021-10-20,50.54,72.22,Sobrecomprado
2021-10-21,67.96,62.71,Neutro
2021-10-22,78.45,65.61,Neutro
2021-10-25,66.42,54.55,Neutro
2021-10-26,72.80,49.61,Neutro
2021-10-27,47.89,53.33,Neutro
2021-10-28,31.34,31.38,Neutro
2021-10-29,14.86,23.39,Sobrevendido
2021-11-01,20.50,32.14,Neutro
2021-11-02,14.72,32.53,Neutro
2021-11-03,31.27,41.39,Neutro
2021-11-04,40.41,48.26,Neutro
2021-11-05,52.70,51.45,Neutro
2021-11-08,78.63,64.24,Neutro
2021-11-09,77.23,54.18,Neutro
2021-11-10,60.92,46.44,Neutro
2021-11-11,54.57,41.80,Neutro
2021-11-12,51.35,44.04,Neutro
2021-11-15,42.07,41.41,Neutro
2021-11-16,37.36,43.87,Neutro
2021-11-17,14.32,49.72,Neutro
2021-11-18,16.38,52.15,Neutro
2021-11-19,19.27,46.49,Neutro
2021-11-22,31.50,47.97,Neutro
2021-11-23,21.82,41.98,Neutro
2021-11-24,32.47,39.40,Neutro
2021-11-26,23.42,32.81,Neutro
2021-11-29,18.58,15.96,Sobrevendido
2021-11-30,18.58,17.30,Sobrevendido
2021-12-01,19.42,19.34,Sobrevendido
2021-12-02,26.97,29.17,Sobrevendido
2021-12-03,27.27,24.49,Sobrevendido
2021-12-06,34.69,33.71,Neutro
2021-12-07,40.48,31.67,Neutro
2021-12-08,47.37,33.83,Neutro
2021-12-09,52.33,35.62,Neutro
2021-12-10,53.36,36.77,Neutro
2021-12-13,39.82,32.79,Neutro
2021-12-14,42.51,33.97,Neutro
2021-12-15,38.66,36.27,Neutro
2021-12-16,37.13,38.99,Neutro
2021-12-17,27.84,39.91,Neutro
2021-12-20,29.88,43.60,Neutro
2021-12-21,60.71,56.57,Neutro
2021-12-22,68.84,53.57,Neutro
2021-12-23,82.24,62.71,Neutro
2021-12-27,81.90,61.14,Neutro
2021-12-28,90.87,66.37,Neutro
2021-12-29,90.31,63.03,Neutro
2021-12-30,91.11,65.30,Neutro
2021-12-31,88.70,73.99,Sobrecomprado
2022-01-03,83.73,75.62,Sobrecomprado
2022-01-04,76.34,80.00,Sobrecomprado
2022-01-05,40.68,63.05,Neutro
2022-01-06,29.53,67.44,Neutro
2022-01-07,23.56,61.35,Neutro
2022-01-10,23.56,61.65,Neutro
2022-01-11,35.75,60.16,Neutro
2022-01-12,35.75,57.10,Neutro
2022-01-13,31.22,47.28,Neutro
2022-01-14,39.57,40.11,Neutro
2022-01-18,24.66,26.61,Sobrevendido
2022-01-19,34.27,29.46,Sobrevendido
2022-01-20,30.29,27.47,Sobrevendido
2022-01-21,8.29,21.70,Sobrevendido
2022-01-24,28.89,31.87,Neutro
2022-01-25,27.66,29.29,Sobrevendido
2022-01-26,26.17,31.34,Neutro
2022-01-27,29.21,27.14,Sobrevendido
2022-01-28,36.58,35.62,Neutro
2022-01-31,53.00,42.88,Neutro
2022-02-01,59.56,36.81,Neutro
2022-02-02,47.66,37.19,Neutro
2022-02-03,48.11,36.44,Neutro
2022-02-04,59.54,38.43,Neutro
2022-02-07,69.93,44.05,Neutro
2022-02-08,66.18,45.85,Neutro
2022-02-09,66.91,57.40,Neutro
2022-02-10,68.92,62.86,Neutro
2022-02-11,53.97,50.62,Neutro
2022-02-14,71.33,57.73,Neutro
