Date,RSI_7,RSI_14,RSI_Sinal
2018-02-20,63.10,49.10,Neutro
2018-02-21,62.55,58.75,Neutro
2018-02-22,68.44,53.48,Neutro
2018-02-23,72.10,58.47,Neutro
2018-02-26,68.57,65.83,Neutro
2018-02-27,57.14,62.12,Neutro
2018-02-28,40.15,54.53,Neutro
2018-03-01,54.03,59.13,Neutro
2018-03-02,48.68,56.80,Neutro
2018-03-05,61.79,65.35,Neutro
2018-03-06,61.97,67.69,Neutro
2018-03-07,65.82,67.22,Neutro
2018-03-08,58.21,57.71,Neutro
2018-03-09,78.54,59.24,Neutro
2018-03-12,76.65,66.45,Neutro
2018-03-13,72.73,61.61,Neutro
2018-03-14,73.33,67.73,Neutro
2018-03-15,68.91,65.27,Neutro
2018-03-16,60.95,63.79,Neutro
2018-03-19,90.35,67.80,Neutro
2018-03-20,54.00,71.75,Sobrecomprado
2018-03-21,56.25,71.10,Sobrecomprado
2018-03-22,28.90,53.44,Neutro
2018-03-23,2.36,35.70,Neutro
2018-03-26,20.77,39.13,Neutro
2018-03-27,20.12,34.15,Neutro
2018-03-28,29.97,44.28,Neutro
2018-03-29,29.33,34.53,Neutro
2018-04-02,26.13,31.72,Neutro
2018-04-03,36.81,34.26,Neutro
2018-04-04,62.77,34.14,Neutro
2018-04-05,55.13,35.47,Neutro
2018-04-06,43.29,31.24,Neutro
2018-04-09,33.07,31.24,Neutro
2018-04-10,53.65,39.60,Neutro
2018-04-11,61.25,38.88,Neutro
2018-04-12,63.53,47.82,Neutro
2018-04-13,45.08,54.21,Neutro
2018-04-16,47.84,51.17,Neutro
2018-04-17,56.84,49.25,Neutro
2018-04-18,55.42,43.93,Neutro
2018-04-19,50.23,52.15,Neutro
2018-04-20,54.98,58.31,Neutro
2018-04-23,48.37,57.18,Neutro
2018-04-24,73.46,55.87,Neutro
2018-04-25,61.97,52.62,Neutro
2018-04-26,75.86,63.14,Neutro
2018-04-27,84.33,65.78,Neutro
2018-04-30,47.17,48.93,Neutro
2018-05-01,45.10,50.82,Neutro
2018-05-02,48.78,48.56,Neutro
2018-05-03,31.06,52.32,Neutro
2018-05-04,31.65,46.00,Neutro
2018-05-07,31.25,50.00,Neutro
2018-05-08,32.52,55.89,Neutro
2018-05-09,56.48,50.94,Neutro
2018-05-10,47.58,46.21,Neutro
2018-05-11,48.82,48.80,Neutro
2018-05-14,50.00,39.30,Neutro
2018-05-15,61.70,45.82,Neutro
2018-05-16,74.55,53.23,Neutro
2018-05-17,77.05,56.07,Neutro
2018-05-18,78.24,70.43,Sobrecomprado
2018-05-21,88.52,73.27,Sobrecomprado
2018-05-22,87.03,71.47,Sobrecomprado
2018-05-23,93.60,75.34,Sobrecomprado
2018-05-24,92.57,77.51,Sobrecomprado
2018-05-25,90.35,81.00,Sobrecomprado
2018-05-29,51.82,67.58,Neutro
2018-05-30,62.14,71.47,Sobrecomprado
2018-05-31,38.69,68.79,Neutro
2018-06-01,55.08,70.97,Sobrecomprado
2018-06-04,67.26,78.73,Sobrecomprado
2018-06-05,61.07,72.96,Sobrecomprado
2018-06-06,64.55,72.25,Sobrecomprado
2018-06-07,76.65,68.55,Neutro
2018-06-08,64.62,63.58,Neutro
2018-06-11,52.28,47.35,Neutro
2018-06-12,31.22,41.75,Neutro
2018-06-13,13.64,42.04,Neutro
2018-06-14,22.80,44.16,Neutro
2018-06-15,26.60,48.20,Neutro
2018-06-18,28.37,53.56,Neutro
2018-06-19,40.09,51.56,Neutro
2018-06-20,66.27,57.99,Neutro
2018-06-21,79.14,48.94,Neutro
2018-06-22,87.57,47.68,Neutro
2018-06-25,63.29,43.75,Neutro
2018-06-26,57.06,40.79,Neutro
2018-06-27,45.02,36.75,Neutro
2018-06-28,31.86,36.15,Neutro
2018-06-29,16.99,36.24,Neutro
2018-07-02,31.45,47.16,Neutro
2018-07-03,19.54,46.28,Neutro
2018-07-05,36.48,48.78,Neutro
2018-07-06,37.75,45.77,Neutro
2018-07-09,58.33,52.57,Neutro
2018-07-10,57.50,46.69,Neutro
2018-07-11,58.12,38.25,Neutro
2018-07-12,40.85,36.16,Neutro
2018-07-13,38.80,29.82,Sobrevendido
2018-07-16,33.21,34.75,Neutro
2018-07-17,29.09,33.21,Neutro
2018-07-18,14.47,38.49,Neutro
2018-07-19,21.13,41.78,Neutro
2018-07-20,43.45,52.58,Neutro
2018-07-23,74.10,53.11,Neutro
2018-07-24,86.62,54.20,Neutro
2018-07-25,78.57,48.55,Neutro
2018-07-26,91.43,56.08,Neutro
2018-07-27,89.12,48.69,Neutro
2018-07-30,74.77,48.01,Neutro
2018-07-31,72.45,59.07,Neutro
2018-08-01,67.07,70.61,Sobrecomprado
2018-08-02,75.39,80.18,Sobrecomprado
2018-08-03,63.44,69.21,Neutro
2018-08-06,43.92,71.79,Sobrecomprado
2018-08-07,47.37,70.72,Sobrecomprado
2018-08-08,68.24,72.10,Sobrecomprado
2018-08-09,59.09,66.57,Neutro
2018-08-10,57.72,62.62,Neutro
2018-08-13,40.94,61.64,Neutro
2018-08-14,68.18,64.76,Neutro
2018-08-15,49.14,46.21,Neutro
2018-08-16,60.40,53.82,Neutro
2018-08-17,46.56,58.06,Neutro
2018-08-20,50.83,55.47,Neutro
2018-08-21,58.74,58.22,Neutro
2018-08-22,61.31,51.52,Neutro
2018-08-23,45.51,53.33,Neutro
2018-08-24,55.88,52.78,Neutro
2018-08-27,29.27,46.32,Neutro
2018-08-28,30.77,39.11,Neutro
2018-08-29,31.86,41.63,Neutro
2018-08-30,8.33,40.09,Neutro
2018-08-31,18.39,44.64,Neutro
2018-09-04,44.07,45.13,Neutro
