Date,RSI_7,RSI_14,RSI_Sinal
2021-07-12,,,Neutro
2021-07-13,100.00,100.00,Sobrecomprado
2021-07-14,29.31,29.31,Sobrevendido
2021-07-15,28.72,28.72,Sobrevendido
2021-07-16,24.29,24.29,Sobrevendido
2021-07-19,21.25,21.25,Sobrevendido
2021-07-20,24.10,24.10,Sobrevendido
2021-07-21,24.04,24.04,Sobrevendido
2021-07-22,4.39,23.42,Sobrevendido
2021-07-23,24.69,27.65,Sobrevendido
2021-07-26,24.54,27.23,Sobrevendido
2021-07-27,42.98,29.09,Sobrevendido
2021-07-28,67.53,28.72,Sobrevendido
2021-07-29,50.00,28.02,Sobrevendido
2021-07-30,45.12,27.51,Sobrevendido
2021-08-02,55.26,13.64,Sobrevendido
2021-08-03,26.98,25.33,Sobrevendido
2021-08-04,28.33,25.56,Sobrevendido
2021-08-05,10.42,33.73,Neutro
2021-08-06,11.90,47.90,Neutro
2021-08-09,64.29,56.94,Neutro
2021-08-10,55.56,50.31,Neutro
2021-08-11,50.63,52.90,Neutro
2021-08-12,57.97,43.18,Neutro
2021-08-13,55.56,43.18,Neutro
2021-08-16,49.38,34.88,Neutro
2021-08-17,44.94,34.35,Neutro
2021-08-18,3.92,38.84,Neutro
2021-08-19,4.76,38.21,Neutro
2021-08-20,30.19,42.42,Neutro
2021-08-23,43.55,51.15,Neutro
2021-08-24,41.54,48.91,Neutro
2021-08-25,49.12,49.28,Neutro
2021-08-26,52.83,47.89,Neutro
2021-08-27,63.24,37.82,Neutro
2021-08-30,68.25,42.86,Neutro
2021-08-31,71.01,53.28,Neutro
2021-09-01,53.52,48.87,Neutro
2021-09-02,63.49,52.34,Neutro
2021-09-03,57.35,53.60,Neutro
2021-09-07,65.28,60.00,Neutro
2021-09-08,56.90,60.32,Neutro
2021-09-09,60.00,64.41,Neutro
2021-09-10,53.19,63.79,Neutro
2021-09-13,65.79,57.80,Neutro
2021-09-14,54.76,60.00,Neutro
2021-09-15,70.45,62.50,Neutro
2021-09-16,54.76,61.40,Neutro
2021-09-17,46.51,52.48,Neutro
2021-09-20,42.55,51.96,Neutro
2021-09-21,17.39,35.48,Neutro
2021-09-22,18.18,40.24,Neutro
2021-09-23,42.31,47.87,Neutro
2021-09-24,46.43,57.00,Neutro
2021-09-27,44.07,48.51,Neutro
2021-09-28,44.07,45.10,Neutro
2021-09-29,61.19,53.51,Neutro
2021-09-30,66.13,45.37,Neutro
2021-10-01,70.77,49.54,Neutro
2021-10-04,59.26,50.94,Neutro
2021-10-05,53.88,49.86,Neutro
2021-10-06,56.61,49.52,Neutro
2021-10-07,50.99,47.26,Neutro
2021-10-08,24.65,46.83,Neutro
2021-10-11,32.23,52.96,Neutro
2021-10-12,21.75,53.49,Neutro
2021-10-13,35.68,49.46,Neutro
2021-10-14,20.67,39.00,Neutro
2021-10-15,34.07,46.58,Neutro
2021-10-18,38.99,46.35,Neutro
2021-10-19,33.70,28.80,Sobrevendido
2021-10-20,31.84,32.05,Neutro
2021-10-21,42.65,32.94,Neutro
2021-10-22,26.64,30.91,Neutro
2021-10-25,30.16,25.36,Sobrevendido
2021-10-26,53.19,45.69,Neutro
2021-10-27,68.57,59.33,Neutro
2021-10-28,86.76,68.13,Neutro
2021-10-29,69.88,58.42,Neutro
2021-11-01,66.67,58.42,Neutro
2021-11-02,76.92,59.11,Neutro
2021-11-03,72.29,59.11,Neutro
2021-11-04,68.49,61.82,Neutro
2021-11-05,50.79,60.15,Neutro
2021-11-08,49.18,68.99,Neutro
2021-11-09,47.62,60.27,Neutro
2021-11-10,41.10,54.30,Neutro
2021-11-11,33.85,57.34,Neutro
2021-11-12,34.92,56.16,Neutro
2021-11-15,16.36,46.09,Neutro
2021-11-16,30.91,41.53,Neutro
2021-11-17,16.33,34.55,Neutro
2021-11-18,17.02,34.55,Neutro
2021-11-19,30.00,37.17,Neutro
2021-11-22,24.00,29.57,Sobrevendido
2021-11-23,60.00,49.32,Neutro
2021-11-24,70.10,50.66,Neutro
2021-11-26,58.82,49.04,Neutro
2021-11-29,43.48,36.36,Neutro
2021-11-30,37.27,32.69,Neutro
2021-12-01,33.53,32.85,Neutro
2021-12-02,34.78,32.23,Neutro
2021-12-03,12.06,30.09,Neutro
2021-12-06,2.36,31.70,Neutro
2021-12-07,7.50,31.08,Neutro
2021-12-08,21.31,34.64,Neutro
2021-12-09,29.55,35.02,Neutro
2021-12-10,58.52,42.16,Neutro
2021-12-13,55.98,42.49,Neutro
2021-12-14,56.59,29.53,Sobrevendido
2021-12-15,67.36,34.07,Neutro
2021-12-16,56.34,33.27,Neutro
2021-12-17,55.51,41.48,Neutro
2021-12-20,59.35,48.94,Neutro
2021-12-21,45.05,51.68,Neutro
2021-12-22,47.67,51.97,Neutro
2021-12-23,61.43,58.70,Neutro
2021-12-27,25.64,57.19,Neutro
2021-12-28,29.41,50.89,Neutro
2021-12-29,20.00,48.92,Neutro
2021-12-30,42.42,55.77,Neutro
2021-12-31,44.12,44.80,Neutro
2022-01-03,69.81,56.12,Neutro
2022-01-04,43.21,51.66,Neutro
2022-01-05,40.23,35.71,Neutro
2022-01-06,42.68,38.79,Neutro
2022-01-07,41.98,36.04,Neutro
2022-01-10,33.77,36.36,Neutro
2022-01-11,37.42,39.39,Neutro
2022-01-12,13.49,39.22,Neutro
2022-01-13,21.79,36.25,Neutro
2022-01-14,33.82,38.43,Neutro
2022-01-18,26.74,37.20,Neutro
2022-01-19,30.00,37.70,Neutro
2022-01-20,42.71,37.20,Neutro
2022-01-21,32.26,35.55,Neutro
2022-01-24,45.10,27.63,Sobrevendido
2022-01-25,54.17,39.66,Neutro
2022-01-26,43.40,39.66,Neutro
2022-01-27,38.33,33.50,Neutro
2022-01-28,30.77,30.43,Neutro
2022-01-31,19.30,30.00,Neutro
2022-02-01,23.64,27.59,Sobrevendido
2022-02-02,9.62,27.18,Sobrevendido
2022-02-03,4.08,28.87,Sobrevendido
2022-02-04,7.14,27.37,Sobrevendido
2022-02-07,15.00,32.50,Neutro
2022-02-08,42.55,34.15,Neutro
2022-02-09,61.90,30.77,Neutro
2022-02-10,55.00,32.00,Neutro
2022-02-11,42.31,20.51,Sobrevendido
2022-02-14,44.44,18.42,Sobrevendido
2022-02-15,46.43,22.86,Sobrevendido
2022-02-16,44.83,32.65,Neutro
2022-02-17,51.52,47.79,Neutro
2022-02-18,40.00,48.21,Neutro
2022-02-22,36.84,43.10,Neutro
2022-02-23,59.37,51.72,Neutro
2022-02-24,46.15,45.45,Neutro
2022-02-25,44.74,45.45,Neutro
2022-02-28,60.47,54.17,Neutro
2022-03-01,62.22,57.69,Neutro
2022-03-02,59.57,51.22,Neutro
2022-03-03,57.14,48.28,Neutro
2022-03-04,57.14,58.02,Neutro
2022-03-07,59.57,53.49,Neutro
2022-03-08,56.25,51.16,Neutro
2022-03-09,47.50,54.22,Neutro
2022-03-10,30.00,49.33,Neutro
2022-03-11,28.12,46.84,Neutro
2022-03-14,22.50,41.57,Neutro
2022-03-15,8.89,34.04,Neutro
2022-03-16,18.60,40.00,Neutro
2022-03-17,18.60,38.46,Neutro
2022-03-18,23.91,34.88,Neutro
2022-03-21,37.50,34.88,Neutro
2022-03-22,50.00,41.67,Neutro
2022-03-23,59.09,41.67,Neutro
2022-03-24,80.00,42.35,Neutro
2022-03-25,66.67,42.35,Neutro
2022-03-28,78.18,52.04,Neutro
2022-03-29,69.64,49.02,Neutro
2022-03-30,56.52,46.08,Neutro
2022-03-31,47.73,48.96,Neutro
2022-04-01,56.41,57.83,Neutro
2022-04-04,44.44,63.16,Neutro
2022-04-05,61.11,64.10,Neutro
2022-04-06,25.00,60.24,Neutro
2022-04-07,33.33,58.75,Neutro
2022-04-08,40.91,51.47,Neutro
2022-04-11,36.00,43.48,Neutro
2022-04-12,21.05,38.96,Neutro
2022-04-13,19.51,31.17,Neutro
2022-04-14,19.51,38.96,Neutro
2022-04-18,21.05,22.73,Sobrevendido
2022-04-19,28.57,30.30,Neutro
2022-04-20,26.83,31.75,Neutro
2022-04-21,35.14,35.48,Neutro
2022-04-22,56.52,34.43,Neutro
2022-04-25,61.32,33.76,Neutro
2022-04-26,31.67,23.77,Sobrevendido
2022-04-27,26.32,23.22,Sobrevendido
2022-04-28,30.50,29.34,Sobrevendido
2022-04-29,21.99,24.47,Sobrevendido
2022-05-02,19.74,27.33,Sobrevendido
2022-05-03,24.13,35.92,Neutro
2022-05-04,23.83,36.67,Neutro
2022-05-05,33.61,32.88,Neutro
2022-05-06,40.53,33.86,Neutro
2022-05-09,19.18,24.74,Sobrevendido
2022-05-10,20.51,21.39,Sobrevendido
2022-05-11,20.80,20.18,Sobrevendido
2022-05-12,12.87,19.58,Sobrevendido
2022-05-13,15.56,20.89,Sobrevendido
2022-05-16,24.00,29.69,Sobrevendido
2022-05-17,39.49,40.03,Neutro
2022-05-18,50.00,32.42,Neutro
2022-05-19,87.50,45.27,Neutro
2022-05-20,68.42,40.30,Neutro
2022-05-23,68.42,35.71,Neutro
2022-05-24,75.51,46.81,Neutro
2022-05-25,72.73,46.81,Neutro
2022-05-26,61.33,48.14,Neutro
2022-05-27,63.16,56.10,Neutro
2022-05-31,65.00,75.00,Sobrecomprado
2022-06-01,72.22,70.27,Sobrecomprado
2022-06-02,84.69,76.68,Sobrecomprado
2022-06-03,53.62,65.49,Neutro
2022-06-06,65.96,68.92,Neutro
2022-06-07,77.49,72.29,Sobrecomprado
2022-06-08,77.49,72.73,Sobrecomprado
2022-06-09,74.85,71.22,Sobrecomprado
2022-06-10,79.50,76.89,Sobrecomprado
2022-06-13,60.11,68.68,Neutro
2022-06-14,73.77,65.62,Neutro
2022-06-15,68.00,66.92,Neutro
2022-06-16,37.50,65.68,Neutro
2022-06-17,25.00,59.45,Neutro
2022-06-21,34.78,58.74,Neutro
2022-06-22,25.97,53.33,Neutro
2022-06-23,34.78,50.34,Neutro
2022-06-24,24.83,49.42,Neutro
2022-06-27,17.15,41.41,Neutro
2022-06-28,27.11,30.86,Neutro
2022-06-29,37.20,31.78,Neutro
2022-06-30,22.03,27.71,Sobrevendido
2022-07-01,28.90,27.19,Sobrevendido
2022-07-05,23.86,28.95,Sobrevendido
2022-07-06,44.89,33.40,Neutro
2022-07-07,48.97,32.11,Neutro
2022-07-08,53.73,40.04,Neutro
2022-07-11,43.84,40.77,Neutro
2022-07-12,56.64,37.30,Neutro
2022-07-13,50.00,40.30,Neutro
2022-07-14,56.64,38.98,Neutro
2022-07-15,47.62,46.14,Neutro
2022-07-18,57.33,53.05,Neutro
2022-07-19,39.59,47.74,Neutro
2022-07-20,51.23,46.48,Neutro
2022-07-21,42.35,50.00,Neutro
2022-07-22,44.62,47.74,Neutro
2022-07-25,52.51,54.81,Neutro
2022-07-26,40.17,43.50,Neutro
2022-07-27,8.42,35.31,Neutro
2022-07-28,13.97,27.39,Sobrevendido
2022-07-29,16.30,32.66,Neutro
2022-08-01,21.57,33.24,Neutro
2022-08-02,26.19,37.18,Neutro
2022-08-03,19.13,39.46,Neutro
2022-08-04,46.38,41.58,Neutro
2022-08-05,71.11,20.43,Sobrevendido
2022-08-08,89.68,45.25,Neutro
2022-08-09,91.67,50.88,Neutro
2022-08-10,50.72,40.33,Neutro
2022-08-11,50.00,42.61,Neutro
2022-08-12,48.28,40.00,Neutro
2022-08-15,41.94,42.74,Neutro
2022-08-16,41.94,45.63,Neutro
2022-08-17,24.05,46.83,Neutro
2022-08-18,8.10,43.72,Neutro
2022-08-19,24.73,44.17,Neutro
2022-08-22,20.54,41.58,Neutro
2022-08-23,18.70,39.47,Neutro
2022-08-24,30.00,39.02,Neutro
2022-08-25,50.00,44.19,Neutro
2022-08-26,46.90,31.43,Neutro
2022-08-29,44.54,21.28,Sobrevendido
2022-08-30,56.58,44.49,Neutro
2022-08-31,58.90,42.25,Neutro
2022-09-01,52.12,37.85,Neutro
2022-09-02,53.25,44.61,Neutro
2022-09-06,55.62,53.36,Neutro
2022-09-07,63.26,57.62,Neutro
2022-09-08,58.37,53.69,Neutro
2022-09-09,51.98,53.95,Neutro
2022-09-12,56.76,57.70,Neutro
2022-09-13,70.00,60.63,Neutro
2022-09-14,67.63,59.74,Neutro
2022-09-15,67.86,61.01,Neutro
2022-09-16,27.75,47.42,Neutro
2022-09-19,38.46,50.80,Neutro
2022-09-20,27.65,40.86,Neutro
2022-09-21,27.81,42.94,Neutro
2022-09-22,21.96,41.76,Neutro
2022-09-23,19.11,36.62,Neutro
2022-09-26,16.39,35.45,Neutro
2022-09-27,34.97,31.46,Neutro
2022-09-28,27.27,31.82,Neutro
