Date,RSI_7,RSI_14,RSI_Sinal
2021-11-10,,,Neutro
2021-11-11,100.00,100.00,Sobrecomprado
2021-11-12,50.00,50.00,Neutro
2021-11-15,70.00,70.00,Neutro
2021-11-16,50.00,50.00,Neutro
2021-11-17,58.82,58.82,Neutro
2021-11-18,63.16,63.16,Neutro
2021-11-19,63.16,63.16,Neutro
2021-11-22,56.25,63.16,Neutro
2021-11-23,69.23,63.16,Neutro
2021-11-24,50.00,60.00,Neutro
2021-11-26,9.80,18.46,Sobrevendido
2021-11-29,50.00,51.38,Neutro
2021-11-30,48.89,51.38,Neutro
2021-12-01,48.89,51.38,Neutro
2021-12-02,48.35,49.53,Neutro
2021-12-03,48.91,51.43,Neutro
2021-12-06,48.91,49.02,Neutro
2021-12-07,95.74,51.02,Neutro
2021-12-08,33.33,49.47,Neutro
2021-12-09,25.00,47.87,Neutro
2021-12-10,25.00,47.87,Neutro
2021-12-13,25.00,47.37,Neutro
2021-12-14,0.00,47.37,Neutro
2021-12-15,0.00,47.87,Neutro
2021-12-16,0.00,91.84,Sobrecomprado
2021-12-17,60.00,50.00,Neutro
2021-12-20,83.33,60.00,Neutro
2021-12-21,85.71,63.64,Neutro
2021-12-22,100.00,75.00,Sobrecomprado
2021-12-23,72.73,57.14,Neutro
2021-12-27,72.73,61.54,Neutro
2021-12-28,72.73,61.54,Neutro
2021-12-29,62.50,61.54,Neutro
2021-12-30,62.50,71.43,Sobrecomprado
2021-12-31,40.00,58.82,Neutro
2022-01-03,70.00,78.57,Sobrecomprado
2022-01-04,77.78,75.86,Sobrecomprado
2022-01-05,77.78,75.86,Sobrecomprado
2022-01-06,50.00,56.41,Neutro
2022-01-07,60.00,60.47,Neutro
2022-01-10,58.82,59.52,Neutro
2022-01-11,58.82,54.55,Neutro
2022-01-12,36.36,52.38,Neutro
2022-01-13,40.91,57.50,Neutro
2022-01-14,39.13,56.10,Neutro
2022-01-18,69.23,56.10,Neutro
2022-01-19,33.33,56.10,Neutro
2022-01-20,16.67,52.50,Neutro
2022-01-21,16.67,52.50,Neutro
2022-01-24,28.57,34.48,Neutro
2022-01-25,12.50,33.33,Neutro
2022-01-26,14.29,33.33,Neutro
2022-01-27,14.29,50.00,Neutro
2022-01-28,14.29,23.08,Sobrevendido
2022-01-31,16.67,16.67,Sobrevendido
2022-02-01,85.71,65.00,Neutro
2022-02-02,57.89,50.00,Neutro
2022-02-03,55.00,42.86,Neutro
2022-02-04,55.00,44.44,Neutro
2022-02-07,55.00,44.44,Neutro
2022-02-08,59.09,48.28,Neutro
2022-02-09,59.09,50.00,Neutro
2022-02-10,18.18,56.00,Neutro
2022-02-11,62.50,59.26,Neutro
2022-02-14,71.43,59.26,Neutro
2022-02-15,81.82,64.52,Neutro
2022-02-16,81.82,64.52,Neutro
2022-02-17,77.78,64.52,Neutro
2022-02-18,46.67,54.05,Neutro
2022-02-22,43.75,33.33,Neutro
2022-02-23,35.71,45.45,Neutro
2022-02-24,33.33,45.45,Neutro
2022-02-25,16.67,47.83,Neutro
2022-02-28,16.67,47.83,Neutro
2022-03-01,15.38,40.91,Neutro
2022-03-02,28.57,40.91,Neutro
