Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,14.23,14.23,Sobrevendido
2016-01-12,15.64,15.64,Sobrevendido
2016-01-13,11.24,11.24,Sobrevendido
2016-01-14,30.62,27.36,Sobrevendido
2016-01-15,28.83,24.09,Sobrevendido
2016-01-19,35.53,23.54,Sobrevendido
2016-01-20,30.13,19.48,Sobrevendido
2016-01-21,23.17,19.48,Sobrevendido
2016-01-22,32.12,25.76,Sobrevendido
2016-01-25,39.62,24.88,Sobrevendido
2016-01-26,34.37,32.27,Neutro
2016-01-27,36.67,32.02,Neutro
2016-01-28,69.41,56.60,Neutro
2016-01-29,90.20,67.38,Neutro
2016-02-01,91.49,69.22,Neutro
2016-02-02,87.52,67.48,Neutro
2016-02-03,90.69,74.55,Sobrecomprado
2016-02-04,90.20,72.93,Sobrecomprado
2016-02-05,71.25,62.64,Neutro
2016-02-08,45.47,55.75,Neutro
2016-02-09,21.31,56.21,Neutro
2016-02-10,10.33,56.92,Neutro
2016-02-11,20.57,57.34,Neutro
2016-02-12,28.27,60.88,Neutro
2016-02-16,38.16,62.75,Neutro
2016-02-17,60.77,66.81,Neutro
2016-02-18,79.30,58.93,Neutro
2016-02-19,85.85,48.14,Neutro
2016-02-22,85.98,44.37,Neutro
2016-02-23,73.27,43.15,Neutro
2016-02-24,74.55,47.50,Neutro
2016-02-25,68.09,47.99,Neutro
2016-02-26,66.67,62.89,Neutro
2016-02-29,72.98,76.37,Sobrecomprado
2016-03-01,88.47,87.20,Sobrecomprado
2016-03-02,86.01,86.00,Sobrecomprado
2016-03-03,94.22,83.48,Sobrecomprado
2016-03-04,92.36,81.78,Sobrecomprado
2016-03-07,89.68,77.69,Sobrecomprado
2016-03-08,61.67,64.37,Neutro
2016-03-09,58.02,67.02,Neutro
2016-03-10,26.42,72.30,Sobrecomprado
2016-03-11,56.63,75.33,Sobrecomprado
2016-03-14,57.32,80.12,Sobrecomprado
2016-03-15,54.51,75.00,Sobrecomprado
2016-03-16,64.05,76.32,Sobrecomprado
2016-03-17,87.61,73.32,Sobrecomprado
2016-03-18,67.07,62.40,Neutro
2016-03-21,82.00,66.49,Neutro
2016-03-22,77.58,68.57,Neutro
2016-03-23,64.16,61.55,Neutro
2016-03-24,46.80,49.25,Neutro
2016-03-28,39.17,48.53,Neutro
2016-03-29,46.54,58.37,Neutro
2016-03-30,46.78,52.86,Neutro
2016-03-31,21.70,50.58,Neutro
2016-04-01,31.24,49.46,Neutro
2016-04-04,32.45,46.68,Neutro
2016-04-05,44.79,46.01,Neutro
2016-04-06,55.28,46.25,Neutro
2016-04-07,34.73,41.67,Neutro
2016-04-08,41.62,44.76,Neutro
2016-04-11,42.66,31.06,Neutro
2016-04-12,24.10,28.55,Sobrevendido
2016-04-13,50.00,39.69,Neutro
2016-04-14,51.34,47.97,Neutro
2016-04-15,39.64,48.82,Neutro
2016-04-18,72.58,50.78,Neutro
2016-04-19,62.58,51.44,Neutro
2016-04-20,76.80,60.05,Neutro
2016-04-21,82.62,55.32,Neutro
2016-04-22,77.74,62.30,Neutro
2016-04-25,69.16,59.88,Neutro
2016-04-26,68.49,54.82,Neutro
2016-04-27,57.94,66.17,Neutro
2016-04-28,70.85,65.71,Neutro
2016-04-29,27.94,59.59,Neutro
2016-05-02,25.23,60.63,Neutro
2016-05-03,12.98,46.08,Neutro
2016-05-04,15.60,46.96,Neutro
2016-05-05,35.66,53.17,Neutro
2016-05-06,41.08,48.49,Neutro
2016-05-09,42.62,53.77,Neutro
2016-05-10,67.55,50.32,Neutro
2016-05-11,61.94,46.15,Neutro
2016-05-12,73.36,42.09,Neutro
2016-05-13,73.97,46.30,Neutro
2016-05-16,58.88,45.42,Neutro
2016-05-17,37.72,39.87,Neutro
2016-05-18,30.25,38.33,Neutro
2016-05-19,0.00,35.10,Neutro
2016-05-20,0.00,35.38,Neutro
2016-05-23,21.51,47.07,Neutro
2016-05-24,41.57,55.23,Neutro
2016-05-25,41.82,48.20,Neutro
2016-05-26,36.80,37.08,Neutro
2016-05-27,38.04,35.66,Neutro
2016-05-31,52.63,27.40,Sobrevendido
2016-06-01,62.75,36.71,Neutro
2016-06-02,58.70,40.99,Neutro
2016-06-03,36.45,39.56,Neutro
2016-06-06,35.29,39.20,Neutro
2016-06-07,37.86,37.18,Neutro
2016-06-08,36.89,37.63,Neutro
2016-06-09,34.86,44.63,Neutro
2016-06-10,11.88,42.52,Neutro
2016-06-13,0.00,34.03,Neutro
2016-06-14,25.52,30.68,Neutro
2016-06-15,24.60,29.64,Sobrevendido
2016-06-16,35.58,36.71,Neutro
2016-06-17,35.92,36.41,Neutro
2016-06-20,42.29,38.17,Neutro
2016-06-21,35.58,23.90,Sobrevendido
2016-06-22,36.63,18.41,Sobrevendido
2016-06-23,38.16,31.39,Neutro
2016-06-24,23.72,24.10,Sobrevendido
2016-06-27,16.22,22.76,Sobrevendido
2016-06-28,33.14,33.94,Neutro
2016-06-29,40.22,40.72,Neutro
2016-06-30,53.14,48.37,Neutro
2016-07-01,53.14,48.75,Neutro
2016-07-05,44.75,42.86,Neutro
2016-07-06,61.33,43.64,Neutro
2016-07-07,82.26,45.64,Neutro
2016-07-08,82.26,52.33,Neutro
2016-07-11,83.57,57.13,Neutro
2016-07-12,83.04,64.52,Neutro
2016-07-13,88.80,67.49,Neutro
2016-07-14,95.48,67.56,Neutro
2016-07-15,82.17,73.12,Sobrecomprado
2016-07-18,77.68,79.57,Sobrecomprado
2016-07-19,74.51,77.96,Sobrecomprado
2016-07-20,73.80,78.40,Sobrecomprado
2016-07-21,69.59,76.32,Sobrecomprado
2016-07-22,33.57,55.65,Neutro
2016-07-25,29.57,58.68,Neutro
2016-07-26,34.66,59.30,Neutro
2016-07-27,32.51,54.69,Neutro
2016-07-28,25.57,49.17,Neutro
