Date,RSI_7,RSI_14,RSI_Sinal
2021-07-30,,,Neutro
2021-08-02,0.00,0.00,Sobrevendido
2021-08-03,0.00,0.00,Sobrevendido
2021-08-04,0.00,0.00,Sobrevendido
2021-08-05,0.00,0.00,Sobrevendido
2021-08-06,32.83,32.83,Neutro
2021-08-09,45.43,45.43,Neutro
2021-08-10,42.01,42.01,Neutro
2021-08-11,48.74,43.30,Neutro
2021-08-12,51.19,39.75,Neutro
2021-08-13,54.65,35.27,Neutro
2021-08-16,64.10,40.37,Neutro
2021-08-17,37.15,35.08,Neutro
2021-08-18,18.39,33.71,Neutro
2021-08-19,15.83,30.20,Neutro
2021-08-20,24.25,36.47,Neutro
2021-08-23,26.94,39.38,Neutro
2021-08-24,28.96,42.17,Neutro
2021-08-25,15.67,41.87,Neutro
2021-08-26,33.46,35.57,Neutro
2021-08-27,63.61,44.28,Neutro
2021-08-30,69.66,43.44,Neutro
2021-08-31,65.36,42.90,Neutro
2021-09-01,68.66,48.01,Neutro
2021-09-02,82.59,59.64,Neutro
2021-09-03,89.51,58.80,Neutro
2021-09-07,83.56,64.34,Neutro
2021-09-08,72.80,67.16,Neutro
2021-09-09,69.60,69.63,Neutro
2021-09-10,49.87,57.14,Neutro
2021-09-13,44.19,56.82,Neutro
2021-09-14,18.99,60.58,Neutro
2021-09-15,6.54,62.69,Neutro
2021-09-16,6.14,56.82,Neutro
2021-09-17,3.85,36.75,Neutro
2021-09-20,3.78,35.64,Neutro
2021-09-21,26.47,40.78,Neutro
2021-09-22,24.80,35.95,Neutro
2021-09-23,18.71,18.83,Sobrevendido
2021-09-24,25.85,17.72,Sobrevendido
2021-09-27,26.30,17.41,Sobrevendido
2021-09-28,25.85,15.00,Sobrevendido
2021-09-29,26.03,14.92,Sobrevendido
2021-09-30,9.60,17.83,Sobrevendido
2021-10-01,7.72,15.40,Sobrevendido
2021-10-04,8.00,13.15,Sobrevendido
2021-10-05,0.00,13.33,Sobrevendido
2021-10-06,0.00,12.99,Sobrevendido
2021-10-07,3.36,15.79,Sobrevendido
2021-10-08,3.85,16.80,Sobrevendido
2021-10-11,6.86,8.37,Sobrevendido
2021-10-12,40.44,19.84,Sobrevendido
2021-10-13,41.11,20.42,Sobrevendido
2021-10-14,53.91,24.51,Sobrevendido
2021-10-15,59.62,24.60,Sobrevendido
2021-10-18,38.28,22.92,Sobrevendido
2021-10-19,49.35,30.93,Neutro
2021-10-20,55.46,37.50,Neutro
2021-10-21,42.49,41.73,Neutro
2021-10-22,47.18,44.91,Neutro
2021-10-25,31.62,41.46,Neutro
2021-10-26,48.62,52.90,Neutro
2021-10-27,60.92,48.76,Neutro
2021-10-28,59.20,53.78,Neutro
2021-10-29,58.37,56.66,Neutro
2021-11-01,58.13,49.37,Neutro
2021-11-02,52.96,49.82,Neutro
