Date,RSI_7,RSI_14,RSI_Sinal
2024-09-05,,,Neutro
2024-09-06,100.00,100.00,Sobrecomprado
2024-09-09,30.00,30.00,Neutro
2024-09-10,47.17,47.17,Neutro
2024-09-11,25.93,25.93,Sobrevendido
2024-09-12,30.54,30.54,Neutro
2024-09-13,40.40,40.40,Neutro
2024-09-16,38.17,38.17,Neutro
2024-09-17,31.57,38.02,Neutro
2024-09-18,45.74,41.03,Neutro
2024-09-19,39.98,42.74,Neutro
2024-09-20,83.48,44.36,Neutro
2024-09-23,85.00,48.36,Neutro
2024-09-24,87.07,55.62,Neutro
2024-09-25,73.19,50.51,Neutro
2024-09-26,76.16,49.21,Neutro
2024-09-27,80.00,62.51,Neutro
2024-09-30,70.10,56.05,Neutro
2024-10-01,55.17,63.14,Neutro
2024-10-02,38.69,51.07,Neutro
2024-10-03,24.78,45.91,Neutro
2024-10-04,18.54,35.68,Neutro
2024-10-07,16.33,36.63,Neutro
2024-10-08,2.05,31.78,Neutro
2024-10-09,2.14,29.96,Sobrevendido
2024-10-10,8.06,30.83,Neutro
2024-10-11,10.20,26.81,Sobrevendido
2024-10-14,20.11,22.49,Sobrevendido
2024-10-15,30.93,22.50,Sobrevendido
2024-10-16,30.93,21.07,Sobrevendido
2024-10-17,37.24,12.16,Sobrevendido
2024-10-18,42.83,13.74,Sobrevendido
2024-10-21,39.58,17.48,Sobrevendido
2024-10-22,73.24,41.53,Neutro
2024-10-23,71.82,43.77,Neutro
2024-10-24,92.79,68.70,Neutro
2024-10-25,93.80,71.52,Sobrecomprado
2024-10-28,70.35,61.92,Neutro
2024-10-29,63.64,58.86,Neutro
2024-10-30,62.16,57.15,Neutro
2024-10-31,41.67,53.76,Neutro
2024-11-01,43.13,53.59,Neutro
2024-11-04,27.20,58.05,Neutro
2024-11-05,11.93,56.30,Neutro
2024-11-06,19.40,56.07,Neutro
2024-11-07,39.34,57.66,Neutro
2024-11-08,46.15,58.00,Neutro
2024-11-11,41.67,41.67,Neutro
2024-11-12,31.15,39.82,Neutro
2024-11-13,27.87,27.42,Sobrevendido
2024-11-14,40.00,22.41,Sobrevendido
2024-11-15,32.91,26.71,Sobrevendido
2024-11-18,53.91,48.86,Neutro
2024-11-19,42.11,43.43,Neutro
2024-11-20,58.47,52.11,Neutro
2024-11-21,53.91,46.56,Neutro
2024-11-22,57.14,47.94,Neutro
2024-11-25,52.84,48.49,Neutro
2024-11-26,65.80,51.88,Neutro
2024-11-27,39.27,48.86,Neutro
2024-11-29,63.30,46.78,Neutro
2024-12-02,42.19,55.57,Neutro
2024-12-03,65.06,55.19,Neutro
2024-12-04,9.36,45.97,Neutro
2024-12-05,25.76,45.65,Neutro
2024-12-06,50.00,59.68,Neutro
2024-12-09,42.50,41.11,Neutro
2024-12-10,31.78,39.97,Neutro
2024-12-11,29.06,31.42,Neutro
2024-12-12,51.76,52.95,Neutro
2024-12-13,47.31,40.51,Neutro
2024-12-16,48.69,44.26,Neutro
