Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,37.97,37.97,Neutro
2025-11-20,18.07,18.07,Sobrevendido
2025-11-21,23.16,23.16,Sobrevendido
2025-11-24,49.82,49.82,Neutro
2025-11-25,54.36,54.36,Neutro
2025-11-26,59.52,59.52,Neutro
2025-11-28,71.10,61.14,Neutro
2025-12-01,64.34,58.63,Neutro
2025-12-02,93.24,61.08,Neutro
2025-12-03,90.74,60.31,Neutro
2025-12-04,84.25,60.80,Neutro
2025-12-05,82.30,62.04,Neutro
2025-12-08,69.62,61.45,Neutro
2025-12-09,64.18,69.84,Neutro
2025-12-10,86.15,68.38,Neutro
2025-12-11,63.46,87.59,Sobrecomprado
2025-12-12,27.73,68.36,Neutro
2025-12-15,22.22,53.36,Neutro
2025-12-16,20.33,50.00,Neutro
2025-12-17,12.69,28.99,Sobrevendido
2025-12-18,28.63,36.36,Neutro
2025-12-19,39.86,48.43,Neutro
2025-12-22,46.53,49.01,Neutro
2025-12-23,65.25,53.44,Neutro
2025-12-24,69.41,53.81,Neutro
2025-12-26,68.42,52.43,Neutro
2025-12-29,86.67,49.49,Neutro
2025-12-30,79.87,48.61,Neutro
2025-12-31,50.78,43.24,Neutro
2026-01-02,36.89,44.09,Neutro
2026-01-05,29.35,55.84,Neutro
2026-01-06,43.97,61.46,Neutro
2026-01-07,43.97,60.61,Neutro
2026-01-08,40.16,68.32,Neutro
2026-01-09,53.29,66.67,Neutro
2026-01-12,68.55,59.52,Neutro
2026-01-13,62.50,51.46,Neutro
2026-01-14,37.99,35.06,Neutro
2026-01-15,28.85,35.29,Neutro
2026-01-16,31.06,36.46,Neutro
2026-01-20,22.22,28.69,Sobrevendido
2026-01-21,25.21,36.27,Neutro
2026-01-22,33.21,44.56,Neutro
2026-01-23,39.47,47.26,Neutro
2026-01-26,56.09,48.17,Neutro
2026-01-27,60.55,48.54,Neutro
2026-01-28,59.76,48.54,Neutro
2026-01-29,85.71,50.00,Neutro
2026-01-30,62.71,41.36,Neutro
2026-02-02,58.49,42.76,Neutro
2026-02-03,36.23,38.05,Neutro
2026-02-04,21.07,38.14,Neutro
2026-02-05,5.57,31.49,Neutro
2026-02-06,29.24,41.32,Neutro
2026-02-09,39.11,53.20,Neutro
2026-02-10,41.91,48.56,Neutro
2026-02-11,38.92,44.80,Neutro
2026-02-12,36.64,36.50,Neutro
2026-02-13,42.23,33.45,Neutro
2026-02-17,58.06,31.45,Neutro
2026-02-18,46.58,35.55,Neutro
2026-02-19,30.60,36.46,Neutro
2026-02-20,44.06,42.66,Neutro
2026-02-23,34.23,36.98,Neutro
2026-02-24,61.50,45.38,Neutro
2026-02-25,70.00,53.98,Neutro
2026-02-26,58.58,58.32,Neutro
2026-02-27,43.91,45.10,Neutro
2026-03-02,49.82,42.27,Neutro
2026-03-03,37.11,39.96,Neutro
2026-03-04,56.78,45.78,Neutro
2026-03-05,46.50,53.51,Neutro
2026-03-06,26.34,47.66,Neutro
2026-03-09,44.33,51.27,Neutro
2026-03-10,51.02,47.29,Neutro
2026-03-11,45.98,48.13,Neutro
2026-03-12,39.92,38.43,Neutro
2026-03-13,22.76,40.66,Neutro
2026-03-16,36.65,41.22,Neutro
2026-03-17,48.20,36.36,Neutro
2026-03-18,24.06,35.63,Neutro
2026-03-19,23.39,38.01,Neutro
2026-03-20,17.59,29.96,Sobrevendido
2026-03-23,40.36,40.15,Neutro
2026-03-24,41.57,32.55,Neutro
2026-03-25,35.54,36.14,Neutro
2026-03-26,24.33,33.81,Neutro
2026-03-27,22.47,23.05,Sobrevendido
2026-03-30,21.24,22.02,Sobrevendido
2026-03-31,49.34,37.00,Neutro
2026-04-01,47.86,44.99,Neutro
2026-04-02,51.08,47.37,Neutro
2026-04-06,50.24,44.79,Neutro
2026-04-07,67.59,45.54,Neutro
2026-04-08,91.29,56.45,Neutro
2026-04-09,100.00,58.92,Neutro
2026-04-10,100.00,66.03,Neutro
2026-04-13,100.00,65.11,Neutro
2026-04-14,100.00,71.10,Sobrecomprado
2026-04-15,100.00,72.51,Sobrecomprado
2026-04-16,100.00,83.72,Sobrecomprado
2026-04-17,100.00,95.19,Sobrecomprado
2026-04-20,97.00,98.71,Sobrecomprado
2026-04-21,86.32,92.34,Sobrecomprado
2026-04-22,87.54,92.67,Sobrecomprado
2026-04-23,75.19,88.01,Sobrecomprado
2026-04-24,74.13,88.66,Sobrecomprado
2026-04-27,74.81,88.59,Sobrecomprado
2026-04-28,54.31,79.62,Sobrecomprado
2026-04-29,51.22,75.05,Sobrecomprado
2026-04-30,62.29,75.43,Sobrecomprado
2026-05-01,52.41,74.40,Sobrecomprado
2026-05-04,59.39,69.20,Neutro
2026-05-05,53.79,66.83,Neutro
2026-05-06,67.94,71.79,Sobrecomprado
2026-05-07,83.82,66.91,Neutro
2026-05-08,96.53,69.93,Neutro
2026-05-11,96.23,75.95,Sobrecomprado
2026-05-12,89.80,68.86,Neutro
2026-05-13,95.38,78.89,Sobrecomprado
2026-05-14,95.96,79.35,Sobrecomprado
2026-05-15,71.57,69.70,Neutro
2026-05-18,65.71,73.89,Sobrecomprado
2026-05-19,52.49,71.83,Sobrecomprado
2026-05-20,62.77,74.83,Sobrecomprado
2026-05-21,65.22,73.76,Sobrecomprado
2026-05-22,59.15,75.58,Sobrecomprado
2026-05-26,56.16,76.24,Sobrecomprado
2026-05-27,66.85,69.29,Neutro
2026-05-28,80.43,73.41,Sobrecomprado
2026-05-29,94.64,73.71,Sobrecomprado
2026-06-01,94.20,76.07,Sobrecomprado
2026-06-02,94.20,77.64,Sobrecomprado
2026-06-03,73.98,66.74,Neutro
