Date,RSI_7,RSI_14,RSI_Sinal
2021-06-29,67.75,46.80,Neutro
2021-06-30,58.60,47.19,Neutro
2021-07-01,54.27,43.15,Neutro
2021-07-02,44.24,45.51,Neutro
2021-07-06,43.45,41.85,Neutro
2021-07-07,30.15,47.78,Neutro
2021-07-08,13.31,43.72,Neutro
2021-07-09,45.58,55.93,Neutro
2021-07-12,44.82,51.27,Neutro
2021-07-13,39.12,45.86,Neutro
2021-07-14,42.11,43.10,Neutro
2021-07-15,40.40,41.80,Neutro
2021-07-16,33.33,31.97,Neutro
2021-07-19,56.69,38.64,Neutro
2021-07-20,59.55,53.35,Neutro
2021-07-21,55.86,51.09,Neutro
2021-07-22,48.61,44.51,Neutro
2021-07-23,56.83,51.29,Neutro
2021-07-26,55.25,49.62,Neutro
2021-07-27,48.18,43.31,Neutro
2021-07-28,46.08,49.96,Neutro
2021-07-29,34.08,45.02,Neutro
2021-07-30,37.98,46.42,Neutro
2021-08-02,46.60,47.72,Neutro
2021-08-03,27.61,45.96,Neutro
2021-08-04,33.01,48.02,Neutro
2021-08-05,68.42,54.56,Neutro
2021-08-06,47.94,46.65,Neutro
2021-08-09,36.19,34.88,Neutro
2021-08-10,32.43,35.56,Neutro
2021-08-11,30.05,38.24,Neutro
2021-08-12,36.47,32.27,Neutro
2021-08-13,37.47,35.52,Neutro
2021-08-16,11.89,42.68,Neutro
2021-08-17,11.72,30.58,Neutro
2021-08-18,27.59,32.58,Neutro
2021-08-19,23.45,28.55,Sobrevendido
2021-08-20,24.24,27.69,Sobrevendido
2021-08-23,47.31,41.97,Neutro
2021-08-24,45.50,41.68,Neutro
2021-08-25,47.16,33.60,Neutro
2021-08-26,53.20,35.92,Neutro
2021-08-27,52.97,43.01,Neutro
2021-08-30,67.08,45.69,Neutro
2021-08-31,77.82,50.00,Neutro
2021-09-01,71.76,55.52,Neutro
2021-09-02,84.13,59.48,Neutro
2021-09-03,69.43,55.33,Neutro
2021-09-07,84.85,70.38,Sobrecomprado
2021-09-08,73.57,64.43,Neutro
2021-09-09,80.38,75.94,Sobrecomprado
2021-09-10,84.68,82.68,Sobrecomprado
2021-09-13,87.12,83.83,Sobrecomprado
2021-09-14,88.46,87.50,Sobrecomprado
2021-09-15,84.18,80.90,Sobrecomprado
2021-09-16,82.83,83.56,Sobrecomprado
2021-09-17,91.09,85.05,Sobrecomprado
2021-09-20,81.23,80.88,Sobrecomprado
2021-09-21,80.85,82.49,Sobrecomprado
2021-09-22,64.33,75.78,Sobrecomprado
2021-09-23,69.47,78.79,Sobrecomprado
2021-09-24,80.96,82.49,Sobrecomprado
2021-09-27,63.91,72.39,Sobrecomprado
2021-09-28,50.91,70.76,Sobrecomprado
2021-09-29,51.70,65.98,Neutro
2021-09-30,50.99,65.39,Neutro
2021-10-01,38.53,48.39,Neutro
2021-10-04,17.55,40.20,Neutro
2021-10-05,3.74,42.43,Neutro
2021-10-06,4.52,37.56,Neutro
2021-10-07,4.84,30.51,Neutro
2021-10-08,5.28,31.96,Neutro
2021-10-11,2.50,30.18,Neutro
2021-10-12,5.81,32.11,Neutro
2021-10-13,21.49,17.92,Sobrevendido
2021-10-14,24.60,6.05,Sobrevendido
2021-10-15,24.41,7.14,Sobrevendido
2021-10-18,63.20,12.86,Sobrevendido
2021-10-19,69.17,15.24,Sobrevendido
2021-10-20,85.71,16.03,Sobrevendido
2021-10-21,71.43,28.87,Sobrevendido
2021-10-22,82.80,64.25,Neutro
2021-10-25,81.95,63.52,Neutro
2021-10-26,84.17,64.51,Neutro
2021-10-27,92.31,86.78,Sobrecomprado
2021-10-28,92.48,87.91,Sobrecomprado
2021-10-29,92.88,91.48,Sobrecomprado
2021-11-01,81.43,79.39,Sobrecomprado
2021-11-02,79.67,80.66,Sobrecomprado
2021-11-03,68.42,72.21,Sobrecomprado
2021-11-04,71.79,74.98,Sobrecomprado
2021-11-05,34.29,60.95,Neutro
2021-11-08,28.27,57.03,Neutro
2021-11-09,18.82,52.36,Neutro
2021-11-10,20.70,51.63,Neutro
2021-11-11,11.48,45.55,Neutro
2021-11-12,13.27,44.60,Neutro
2021-11-15,0.00,43.52,Neutro
2021-11-16,5.32,24.89,Sobrevendido
2021-11-17,5.65,21.57,Sobrevendido
2021-11-18,5.21,14.66,Sobrevendido
2021-11-19,29.88,23.89,Sobrevendido
2021-11-22,18.74,14.91,Sobrevendido
2021-11-23,18.10,15.77,Sobrevendido
2021-11-24,29.55,16.31,Sobrevendido
2021-11-26,43.51,32.54,Neutro
2021-11-29,59.25,46.52,Neutro
2021-11-30,65.93,49.33,Neutro
2021-12-01,53.80,46.95,Neutro
2021-12-02,62.66,43.90,Neutro
2021-12-03,64.62,44.00,Neutro
2021-12-06,52.00,41.84,Neutro
2021-12-07,45.45,44.40,Neutro
2021-12-08,31.63,49.33,Neutro
2021-12-09,30.84,52.24,Neutro
2021-12-10,36.84,48.01,Neutro
2021-12-13,50.30,58.78,Neutro
2021-12-14,49.11,59.58,Neutro
2021-12-15,66.40,55.69,Neutro
2021-12-16,55.32,47.70,Neutro
2021-12-17,15.75,28.46,Sobrevendido
2021-12-20,10.15,25.17,Sobrevendido
2021-12-21,17.93,31.24,Neutro
2021-12-22,26.70,41.23,Neutro
2021-12-23,48.85,49.00,Neutro
2021-12-27,43.94,54.36,Neutro
2021-12-28,29.40,37.96,Neutro
2021-12-29,26.79,24.22,Sobrevendido
2021-12-30,30.52,23.40,Sobrevendido
2021-12-31,21.85,20.72,Sobrevendido
2022-01-03,33.08,31.29,Neutro
2022-01-04,17.34,26.93,Sobrevendido
2022-01-05,15.82,24.47,Sobrevendido
2022-01-06,22.08,25.03,Sobrevendido
2022-01-07,24.70,25.65,Sobrevendido
2022-01-10,25.72,27.78,Sobrevendido
2022-01-11,33.16,27.10,Sobrevendido
2022-01-12,16.83,27.01,Sobrevendido
2022-01-13,20.15,18.20,Sobrevendido
2022-01-14,26.11,18.27,Sobrevendido
2022-01-18,10.62,18.18,Sobrevendido
2022-01-19,8.38,17.81,Sobrevendido
2022-01-20,8.96,18.75,Sobrevendido
2022-01-21,5.91,18.75,Sobrevendido
2022-01-24,26.73,23.18,Sobrevendido
2022-01-25,29.72,26.46,Sobrevendido
2022-01-26,29.04,28.22,Sobrevendido
2022-01-27,31.66,23.67,Sobrevendido
2022-01-28,42.59,26.81,Sobrevendido
2022-01-31,52.05,34.66,Neutro
2022-02-01,65.07,34.73,Neutro
2022-02-02,35.48,30.02,Neutro
2022-02-03,34.77,31.78,Neutro
2022-02-04,46.53,35.84,Neutro
2022-02-07,61.35,42.69,Neutro
2022-02-08,48.61,45.00,Neutro
2022-02-09,42.86,48.96,Neutro
2022-02-10,35.23,52.65,Neutro
2022-02-11,43.93,38.97,Neutro
2022-02-14,44.12,38.57,Neutro
2022-02-15,44.12,45.52,Neutro
2022-02-16,37.89,50.88,Neutro
2022-02-17,30.18,39.44,Neutro
2022-02-18,18.44,31.01,Neutro
2022-02-22,20.18,28.79,Sobrevendido
2022-02-23,16.01,28.85,Sobrevendido
2022-02-24,40.41,41.94,Neutro
2022-02-25,29.89,35.67,Neutro
2022-02-28,30.59,33.51,Neutro
2022-03-01,38.38,34.17,Neutro
2022-03-02,31.72,25.66,Sobrevendido
2022-03-03,32.17,26.92,Sobrevendido
2022-03-04,34.59,25.05,Sobrevendido
2022-03-07,0.00,22.03,Sobrevendido
2022-03-08,0.00,16.83,Sobrevendido
2022-03-09,2.88,18.12,Sobrevendido
2022-03-10,13.88,25.91,Sobrevendido
2022-03-11,13.73,22.82,Sobrevendido
2022-03-14,17.88,25.18,Sobrevendido
2022-03-15,21.03,28.26,Sobrevendido
2022-03-16,44.03,14.15,Sobrevendido
2022-03-17,66.18,22.17,Sobrevendido
2022-03-18,82.38,41.37,Neutro
2022-03-21,59.74,37.86,Neutro
2022-03-22,63.89,38.99,Neutro
2022-03-23,63.25,40.93,Neutro
2022-03-24,69.64,48.51,Neutro
2022-03-25,62.62,57.14,Neutro
2022-03-28,70.07,69.09,Neutro
2022-03-29,56.04,68.91,Neutro
2022-03-30,63.75,61.50,Neutro
2022-03-31,69.71,66.54,Neutro
2022-04-01,70.45,66.60,Neutro
2022-04-04,65.44,67.88,Neutro
2022-04-05,60.43,61.69,Neutro
2022-04-06,22.63,57.99,Neutro
2022-04-07,18.31,43.13,Neutro
2022-04-08,25.74,52.49,Neutro
2022-04-11,10.28,51.44,Neutro
2022-04-12,0.00,48.88,Neutro
2022-04-13,11.57,46.15,Neutro
2022-04-14,42.45,54.84,Neutro
2022-04-18,25.42,24.20,Sobrevendido
2022-04-19,36.79,28.96,Sobrevendido
2022-04-20,36.79,32.99,Neutro
2022-04-21,35.32,26.62,Sobrevendido
2022-04-22,32.57,21.71,Sobrevendido
2022-04-25,30.00,23.26,Sobrevendido
2022-04-26,15.17,24.29,Sobrevendido
2022-04-27,22.86,24.29,Sobrevendido
2022-04-28,33.33,35.21,Neutro
2022-04-29,29.19,33.07,Neutro
2022-05-02,37.80,36.44,Neutro
2022-05-03,47.83,38.48,Neutro
2022-05-04,48.57,37.43,Neutro
2022-05-05,37.99,25.64,Sobrevendido
2022-05-06,37.57,31.15,Neutro
2022-05-09,11.63,22.16,Sobrevendido
2022-05-10,23.31,26.44,Sobrevendido
2022-05-11,14.02,24.34,Sobrevendido
2022-05-12,21.37,31.18,Neutro
2022-05-13,16.41,27.78,Sobrevendido
2022-05-16,30.58,34.03,Neutro
2022-05-17,42.08,40.05,Neutro
2022-05-18,53.40,33.61,Neutro
2022-05-19,60.27,44.70,Neutro
2022-05-20,79.41,42.97,Neutro
2022-05-23,76.19,42.52,Neutro
2022-05-24,95.83,41.76,Neutro
2022-05-25,70.68,46.31,Neutro
2022-05-26,69.53,52.15,Neutro
2022-05-27,71.32,60.86,Neutro
2022-05-31,70.45,64.04,Neutro
2022-06-01,60.39,70.37,Sobrecomprado
2022-06-02,63.25,69.33,Neutro
2022-06-03,64.94,77.55,Sobrecomprado
2022-06-06,81.76,76.51,Sobrecomprado
2022-06-07,76.80,73.12,Sobrecomprado
2022-06-08,77.17,74.14,Sobrecomprado
2022-06-09,53.68,63.44,Neutro
2022-06-10,40.16,51.25,Neutro
2022-06-13,26.57,46.28,Neutro
2022-06-14,19.01,44.30,Neutro
2022-06-15,14.07,49.47,Neutro
2022-06-16,11.31,39.25,Neutro
2022-06-17,0.00,34.51,Neutro
2022-06-21,10.69,26.77,Sobrevendido
2022-06-22,30.83,35.63,Neutro
2022-06-23,41.30,32.34,Neutro
2022-06-24,48.24,29.96,Sobrevendido
2022-06-27,43.16,26.09,Sobrevendido
2022-06-28,63.08,25.75,Sobrevendido
2022-06-29,55.41,17.75,Sobrevendido
2022-06-30,71.55,36.36,Neutro
2022-07-01,71.05,50.43,Neutro
2022-07-05,71.55,58.17,Neutro
2022-07-06,78.85,68.05,Neutro
2022-07-07,87.21,71.54,Sobrecomprado
2022-07-08,90.23,82.85,Sobrecomprado
2022-07-11,93.45,81.82,Sobrecomprado
2022-07-12,66.67,68.82,Neutro
2022-07-13,67.11,68.82,Neutro
2022-07-14,63.82,67.16,Neutro
2022-07-15,53.39,67.88,Neutro
2022-07-18,46.08,71.90,Sobrecomprado
2022-07-19,50.89,74.83,Sobrecomprado
2022-07-20,49.14,75.35,Sobrecomprado
2022-07-21,78.79,71.54,Sobrecomprado
2022-07-22,59.79,64.23,Neutro
2022-07-25,48.74,57.20,Neutro
2022-07-26,36.84,44.62,Neutro
2022-07-27,45.45,45.70,Neutro
2022-07-28,35.33,41.98,Neutro
2022-07-29,43.84,46.18,Neutro
2022-08-01,31.16,51.05,Neutro
2022-08-02,32.09,43.72,Neutro
2022-08-03,47.93,48.33,Neutro
2022-08-04,72.79,55.71,Neutro
2022-08-05,78.84,63.85,Neutro
2022-08-08,85.33,62.87,Neutro
2022-08-09,68.87,58.66,Neutro
2022-08-10,75.23,57.95,Neutro
2022-08-11,83.33,64.67,Neutro
2022-08-12,83.61,71.59,Sobrecomprado
2022-08-15,76.92,75.15,Sobrecomprado
2022-08-16,66.42,73.68,Sobrecomprado
2022-08-17,65.38,77.07,Sobrecomprado
2022-08-18,86.73,74.52,Sobrecomprado
2022-08-19,71.43,74.04,Sobrecomprado
2022-08-22,69.89,79.51,Sobrecomprado
2022-08-23,73.83,80.58,Sobrecomprado
2022-08-24,80.70,78.32,Sobrecomprado
2022-08-25,80.87,73.09,Sobrecomprado
2022-08-26,78.76,71.60,Sobrecomprado
2022-08-29,60.54,71.02,Sobrecomprado
2022-08-30,66.42,68.53,Neutro
2022-08-31,59.09,64.04,Neutro
2022-09-01,39.51,59.04,Neutro
2022-09-02,17.59,50.00,Neutro
2022-09-06,4.81,44.75,Neutro
2022-09-07,4.17,40.34,Neutro
2022-09-08,21.28,45.23,Neutro
2022-09-09,34.55,52.05,Neutro
2022-09-12,42.40,50.21,Neutro
2022-09-13,30.11,33.07,Neutro
2022-09-14,39.42,29.80,Sobrevendido
2022-09-15,45.93,28.03,Sobrevendido
2022-09-16,52.54,28.15,Sobrevendido
2022-09-19,37.90,30.73,Neutro
2022-09-20,27.10,30.88,Neutro
2022-09-21,9.89,28.70,Sobrevendido
2022-09-22,24.32,29.11,Sobrevendido
2022-09-23,19.05,34.64,Neutro
2022-09-26,0.00,27.19,Sobrevendido
2022-09-27,2.13,30.19,Neutro
2022-09-28,13.41,28.16,Sobrevendido
2022-09-29,13.58,21.28,Sobrevendido
2022-09-30,29.79,20.00,Sobrevendido
2022-10-03,49.22,43.64,Neutro
2022-10-04,49.61,42.01,Neutro
2022-10-05,90.00,38.65,Neutro
2022-10-06,91.46,43.75,Neutro
2022-10-07,54.10,37.75,Neutro
2022-10-10,57.25,40.57,Neutro
2022-10-11,52.94,42.72,Neutro
2022-10-12,57.58,53.46,Neutro
2022-10-13,60.16,54.90,Neutro
2022-10-14,51.33,63.64,Neutro
2022-10-17,41.18,58.72,Neutro
2022-10-18,65.83,59.92,Neutro
2022-10-19,46.67,51.60,Neutro
2022-10-20,54.02,53.58,Neutro
2022-10-21,33.33,45.19,Neutro
2022-10-24,30.00,43.88,Neutro
2022-10-25,35.16,43.88,Neutro
2022-10-26,40.18,40.75,Neutro
2022-10-27,42.24,54.24,Neutro
2022-10-28,62.82,52.19,Neutro
2022-10-31,28.99,46.91,Neutro
2022-11-01,39.34,35.18,Neutro
2022-11-02,29.27,29.74,Sobrevendido
2022-11-03,39.13,36.82,Neutro
2022-11-04,39.56,39.90,Neutro
2022-11-07,54.92,48.74,Neutro
2022-11-08,40.61,47.74,Neutro
2022-11-09,43.23,38.84,Neutro
2022-11-10,40.38,40.09,Neutro
2022-11-11,53.91,44.29,Neutro
2022-11-14,50.00,45.24,Neutro
2022-11-15,49.17,45.02,Neutro
2022-11-16,9.20,35.89,Neutro
2022-11-17,8.33,28.74,Sobrevendido
2022-11-18,6.15,26.32,Sobrevendido
2022-11-21,13.33,27.84,Sobrevendido
2022-11-22,18.75,35.29,Neutro
2022-11-23,30.77,38.68,Neutro
2022-11-25,40.72,43.95,Neutro
2022-11-28,38.35,29.69,Sobrevendido
2022-11-29,57.95,40.44,Neutro
2022-11-30,84.29,52.65,Neutro
2022-12-01,84.77,55.72,Neutro
2022-12-02,80.00,53.59,Neutro
2022-12-05,68.31,50.28,Neutro
2022-12-06,55.68,47.84,Neutro
2022-12-07,71.60,53.33,Neutro
2022-12-08,57.65,57.80,Neutro
2022-12-09,32.50,64.31,Neutro
2022-12-12,21.10,62.09,Neutro
2022-12-13,23.53,60.27,Neutro
2022-12-14,27.27,54.98,Neutro
2022-12-15,39.73,51.00,Neutro
2022-12-16,11.11,56.95,Neutro
2022-12-19,10.17,45.41,Neutro
2022-12-20,39.73,35.23,Neutro
2022-12-21,22.48,21.85,Sobrevendido
2022-12-22,21.88,22.61,Sobrevendido
2022-12-23,23.58,25.12,Sobrevendido
2022-12-27,15.48,23.25,Sobrevendido
2022-12-28,13.71,13.10,Sobrevendido
2022-12-29,15.89,14.29,Sobrevendido
2022-12-30,0.64,13.10,Sobrevendido
2023-01-03,53.00,41.03,Neutro
2023-01-04,62.99,49.21,Neutro
2023-01-05,72.67,59.74,Neutro
2023-01-06,81.49,59.40,Neutro
2023-01-09,70.31,51.69,Neutro
2023-01-10,70.90,54.46,Neutro
2023-01-11,77.06,52.38,Neutro
2023-01-12,65.04,59.39,Neutro
2023-01-13,55.62,59.95,Neutro
2023-01-17,46.62,64.84,Neutro
2023-01-18,53.80,71.61,Sobrecomprado
2023-01-19,93.94,75.44,Sobrecomprado
2023-01-20,96.77,77.62,Sobrecomprado
2023-01-23,97.37,83.51,Sobrecomprado
2023-01-24,100.00,79.43,Sobrecomprado
2023-01-25,74.51,65.71,Neutro
2023-01-26,64.86,55.74,Neutro
2023-01-27,64.38,58.68,Neutro
2023-01-30,58.49,72.09,Sobrecomprado
2023-01-31,55.41,74.26,Sobrecomprado
2023-02-01,43.44,73.36,Sobrecomprado
2023-02-02,35.25,71.79,Sobrecomprado
2023-02-03,65.82,72.08,Sobrecomprado
2023-02-06,68.24,66.09,Neutro
2023-02-07,57.81,62.38,Neutro
2023-02-08,71.15,61.61,Neutro
2023-02-09,52.50,54.79,Neutro
2023-02-10,69.81,51.43,Neutro
2023-02-13,75.51,46.78,Neutro
2023-02-14,72.73,68.29,Neutro
2023-02-15,65.71,67.50,Neutro
2023-02-16,75.51,65.49,Neutro
2023-02-17,81.13,76.19,Sobrecomprado
2023-02-21,41.75,44.76,Neutro
2023-02-22,31.82,46.10,Neutro
2023-02-23,30.11,45.77,Neutro
2023-02-24,22.86,37.58,Neutro
2023-02-27,14.57,24.19,Sobrevendido
2023-02-28,15.69,30.20,Neutro
2023-03-01,12.00,30.05,Neutro
2023-03-02,16.98,29.19,Sobrevendido
2023-03-03,20.72,25.63,Sobrevendido
2023-03-06,22.33,26.02,Sobrevendido
2023-03-07,22.77,22.82,Sobrevendido
2023-03-08,44.44,22.44,Sobrevendido
2023-03-09,16.67,15.90,Sobrevendido
2023-03-10,21.95,14.14,Sobrevendido
2023-03-13,22.50,18.49,Sobrevendido
2023-03-14,55.71,34.25,Neutro
2023-03-15,65.00,40.98,Neutro
2023-03-16,87.16,56.19,Neutro
2023-03-17,91.41,79.72,Sobrecomprado
2023-03-20,91.98,76.47,Sobrecomprado
2023-03-21,89.09,75.73,Sobrecomprado
2023-03-22,82.12,71.23,Sobrecomprado
2023-03-23,67.68,64.10,Neutro
2023-03-24,62.03,63.03,Neutro
2023-03-27,44.35,64.38,Neutro
2023-03-28,0.00,61.57,Neutro
2023-03-29,11.76,64.37,Neutro
2023-03-30,17.65,64.80,Neutro
2023-03-31,22.06,65.59,Neutro
2023-04-03,20.27,52.94,Neutro
2023-04-04,31.58,52.14,Neutro
2023-04-05,59.43,51.30,Neutro
2023-04-06,65.62,36.00,Neutro
2023-04-10,68.87,43.46,Neutro
2023-04-11,58.62,41.29,Neutro
2023-04-12,53.12,42.35,Neutro
2023-04-13,49.28,39.15,Neutro
2023-04-14,50.35,43.78,Neutro
2023-04-17,58.82,59.06,Neutro
2023-04-18,59.06,61.42,Neutro
2023-04-19,54.84,60.54,Neutro
2023-04-20,51.83,54.64,Neutro
2023-04-21,57.82,55.64,Neutro
2023-04-24,77.27,61.69,Neutro
2023-04-25,79.67,64.02,Neutro
2023-04-26,37.50,52.00,Neutro
2023-04-27,38.27,52.38,Neutro
2023-04-28,20.77,39.30,Neutro
2023-05-01,38.76,46.08,Neutro
2023-05-02,45.45,51.72,Neutro
2023-05-03,43.05,57.47,Neutro
2023-05-04,52.22,63.37,Neutro
2023-05-05,52.81,48.06,Neutro
2023-05-08,60.38,54.27,Neutro
2023-05-09,85.10,60.36,Neutro
2023-05-10,83.68,65.52,Neutro
2023-05-11,82.87,66.36,Neutro
2023-05-12,89.55,70.62,Sobrecomprado
2023-05-15,63.00,58.23,Neutro
2023-05-16,56.08,54.73,Neutro
2023-05-17,47.98,54.02,Neutro
2023-05-18,29.44,58.02,Neutro
2023-05-19,32.20,56.96,Neutro
