Date,RSI_7,RSI_14,RSI_Sinal
2026-04-16,,,Neutro
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,8.33,8.33,Sobrevendido
2026-04-22,3.72,3.72,Sobrevendido
2026-04-23,29.62,29.62,Sobrevendido
2026-04-24,18.38,18.38,Sobrevendido
2026-04-27,21.43,21.43,Sobrevendido
2026-04-28,23.57,20.79,Sobrevendido
2026-04-29,26.68,22.14,Sobrevendido
2026-04-30,24.58,21.63,Sobrevendido
2026-05-01,36.05,23.15,Sobrevendido
2026-05-04,18.81,24.60,Sobrevendido
2026-05-05,70.18,26.73,Sobrevendido
2026-05-06,41.61,25.10,Sobrevendido
2026-05-07,49.59,28.19,Sobrevendido
2026-05-08,47.86,30.47,Neutro
2026-05-11,89.73,54.10,Neutro
2026-05-12,58.50,50.00,Neutro
2026-05-13,50.95,41.25,Neutro
2026-05-14,54.06,56.10,Neutro
2026-05-15,47.70,46.89,Neutro
2026-05-18,44.81,45.35,Neutro
2026-05-19,44.93,45.25,Neutro
2026-05-20,19.10,48.08,Neutro
2026-05-21,29.88,47.50,Neutro
2026-05-22,41.43,47.89,Neutro
2026-05-26,72.78,63.21,Neutro
2026-05-27,91.35,65.66,Neutro
2026-05-28,100.00,76.55,Sobrecomprado
2026-05-29,86.98,70.44,Sobrecomprado
2026-06-01,76.66,60.12,Neutro
2026-06-02,75.42,66.14,Neutro
2026-06-03,68.63,64.10,Neutro
2026-06-04,59.11,64.01,Neutro
2026-06-05,48.92,60.93,Neutro
2026-06-08,18.65,64.45,Neutro
2026-06-09,24.57,64.56,Neutro
2026-06-10,28.39,61.84,Neutro
2026-06-11,41.05,63.92,Neutro
2026-06-12,47.59,62.60,Neutro
2026-06-15,42.12,53.63,Neutro
2026-06-16,71.71,53.56,Neutro
2026-06-17,47.74,26.30,Sobrevendido
2026-06-18,71.71,45.52,Neutro
2026-06-22,86.44,59.65,Neutro
2026-06-23,76.02,57.95,Neutro
