Date,RSI_7,RSI_14,RSI_Sinal
2026-03-17,,,Neutro
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,90.74,90.74,Sobrecomprado
2026-03-20,56.75,56.75,Neutro
2026-03-23,45.59,45.59,Neutro
2026-03-24,53.55,53.55,Neutro
2026-03-25,50.69,50.69,Neutro
2026-03-26,54.08,54.08,Neutro
2026-03-27,28.94,52.70,Neutro
2026-03-30,41.28,57.61,Neutro
2026-03-31,62.54,59.63,Neutro
2026-04-01,80.05,58.79,Neutro
2026-04-02,85.23,66.77,Neutro
2026-04-06,65.98,57.83,Neutro
2026-04-07,58.26,55.94,Neutro
2026-04-08,55.25,43.52,Neutro
2026-04-09,49.82,45.52,Neutro
2026-04-10,43.14,51.80,Neutro
2026-04-13,49.83,60.92,Neutro
2026-04-14,19.32,54.15,Neutro
2026-04-15,31.21,55.57,Neutro
2026-04-16,36.08,52.22,Neutro
2026-04-17,35.90,50.16,Neutro
2026-04-20,38.62,46.52,Neutro
2026-04-21,55.90,47.21,Neutro
2026-04-22,38.62,46.87,Neutro
2026-04-23,39.76,26.13,Sobrevendido
2026-04-24,41.77,35.80,Neutro
2026-04-27,46.18,40.83,Neutro
2026-04-28,63.94,47.08,Neutro
2026-04-29,45.73,41.31,Neutro
2026-04-30,26.97,47.44,Neutro
2026-05-01,27.66,35.05,Neutro
2026-05-04,26.76,35.35,Neutro
2026-05-05,20.30,32.85,Neutro
2026-05-06,13.76,32.55,Neutro
2026-05-07,10.63,36.98,Neutro
2026-05-08,12.02,29.35,Sobrevendido
2026-05-11,35.26,32.22,Neutro
2026-05-12,47.85,40.90,Neutro
2026-05-13,42.16,37.18,Neutro
2026-05-14,48.77,36.77,Neutro
2026-05-15,52.26,35.29,Neutro
2026-05-18,62.35,39.95,Neutro
2026-05-19,58.99,40.67,Neutro
2026-05-20,43.53,39.02,Neutro
2026-05-21,48.45,48.13,Neutro
2026-05-22,82.00,57.62,Neutro
2026-05-26,90.85,69.68,Neutro
2026-05-27,92.57,74.96,Sobrecomprado
2026-05-28,94.05,81.22,Sobrecomprado
2026-05-29,97.82,81.22,Sobrecomprado
2026-06-01,97.84,78.81,Sobrecomprado
2026-06-02,98.69,85.42,Sobrecomprado
2026-06-03,87.29,86.10,Sobrecomprado
