Date,RSI_7,RSI_14,RSI_Sinal
2019-10-31,,,Neutro
2019-11-01,100.00,100.00,Sobrecomprado
2019-11-04,100.00,100.00,Sobrecomprado
2019-11-05,95.83,95.83,Sobrecomprado
2019-11-06,75.41,75.41,Sobrecomprado
2019-11-07,76.56,76.56,Sobrecomprado
2019-11-08,79.17,79.17,Sobrecomprado
2019-11-11,69.51,69.51,Neutro
2019-11-12,58.33,73.12,Sobrecomprado
2019-11-13,40.00,67.33,Neutro
2019-11-14,42.59,67.65,Neutro
2019-11-15,60.87,69.16,Neutro
2019-11-18,59.09,69.44,Neutro
2019-11-19,50.00,69.44,Neutro
2019-11-20,80.00,72.95,Sobrecomprado
2019-11-21,65.62,60.87,Neutro
2019-11-22,88.46,55.56,Neutro
2019-11-25,93.02,64.95,Neutro
2019-11-26,92.11,75.00,Sobrecomprado
2019-11-27,94.00,77.66,Sobrecomprado
2019-11-29,73.44,65.00,Neutro
2019-12-02,61.11,69.15,Neutro
2019-12-03,62.26,63.53,Neutro
2019-12-04,60.78,70.13,Sobrecomprado
2019-12-05,39.39,69.74,Neutro
2019-12-06,66.10,76.29,Sobrecomprado
2019-12-09,43.33,66.36,Neutro
2019-12-10,62.96,68.64,Neutro
2019-12-11,68.00,64.42,Neutro
2019-12-12,70.83,66.34,Neutro
2019-12-13,81.08,72.80,Sobrecomprado
2019-12-16,82.93,70.43,Sobrecomprado
2019-12-17,73.68,69.83,Neutro
2019-12-18,89.36,63.55,Neutro
2019-12-19,88.89,74.75,Sobrecomprado
2019-12-20,90.74,79.81,Sobrecomprado
2019-12-23,91.23,81.90,Sobrecomprado
2019-12-24,78.79,80.37,Sobrecomprado
2019-12-26,77.42,81.42,Sobrecomprado
2019-12-27,77.42,75.00,Sobrecomprado
2019-12-30,66.67,79.52,Sobrecomprado
2019-12-31,63.64,78.21,Sobrecomprado
2020-01-02,78.57,84.55,Sobrecomprado
2020-01-03,75.93,83.78,Sobrecomprado
2020-01-06,81.36,80.43,Sobrecomprado
2020-01-07,81.97,80.43,Sobrecomprado
2020-01-08,87.18,84.40,Sobrecomprado
2020-01-09,98.78,88.98,Sobrecomprado
2020-01-10,89.66,82.50,Sobrecomprado
2020-01-13,89.66,85.31,Sobrecomprado
2020-01-14,82.98,80.41,Sobrecomprado
2020-01-15,81.82,81.63,Sobrecomprado
2020-01-16,81.18,81.51,Sobrecomprado
2020-01-17,76.47,82.19,Sobrecomprado
2020-01-21,54.17,77.92,Sobrecomprado
2020-01-22,62.12,77.78,Sobrecomprado
2020-01-23,32.43,72.58,Sobrecomprado
2020-01-24,26.67,64.75,Neutro
2020-01-27,15.28,51.88,Neutro
2020-01-28,34.41,56.74,Neutro
2020-01-29,32.63,50.92,Neutro
2020-01-30,35.63,44.03,Neutro
2020-01-31,24.37,37.84,Neutro
2020-02-03,34.78,34.29,Neutro
2020-02-04,52.56,46.77,Neutro
2020-02-05,65.41,47.80,Neutro
2020-02-06,64.62,52.02,Neutro
2020-02-07,56.00,46.94,Neutro
2020-02-10,63.23,53.31,Neutro
2020-02-11,81.30,53.31,Neutro
2020-02-12,80.67,56.03,Neutro
2020-02-13,66.67,57.83,Neutro
2020-02-14,74.38,69.69,Neutro
2020-02-18,56.78,60.89,Neutro
2020-02-19,77.60,65.82,Neutro
2020-02-20,70.94,66.54,Neutro
2020-02-21,61.83,71.26,Sobrecomprado
2020-02-24,38.41,56.18,Neutro
2020-02-25,35.39,46.13,Neutro
2020-02-26,31.14,49.31,Neutro
2020-02-27,25.12,36.62,Neutro
2020-02-28,18.85,42.09,Neutro
2020-03-02,24.37,41.72,Neutro
2020-03-03,26.52,41.35,Neutro
2020-03-04,60.77,50.94,Neutro
2020-03-05,61.06,49.22,Neutro
2020-03-06,49.07,41.21,Neutro
2020-03-09,44.12,35.28,Neutro
2020-03-10,51.28,37.93,Neutro
2020-03-11,39.51,33.78,Neutro
2020-03-12,28.89,28.21,Sobrevendido
2020-03-13,28.73,39.02,Neutro
2020-03-16,24.19,34.65,Neutro
2020-03-17,33.33,37.71,Neutro
2020-03-18,33.76,36.90,Neutro
2020-03-19,30.19,37.45,Neutro
2020-03-20,32.57,35.36,Neutro
2020-03-23,44.47,36.00,Neutro
2020-03-24,47.85,37.75,Neutro
2020-03-25,61.97,38.07,Neutro
2020-03-26,62.58,43.82,Neutro
2020-03-27,78.86,47.73,Neutro
2020-03-30,79.53,46.38,Neutro
2020-03-31,88.84,51.38,Neutro
2020-04-01,82.47,59.81,Neutro
2020-04-02,74.27,55.83,Neutro
2020-04-03,76.05,66.95,Neutro
2020-04-06,75.76,67.16,Neutro
2020-04-07,79.62,79.16,Sobrecomprado
2020-04-08,69.57,76.02,Sobrecomprado
2020-04-09,68.66,81.65,Sobrecomprado
2020-04-13,81.62,82.17,Sobrecomprado
2020-04-14,84.57,79.28,Sobrecomprado
2020-04-15,89.54,82.50,Sobrecomprado
2020-04-16,89.26,82.17,Sobrecomprado
2020-04-17,85.81,82.69,Sobrecomprado
2020-04-20,89.26,79.79,Sobrecomprado
2020-04-21,70.06,69.45,Neutro
2020-04-22,69.89,75.00,Sobrecomprado
2020-04-23,55.15,71.14,Sobrecomprado
2020-04-24,60.00,74.92,Sobrecomprado
2020-04-27,45.45,70.66,Sobrecomprado
2020-04-28,42.37,67.03,Neutro
2020-04-29,54.93,72.51,Sobrecomprado
2020-04-30,54.55,63.12,Neutro
2020-05-01,38.71,55.29,Neutro
2020-05-04,43.14,48.79,Neutro
2020-05-05,50.00,54.63,Neutro
2020-05-06,50.00,48.24,Neutro
2020-05-07,64.40,55.99,Neutro
2020-05-08,63.64,59.88,Neutro
2020-05-11,81.37,68.75,Neutro
2020-05-12,100.00,67.35,Neutro
2020-05-13,92.86,66.89,Neutro
2020-05-14,91.94,67.45,Neutro
2020-05-15,92.25,67.99,Neutro
2020-05-18,93.24,76.99,Sobrecomprado
2020-05-19,92.42,75.55,Sobrecomprado
2020-05-20,92.65,86.53,Sobrecomprado
2020-05-21,92.65,96.32,Sobrecomprado
2020-05-22,100.00,96.28,Sobrecomprado
2020-05-26,100.00,95.82,Sobrecomprado
2020-05-27,78.15,85.48,Sobrecomprado
2020-05-28,45.78,76.19,Sobrecomprado
