Date,RSI_7,RSI_14,RSI_Sinal
2025-04-22,,,Neutro
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,88.37,94.01,Sobrecomprado
2025-05-06,72.94,87.22,Sobrecomprado
2025-05-07,74.44,87.96,Sobrecomprado
2025-05-08,76.29,88.94,Sobrecomprado
2025-05-09,73.86,88.94,Sobrecomprado
2025-05-12,83.09,91.35,Sobrecomprado
2025-05-13,81.60,90.53,Sobrecomprado
2025-05-14,89.08,88.78,Sobrecomprado
2025-05-15,100.00,88.32,Sobrecomprado
2025-05-16,100.00,88.73,Sobrecomprado
2025-05-19,100.00,88.27,Sobrecomprado
2025-05-20,94.29,84.97,Sobrecomprado
2025-05-21,50.62,70.97,Sobrecomprado
2025-05-22,38.46,66.84,Neutro
2025-05-23,26.25,63.82,Neutro
2025-05-27,53.17,75.21,Sobrecomprado
2025-05-28,43.20,70.29,Sobrecomprado
2025-05-29,46.62,69.40,Neutro
2025-05-30,51.49,70.29,Sobrecomprado
2025-06-02,71.82,62.83,Neutro
2025-06-03,75.40,62.83,Neutro
2025-06-04,89.19,62.83,Neutro
2025-06-05,67.14,58.16,Neutro
2025-06-06,87.50,61.50,Neutro
2025-06-09,86.75,62.04,Neutro
2025-06-10,87.50,65.77,Neutro
2025-06-11,79.76,75.26,Sobrecomprado
2025-06-12,77.63,76.24,Sobrecomprado
2025-06-13,52.88,71.63,Sobrecomprado
2025-06-16,69.11,68.39,Neutro
2025-06-17,50.00,66.67,Neutro
2025-06-18,47.62,64.89,Neutro
2025-06-20,38.00,61.17,Neutro
2025-06-23,54.47,64.73,Neutro
2025-06-24,60.28,66.36,Neutro
2025-06-25,78.38,66.05,Neutro
2025-06-26,76.00,72.20,Sobrecomprado
2025-06-27,91.95,68.53,Neutro
2025-06-30,92.78,69.31,Neutro
2025-07-01,95.74,65.98,Neutro
2025-07-02,94.37,69.07,Neutro
2025-07-03,93.55,70.44,Sobrecomprado
2025-07-07,74.67,76.88,Sobrecomprado
2025-07-08,66.67,72.61,Sobrecomprado
2025-07-09,73.24,83.54,Sobrecomprado
2025-07-10,71.21,84.05,Sobrecomprado
2025-07-11,70.15,85.09,Sobrecomprado
2025-07-14,70.15,82.61,Sobrecomprado
2025-07-15,50.85,72.73,Sobrecomprado
2025-07-16,73.08,74.02,Sobrecomprado
2025-07-17,79.41,73.60,Sobrecomprado
2025-07-18,73.58,73.39,Sobrecomprado
2025-07-21,74.07,72.50,Sobrecomprado
2025-07-22,80.00,74.36,Sobrecomprado
2025-07-23,83.61,76.56,Sobrecomprado
2025-07-24,98.33,74.79,Sobrecomprado
2025-07-25,98.41,86.96,Sobrecomprado
2025-07-28,97.87,86.96,Sobrecomprado
2025-07-29,87.76,80.39,Sobrecomprado
2025-07-30,84.09,78.57,Sobrecomprado
2025-07-31,72.55,76.24,Sobrecomprado
2025-08-01,24.69,50.00,Neutro
2025-08-04,47.41,64.77,Neutro
2025-08-05,36.97,58.24,Neutro
2025-08-06,45.65,58.92,Neutro
2025-08-07,47.01,57.92,Neutro
2025-08-08,55.70,61.88,Neutro
2025-08-11,56.77,60.68,Neutro
2025-08-12,85.82,63.51,Neutro
2025-08-13,80.39,62.84,Neutro
2025-08-14,93.55,61.79,Neutro
2025-08-15,87.01,60.47,Neutro
2025-08-18,88.46,62.26,Neutro
2025-08-19,59.46,56.90,Neutro
2025-08-20,57.89,57.14,Neutro
2025-08-21,19.64,67.01,Neutro
2025-08-22,54.08,67.50,Neutro
2025-08-25,48.00,69.95,Neutro
2025-08-26,55.96,68.82,Neutro
2025-08-27,57.89,70.31,Sobrecomprado
2025-08-28,75.00,68.68,Neutro
2025-08-29,65.85,62.81,Neutro
2025-09-02,62.79,49.73,Neutro
2025-09-03,50.52,52.31,Neutro
2025-09-04,64.66,56.94,Neutro
2025-09-05,55.86,55.91,Neutro
2025-09-08,57.39,57.64,Neutro
2025-09-09,55.86,65.30,Neutro
2025-09-10,70.33,67.76,Neutro
2025-09-11,91.30,74.66,Sobrecomprado
2025-09-12,90.24,68.72,Neutro
2025-09-15,87.50,72.78,Sobrecomprado
2025-09-16,100.00,70.66,Sobrecomprado
2025-09-17,90.00,67.27,Neutro
2025-09-18,91.38,68.05,Neutro
2025-09-19,93.06,80.37,Sobrecomprado
2025-09-22,92.06,91.61,Sobrecomprado
2025-09-23,72.97,82.05,Sobrecomprado
2025-09-24,62.16,73.91,Sobrecomprado
2025-09-25,51.11,69.86,Neutro
2025-09-26,61.76,71.05,Sobrecomprado
2025-09-29,58.51,71.05,Sobrecomprado
2025-09-30,58.51,73.49,Sobrecomprado
2025-10-01,58.51,71.97,Sobrecomprado
2025-10-02,70.37,71.61,Sobrecomprado
2025-10-03,78.67,70.47,Sobrecomprado
2025-10-06,100.00,73.33,Sobrecomprado
2025-10-07,79.45,69.14,Neutro
2025-10-08,81.93,69.49,Neutro
2025-10-09,68.42,62.94,Neutro
2025-10-10,26.62,38.71,Neutro
2025-10-13,44.88,52.10,Neutro
2025-10-14,43.06,52.46,Neutro
2025-10-15,42.51,57.80,Neutro
2025-10-16,41.71,51.41,Neutro
2025-10-17,41.43,52.90,Neutro
2025-10-20,51.69,55.77,Neutro
2025-10-21,83.44,54.75,Neutro
2025-10-22,61.86,51.08,Neutro
2025-10-23,70.90,53.94,Neutro
2025-10-24,73.10,55.11,Neutro
2025-10-27,86.75,60.50,Neutro
2025-10-28,85.19,58.55,Neutro
2025-10-29,80.95,60.70,Neutro
2025-10-30,68.07,76.67,Sobrecomprado
2025-10-31,84.48,73.08,Sobrecomprado
2025-11-03,81.63,75.43,Sobrecomprado
2025-11-04,49.11,62.65,Neutro
2025-11-05,45.19,69.80,Neutro
2025-11-06,31.16,57.88,Neutro
2025-11-07,29.63,52.08,Neutro
2025-11-10,55.23,60.48,Neutro
2025-11-11,51.27,65.33,Neutro
2025-11-12,50.64,62.60,Neutro
2025-11-13,44.89,46.53,Neutro
2025-11-14,38.51,41.13,Neutro
2025-11-17,40.79,36.21,Neutro
2025-11-18,34.48,32.36,Neutro
2025-11-19,10.94,36.33,Neutro
2025-11-20,6.21,27.46,Sobrevendido
2025-11-21,18.63,32.50,Neutro
2025-11-24,46.50,45.74,Neutro
2025-11-25,53.54,47.29,Neutro
2025-11-26,65.14,55.14,Neutro
2025-11-28,74.51,56.08,Neutro
2025-12-01,69.76,47.15,Neutro
2025-12-02,93.71,47.62,Neutro
2025-12-03,92.86,48.84,Neutro
2025-12-04,88.24,58.95,Neutro
2025-12-05,84.62,60.48,Neutro
2025-12-08,66.67,65.43,Neutro
2025-12-09,60.47,72.06,Sobrecomprado
2025-12-10,87.27,73.46,Sobrecomprado
2025-12-11,87.27,92.06,Sobrecomprado
2025-12-12,46.34,75.68,Sobrecomprado
2025-12-15,43.18,65.32,Neutro
2025-12-16,34.88,56.29,Neutro
2025-12-17,25.00,37.43,Neutro
2025-12-18,38.78,43.68,Neutro
2025-12-19,41.94,53.81,Neutro
2025-12-22,45.45,55.91,Neutro
2025-12-23,61.31,55.71,Neutro
2025-12-24,66.19,57.27,Neutro
2025-12-26,69.40,55.91,Neutro
