Date,RSI_7,RSI_14,RSI_Sinal
2025-05-23,,,Neutro
2025-05-27,100.00,100.00,Sobrecomprado
2025-05-28,50.00,50.00,Neutro
2025-05-29,60.00,60.00,Neutro
2025-05-30,66.67,66.67,Neutro
2025-06-02,75.00,75.00,Sobrecomprado
2025-06-03,77.78,77.78,Sobrecomprado
2025-06-04,70.00,70.00,Neutro
2025-06-05,70.00,75.00,Sobrecomprado
2025-06-06,87.50,75.00,Sobrecomprado
2025-06-09,85.71,75.00,Sobrecomprado
2025-06-10,71.43,69.23,Neutro
2025-06-11,60.00,69.23,Neutro
2025-06-12,60.00,71.43,Sobrecomprado
2025-06-13,75.00,71.43,Sobrecomprado
2025-06-16,50.00,66.67,Neutro
2025-06-17,80.00,84.62,Sobrecomprado
2025-06-18,80.00,83.33,Sobrecomprado
2025-06-20,100.00,84.62,Sobrecomprado
2025-06-23,100.00,89.47,Sobrecomprado
2025-06-24,100.00,90.00,Sobrecomprado
2025-06-25,100.00,94.74,Sobrecomprado
2025-06-26,100.00,95.00,Sobrecomprado
2025-06-27,100.00,95.24,Sobrecomprado
2025-06-30,100.00,95.24,Sobrecomprado
2025-07-01,87.50,90.91,Sobrecomprado
2025-07-02,60.00,83.33,Sobrecomprado
2025-07-03,50.00,82.61,Sobrecomprado
2025-07-07,44.44,79.17,Sobrecomprado
2025-07-08,37.50,80.77,Sobrecomprado
2025-07-09,28.57,78.26,Sobrecomprado
2025-07-10,37.50,79.17,Sobrecomprado
2025-07-11,50.00,77.27,Sobrecomprado
2025-07-14,75.00,64.29,Neutro
2025-07-15,75.00,58.33,Neutro
2025-07-16,100.00,58.33,Neutro
2025-07-17,100.00,44.44,Neutro
2025-07-18,100.00,37.50,Neutro
2025-07-21,,37.50,Neutro
2025-07-22,,50.00,Neutro
2025-07-23,,75.00,Sobrecomprado
2025-07-24,,75.00,Sobrecomprado
2025-07-25,,100.00,Sobrecomprado
2025-07-28,,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,100.00,100.00,Sobrecomprado
2025-08-04,16.67,16.67,Sobrevendido
2025-08-05,16.67,16.67,Sobrevendido
2025-08-06,16.67,16.67,Sobrevendido
2025-08-07,0.00,16.67,Sobrevendido
2025-08-08,0.00,16.67,Sobrevendido
2025-08-11,0.00,16.67,Sobrevendido
2025-08-12,0.00,16.67,Sobrevendido
2025-08-13,,16.67,Sobrevendido
2025-08-14,,16.67,Sobrevendido
2025-08-15,100.00,44.44,Neutro
2025-08-18,75.00,33.33,Neutro
2025-08-19,30.00,20.00,Sobrevendido
2025-08-20,41.67,29.41,Sobrevendido
2025-08-21,41.67,29.41,Sobrevendido
2025-08-22,41.67,41.67,Neutro
2025-08-25,70.83,70.83,Sobrecomprado
2025-08-26,66.67,70.83,Sobrecomprado
2025-08-27,70.00,70.83,Sobrecomprado
2025-08-28,100.00,70.83,Sobrecomprado
2025-08-29,100.00,70.83,Sobrecomprado
2025-09-02,100.00,70.83,Sobrecomprado
2025-09-03,100.00,70.83,Sobrecomprado
