Date,RSI_7,RSI_14,RSI_Sinal
2019-11-04,,,Neutro
2019-11-05,0.00,0.00,Sobrevendido
2019-11-06,0.00,0.00,Sobrevendido
2019-11-07,50.00,50.00,Neutro
2019-11-08,41.67,41.67,Neutro
2019-11-11,43.68,43.68,Neutro
2019-11-12,37.25,37.25,Neutro
2019-11-13,37.25,37.25,Neutro
2019-11-14,45.24,37.25,Neutro
2019-11-15,56.72,37.25,Neutro
2019-11-18,50.00,50.00,Neutro
2019-11-19,61.70,48.85,Neutro
2019-11-20,44.83,44.14,Neutro
2019-11-21,59.09,43.84,Neutro
2019-11-22,59.09,43.84,Neutro
2019-11-25,80.43,63.64,Neutro
2019-11-26,81.82,71.69,Sobrecomprado
2019-11-27,78.57,66.90,Neutro
2019-11-29,80.49,73.64,Sobrecomprado
2019-12-02,60.55,55.09,Neutro
2019-12-03,57.89,58.23,Neutro
2019-12-04,63.08,62.07,Neutro
2019-12-05,44.19,62.92,Neutro
2019-12-06,39.24,62.92,Neutro
2019-12-09,29.41,56.58,Neutro
2019-12-10,28.99,56.95,Neutro
2019-12-11,78.38,65.07,Neutro
2019-12-12,96.55,70.93,Sobrecomprado
2019-12-13,96.08,72.38,Sobrecomprado
2019-12-16,96.97,67.11,Neutro
2019-12-17,97.18,66.67,Neutro
2019-12-18,97.18,64.03,Neutro
2019-12-19,100.00,67.11,Neutro
2019-12-20,100.00,93.16,Sobrecomprado
2019-12-23,100.00,98.31,Sobrecomprado
2019-12-24,100.00,98.04,Sobrecomprado
2019-12-26,100.00,97.96,Sobrecomprado
2019-12-27,100.00,98.25,Sobrecomprado
2019-12-30,95.56,96.55,Sobrecomprado
2019-12-31,57.14,82.35,Sobrecomprado
2020-01-02,73.91,86.05,Sobrecomprado
2020-01-03,57.55,72.89,Sobrecomprado
2020-01-06,57.55,71.34,Sobrecomprado
2020-01-07,63.71,71.15,Sobrecomprado
2020-01-08,58.33,70.20,Sobrecomprado
2020-01-09,67.67,74.72,Sobrecomprado
2020-01-10,81.08,73.05,Sobrecomprado
2020-01-13,68.18,71.52,Sobrecomprado
2020-01-14,100.00,76.92,Sobrecomprado
2020-01-15,100.00,77.16,Sobrecomprado
2020-01-16,100.00,79.45,Sobrecomprado
2020-01-17,100.00,78.57,Sobrecomprado
2020-01-21,81.52,73.33,Sobrecomprado
2020-01-22,82.47,81.73,Sobrecomprado
2020-01-23,80.81,75.76,Sobrecomprado
2020-01-24,42.86,72.25,Sobrecomprado
2020-01-27,23.94,53.65,Neutro
2020-01-28,10.00,49.77,Neutro
2020-01-29,30.32,57.98,Neutro
2020-01-30,27.98,46.92,Neutro
2020-01-31,20.59,40.53,Neutro
2020-02-03,33.88,47.51,Neutro
2020-02-04,38.50,39.73,Neutro
2020-02-05,68.30,51.09,Neutro
2020-02-06,70.66,50.55,Neutro
2020-02-07,55.84,45.60,Neutro
2020-02-10,67.27,50.26,Neutro
2020-02-11,85.02,53.04,Neutro
2020-02-12,84.58,56.88,Neutro
2020-02-13,81.73,59.86,Neutro
2020-02-14,73.24,70.22,Sobrecomprado
2020-02-18,66.67,69.27,Neutro
2020-02-19,90.55,68.16,Neutro
2020-02-20,88.89,74.39,Sobrecomprado
2020-02-21,54.84,73.72,Sobrecomprado
2020-02-24,17.35,51.39,Neutro
2020-02-25,13.88,45.03,Neutro
2020-02-26,11.74,34.19,Neutro
2020-02-27,8.63,24.73,Sobrevendido
2020-02-28,0.00,25.27,Sobrevendido
2020-03-02,17.79,32.94,Neutro
2020-03-03,17.57,26.33,Sobrevendido
2020-03-04,39.30,31.75,Neutro
2020-03-05,39.41,29.29,Sobrevendido
2020-03-06,35.34,26.55,Sobrevendido
2020-03-09,29.88,21.26,Sobrevendido
2020-03-10,41.20,25.82,Sobrevendido
2020-03-11,26.53,23.00,Sobrevendido
2020-03-12,20.77,19.65,Sobrevendido
2020-03-13,23.82,28.83,Sobrevendido
2020-03-16,18.94,24.58,Sobrevendido
2020-03-17,25.99,28.72,Sobrevendido
2020-03-18,26.57,27.67,Sobrevendido
2020-03-19,25.21,31.01,Neutro
2020-03-20,27.17,26.92,Sobrevendido
2020-03-23,33.75,27.14,Sobrevendido
2020-03-24,40.64,32.37,Neutro
2020-03-25,63.50,36.03,Neutro
2020-03-26,63.80,40.33,Neutro
2020-03-27,76.46,43.67,Neutro
2020-03-30,73.23,40.49,Neutro
2020-03-31,79.57,43.76,Neutro
2020-04-01,71.03,48.36,Neutro
2020-04-02,54.55,44.38,Neutro
2020-04-03,39.08,56.19,Neutro
2020-04-06,50.31,59.19,Neutro
2020-04-07,60.21,70.68,Sobrecomprado
2020-04-08,66.17,70.23,Sobrecomprado
2020-04-09,70.63,75.31,Sobrecomprado
2020-04-13,88.41,77.86,Sobrecomprado
2020-04-14,90.17,73.97,Sobrecomprado
2020-04-15,84.03,65.79,Neutro
2020-04-16,77.57,62.84,Neutro
2020-04-17,80.88,71.14,Sobrecomprado
2020-04-20,66.45,66.31,Neutro
2020-04-21,54.36,63.46,Neutro
2020-04-22,56.45,72.84,Sobrecomprado
2020-04-23,55.83,74.96,Sobrecomprado
2020-04-24,67.81,77.89,Sobrecomprado
2020-04-27,74.58,76.01,Sobrecomprado
2020-04-28,64.43,73.60,Sobrecomprado
2020-04-29,84.08,74.92,Sobrecomprado
2020-04-30,80.73,67.61,Neutro
2020-05-01,64.29,60.90,Neutro
2020-05-04,60.06,58.13,Neutro
2020-05-05,64.94,66.02,Neutro
2020-05-06,56.31,65.23,Neutro
2020-05-07,65.91,65.29,Neutro
2020-05-08,62.38,72.70,Sobrecomprado
2020-05-11,74.84,77.76,Sobrecomprado
2020-05-12,78.42,70.45,Sobrecomprado
2020-05-13,69.23,64.26,Neutro
2020-05-14,63.18,64.26,Neutro
2020-05-15,63.79,59.60,Neutro
2020-05-18,67.41,66.56,Neutro
2020-05-19,58.95,60.95,Neutro
2020-05-20,62.55,69.30,Neutro
2020-05-21,77.72,78.14,Sobrecomprado
2020-05-22,89.01,76.92,Sobrecomprado
2020-05-26,91.38,77.07,Sobrecomprado
2020-05-27,83.48,73.36,Sobrecomprado
2020-05-28,75.00,70.14,Sobrecomprado
2020-05-29,82.70,69.57,Neutro
2020-06-01,82.22,70.77,Sobrecomprado
2020-06-02,90.77,84.13,Sobrecomprado
2020-06-03,92.00,90.66,Sobrecomprado
2020-06-04,76.96,84.63,Sobrecomprado
2020-06-05,87.82,85.68,Sobrecomprado
2020-06-08,87.45,82.51,Sobrecomprado
2020-06-09,85.78,84.32,Sobrecomprado
2020-06-10,82.94,82.57,Sobrecomprado
2020-06-11,79.43,86.01,Sobrecomprado
2020-06-12,35.65,64.40,Neutro
2020-06-15,50.67,63.23,Neutro
2020-06-16,49.54,69.52,Neutro
2020-06-17,55.28,70.86,Sobrecomprado
2020-06-18,52.99,68.26,Neutro
2020-06-19,49.33,63.80,Neutro
2020-06-22,56.98,64.78,Neutro
2020-06-23,97.85,64.43,Neutro
2020-06-24,66.67,58.60,Neutro
2020-06-25,57.56,53.08,Neutro
2020-06-26,43.83,50.74,Neutro
2020-06-29,42.51,48.63,Neutro
2020-06-30,59.47,54.42,Neutro
2020-07-01,56.60,56.81,Neutro
2020-07-02,56.40,75.82,Sobrecomprado
2020-07-06,89.69,78.28,Sobrecomprado
2020-07-07,85.84,73.83,Sobrecomprado
2020-07-08,94.23,74.88,Sobrecomprado
2020-07-09,96.21,75.41,Sobrecomprado
2020-07-10,95.10,76.33,Sobrecomprado
2020-07-13,73.80,65.53,Neutro
2020-07-14,70.87,63.55,Neutro
2020-07-15,65.91,79.20,Sobrecomprado
2020-07-16,50.66,68.40,Neutro
2020-07-17,43.50,72.17,Sobrecomprado
2020-07-20,57.03,76.66,Sobrecomprado
2020-07-21,54.68,72.19,Sobrecomprado
2020-07-22,66.67,70.31,Sobrecomprado
2020-07-23,59.15,64.63,Neutro
2020-07-24,37.45,49.64,Neutro
2020-07-27,64.41,57.63,Neutro
2020-07-28,55.06,49.89,Neutro
2020-07-29,53.94,55.56,Neutro
2020-07-30,51.18,52.98,Neutro
2020-07-31,55.31,60.37,Neutro
2020-08-03,70.45,65.79,Neutro
2020-08-04,81.94,61.95,Neutro
2020-08-05,81.49,73.69,Sobrecomprado
2020-08-06,90.42,73.23,Sobrecomprado
2020-08-07,78.34,65.50,Neutro
2020-08-10,76.92,63.16,Neutro
2020-08-11,69.95,61.73,Neutro
2020-08-12,62.13,67.66,Neutro
2020-08-13,62.87,74.95,Sobrecomprado
2020-08-14,38.10,68.06,Neutro
2020-08-17,54.39,76.16,Sobrecomprado
2020-08-18,65.00,72.68,Sobrecomprado
2020-08-19,78.77,77.66,Sobrecomprado
2020-08-20,69.28,69.66,Neutro
2020-08-21,57.36,60.07,Neutro
2020-08-24,66.03,64.40,Neutro
2020-08-25,79.33,62.30,Neutro
2020-08-26,75.17,64.06,Neutro
2020-08-27,70.14,67.43,Neutro
2020-08-28,69.72,74.31,Sobrecomprado
2020-08-31,86.84,76.43,Sobrecomprado
2020-09-01,90.76,73.39,Sobrecomprado
2020-09-02,82.29,72.22,Sobrecomprado
2020-09-03,22.99,51.56,Neutro
2020-09-04,8.91,37.04,Neutro
2020-09-08,5.44,25.05,Sobrevendido
2020-09-09,18.28,32.19,Neutro
2020-09-10,17.07,32.25,Neutro
2020-09-11,14.06,30.56,Neutro
2020-09-14,25.86,35.03,Neutro
2020-09-15,40.33,35.24,Neutro
2020-09-16,47.23,33.91,Neutro
2020-09-17,65.33,32.56,Neutro
2020-09-18,55.40,31.54,Neutro
