Date,RSI_7,RSI_14,RSI_Sinal
2019-09-16,,,Neutro
2019-09-17,0.00,0.00,Sobrevendido
2019-09-18,0.00,0.00,Sobrevendido
2019-09-19,0.00,0.00,Sobrevendido
2019-09-20,0.00,0.00,Sobrevendido
2019-09-23,2.79,2.79,Sobrevendido
2019-09-24,5.88,5.88,Sobrevendido
2019-09-25,5.85,5.85,Sobrevendido
2019-09-26,9.31,5.56,Sobrevendido
2019-09-27,9.31,5.56,Sobrevendido
2019-09-30,19.38,5.41,Sobrevendido
2019-10-01,57.14,10.26,Sobrevendido
2019-10-02,19.64,8.23,Sobrevendido
2019-10-03,21.25,10.80,Sobrevendido
2019-10-04,14.66,9.41,Sobrevendido
2019-10-07,17.43,13.40,Sobrevendido
2019-10-08,18.63,14.04,Sobrevendido
2019-10-09,35.21,30.74,Neutro
2019-10-10,37.22,41.31,Neutro
2019-10-11,59.87,41.38,Neutro
2019-10-14,61.30,43.05,Neutro
2019-10-15,77.93,39.54,Neutro
2019-10-16,73.13,40.56,Neutro
2019-10-17,62.22,37.99,Neutro
2019-10-18,45.94,38.73,Neutro
2019-10-21,46.27,40.14,Neutro
2019-10-22,45.60,54.04,Neutro
2019-10-23,31.85,50.13,Neutro
2019-10-24,38.43,62.46,Neutro
2019-10-25,45.76,62.76,Neutro
2019-10-28,59.34,61.38,Neutro
2019-10-29,64.02,52.65,Neutro
2019-10-30,49.63,47.26,Neutro
2019-10-31,33.10,41.74,Neutro
2019-11-01,52.74,38.81,Neutro
2019-11-04,71.65,49.86,Neutro
2019-11-05,65.52,52.27,Neutro
2019-11-06,66.67,62.16,Neutro
2019-11-07,72.46,67.58,Neutro
2019-11-08,62.79,56.06,Neutro
2019-11-11,66.94,48.67,Neutro
2019-11-12,40.16,46.89,Neutro
2019-11-13,24.34,45.88,Neutro
2019-11-14,30.19,45.09,Neutro
2019-11-15,41.24,51.20,Neutro
2019-11-18,17.82,40.00,Neutro
2019-11-19,18.37,36.00,Neutro
2019-11-20,21.23,39.67,Neutro
2019-11-21,25.17,32.01,Neutro
2019-11-22,45.59,34.37,Neutro
2019-11-25,47.14,38.13,Neutro
2019-11-26,23.43,32.39,Neutro
2019-11-27,54.14,33.70,Neutro
2019-11-29,66.99,43.28,Neutro
2019-12-02,66.99,45.71,Neutro
